tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
24142748,3669,0,818,64,2,59,63,4,63,failed
24143329,0,0,0,0,0,2,1,24,1,failed
24143690,21,0,0,0,0,1,1,12,1,failed
24488762,0,0,0,0,0,1,1,6,1,passed
24489264,2,0,0,0,0,1,1,13,1,passed
26596000,5,0,0,0,0,1,1,7,1,passed
26596086,0,0,0,0,0,3,1,28,1,passed
26596101,0,0,0,0,0,3,1,29,1,passed
26596692,4,0,0,0,0,2,2,34,2,passed
26598223,4,0,0,0,0,1,1,15,1,passed
26655800,5,0,0,0,0,1,1,6,1,passed
26655894,0,0,0,0,0,3,1,31,1,passed
26665709,0,0,0,0,0,1,1,28,1,passed
26666216,0,0,0,0,0,3,1,38,1,passed
26668782,0,0,0,0,0,1,1,31,1,passed
26668894,0,0,0,0,0,3,1,41,1,passed
26669655,0,0,0,0,0,1,1,34,1,passed
26670444,0,0,0,0,0,3,2,44,2,passed
26670595,0,0,0,0,0,3,1,46,1,passed
26673291,0,0,0,0,0,1,1,41,1,passed
26673578,0,0,0,0,0,3,1,51,1,passed
26678143,0,0,0,0,0,1,1,45,1,passed
26678407,0,0,0,0,0,3,1,55,1,passed
26684590,0,0,0,0,0,1,1,54,1,passed
26684657,0,0,0,0,0,1,1,55,1,passed
26684993,0,0,0,0,0,3,3,65,3,passed
26685002,0,0,0,0,0,3,1,68,1,passed
26685580,0,0,0,0,0,3,1,69,1,passed
26685587,0,0,0,0,0,3,1,70,1,passed
26704160,0,0,0,0,0,3,1,71,1,passed
26704167,0,0,0,0,0,3,1,72,1,passed
26704807,4,0,0,0,0,2,1,17,1,passed
26704864,2,0,0,0,0,1,1,17,1,passed
26706102,2,0,0,0,0,1,1,8,1,passed
26706221,0,0,0,0,0,3,1,73,1,passed
26706268,0,0,0,0,0,3,1,74,1,passed
26707010,6,0,0,0,0,1,1,18,1,passed
28664843,4,0,0,0,0,1,1,19,1,passed
32104793,0,0,0,0,0,1,1,3,1,passed
32104904,0,0,0,0,0,3,1,78,1,passed
32104912,0,0,0,0,0,3,1,79,1,passed
38087509,4,0,0,0,0,1,1,21,1,passed
38089187,6,0,0,0,0,1,1,22,1,passed
42854774,8,0,0,0,0,1,1,12,1,passed
42915404,7,0,7,0,0,2,1,15,1,passed
42915960,0,0,0,0,0,3,1,80,1,passed
42915977,0,0,0,0,0,3,1,81,1,passed
42916612,8,0,0,0,0,1,1,23,1,passed
42920551,100,0,173,0,0,22,1,117,1,passed
42926103,0,0,0,0,0,1,1,3,1,passed
43184071,2,0,0,0,0,1,1,25,1,passed
43185282,96,0,89,2,0,6,1,56,1,passed
43186711,0,0,0,0,0,3,1,83,1,passed
43186718,0,0,0,0,0,3,1,84,1,passed
43187198,6,0,0,0,0,1,1,27,1,passed
43528430,2,0,0,0,0,1,1,28,1,passed
46451454,2,0,0,0,0,1,1,29,1,passed
49721711,85,0,0,0,0,5,1,99,1,passed
49851160,7,0,0,0,0,1,1,30,1,passed
49851479,0,0,0,0,0,3,1,87,1,passed
49851489,0,0,0,0,0,3,1,88,1,passed
49851713,6,0,0,0,0,1,1,31,1,passed
62465193,2,0,0,0,0,1,1,32,1,passed
64332151,3,0,0,0,0,2,1,57,1,passed
64333255,0,0,0,0,0,3,1,98,1,passed
64333263,0,0,0,0,0,3,1,99,1,passed
64333876,6,0,0,0,0,1,1,38,1,passed
64991065,0,0,6,0,0,3,1,18,1,passed
64991326,0,0,0,0,0,3,1,100,1,passed
64991332,0,0,0,0,0,3,1,101,1,passed
64991859,6,0,0,0,0,1,1,39,1,passed
67802221,6,0,0,0,0,1,1,6,1,passed
69783748,0,0,0,0,0,3,1,102,1,passed
69783770,0,0,0,0,0,3,1,103,1,passed
69784677,0,0,0,0,0,3,1,104,1,passed
69784741,0,0,0,0,0,3,1,105,1,passed
69785515,6,0,0,0,0,1,1,40,1,passed
83182511,12,0,0,0,0,2,1,25,1,passed
84760893,12,0,0,0,0,2,1,26,1,passed
84761366,0,0,0,0,0,3,1,106,1,passed
84761370,0,0,0,0,0,3,1,107,1,passed
99963115,0,0,0,0,0,1,1,1,1,passed
99963902,359,0,6,10,4,13,1,178,1,passed
99964465,2,0,0,0,0,1,1,44,1,passed
99979253,12,0,0,0,0,1,1,47,1,passed
100239041,17,0,2,0,0,4,1,83,1,passed
100240211,587,0,60,0,3,20,1,103,1,passed
100240872,6,0,0,0,0,2,1,53,1,passed
100241189,0,0,0,0,0,1,1,4,1,passed
100241811,20,0,0,0,0,1,1,51,1,passed
101542676,7,0,0,0,0,1,1,53,1,passed
102302456,2,0,0,0,0,1,1,54,1,passed
107620538,19,0,0,0,0,1,1,55,1,passed
129802104,7,0,0,0,0,1,1,56,1,passed
131245633,32,0,146,2,0,2,1,38,1,passed
150012702,4,0,0,0,0,1,1,58,1,passed
150016323,0,0,0,0,0,1,1,5,1,passed
150016587,0,0,0,0,0,1,1,6,1,passed
150020076,2,0,0,0,0,1,1,60,1,passed
155868949,2,0,0,0,0,1,1,62,1,passed
155893114,30,0,53,0,0,4,1,34,1,passed
155894464,4,0,0,0,0,2,1,69,1,passed
155894549,0,0,0,0,0,1,1,8,1,passed
