tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
2044446,6,0,0,0,0,1,1,53,1,passed
2061364,7,0,0,0,0,2,1,44,1,passed
2071396,3,0,0,0,0,1,1,35,1,passed
2095943,22,0,5,0,0,6,2,201,2,passed
2114777,2,0,0,0,0,1,1,78,1,passed
2131765,4,0,0,0,0,2,2,64,2,passed
2133462,2,0,5,0,0,2,1,79,1,passed
2133536,2,0,5,0,0,2,1,80,1,passed
2135572,2,0,5,0,0,2,1,4,1,passed
2139578,2,0,0,0,0,1,1,10,1,passed
2142502,2,0,0,0,0,1,1,11,1,passed
2146982,49,0,20,1,0,6,1,170,1,passed
2147574,27,0,0,0,0,1,1,55,1,passed
2147759,4,0,0,0,0,2,1,122,1,passed
2147804,1,0,0,0,0,1,1,117,1,passed
2165236,4,0,0,0,0,1,1,7,1,passed
2165322,4,0,0,0,0,1,1,8,1,passed
2170192,4,0,0,0,0,1,1,9,1,passed
2172866,0,0,2,0,0,3,1,16,1,passed
2172956,0,0,2,0,0,3,1,17,1,passed
2182669,9,0,9,0,0,4,2,167,2,passed
2182705,9,0,9,0,0,4,1,169,1,passed
2190069,2,0,0,0,0,1,1,56,1,passed
2196857,9,0,0,0,0,1,1,32,1,passed
2196994,9,0,0,0,0,1,1,33,1,passed
2202716,4,0,0,0,0,2,1,164,1,passed
2208435,4,0,0,0,0,2,1,128,1,passed
2211469,6,0,0,0,0,2,1,13,1,passed
2211720,6,0,0,0,0,2,1,14,1,passed
2215391,2,0,0,0,0,1,1,51,1,passed
2215439,2,0,0,0,0,1,1,52,1,passed
2218357,1,0,0,0,0,1,1,12,1,passed
2218499,1,0,0,0,0,1,1,13,1,passed
2274227,9,0,0,0,0,3,1,70,1,passed
2279388,10,0,0,0,0,3,1,37,1,passed
2291302,4,0,0,0,0,1,1,37,1,passed
2296718,31,0,0,0,0,3,3,63,3,passed
2300779,19,0,0,0,0,3,1,66,1,passed
2300791,12,0,0,0,0,1,1,61,1,passed
2322010,40,0,0,0,0,6,3,207,3,passed
2340238,3776,0,0,0,12,12,2,181,2,passed
2340462,3,0,0,0,0,2,1,167,1,failed
2351172,58,0,57,1,0,6,1,162,1,passed
2360029,3,0,2,0,0,3,1,130,1,passed
2368085,3933,0,68,1,12,32,1,475,1,passed
2369957,16,0,21,0,0,3,1,82,1,passed
2370392,34,0,29,0,0,6,3,102,3,passed
2383101,2,0,0,0,0,1,1,65,1,passed
2383112,2,0,0,0,0,1,1,28,1,passed
2388148,2,0,0,0,0,1,1,12,1,passed
2388161,2,0,0,0,0,1,1,37,1,passed
2388372,1,0,0,0,0,2,1,62,1,passed
2403877,3,0,0,0,0,1,1,66,1,passed
2413493,29,0,0,0,0,2,2,157,2,passed
2413723,29,0,0,0,0,2,1,159,1,passed
2436926,25,0,0,0,0,3,1,188,1,passed
2436993,88,0,28,0,0,3,2,191,2,passed
2443540,6,0,6,0,0,3,1,193,1,passed
2468499,10,0,0,0,0,2,1,81,1,passed
2468502,2,0,0,0,0,2,1,82,1,passed
2487663,4,0,5,0,0,2,1,76,1,passed
2487703,4,0,5,0,0,2,1,77,1,passed
2519195,22,0,23,0,0,5,2,185,2,passed
2548410,6,0,0,0,0,1,1,86,1,failed
2615200,3,0,9,0,0,3,2,149,2,passed
2615558,3,0,9,0,0,3,1,151,1,passed
2624365,4,0,0,0,1,3,1,152,1,passed
2624727,1,0,0,0,0,1,1,40,1,passed
2652819,0,0,0,0,0,1,1,8,1,passed
2665926,0,0,0,1,0,1,1,11,1,passed
2726699,3,0,0,0,0,1,1,18,1,passed
2728044,3,0,0,0,0,1,1,19,1,passed
2790849,30,0,46,1,0,2,3,161,3,passed
2806490,14,0,46,1,0,2,1,164,1,passed
2811384,0,0,6,0,0,1,1,14,1,passed
2813299,0,0,6,0,0,1,1,15,1,passed
2814413,0,0,0,0,0,1,1,8,1,passed
2828366,42,0,0,0,0,5,1,149,1,passed
2832972,20,0,34,0,0,2,1,20,1,passed
2833173,20,0,34,0,0,2,1,21,1,passed
2834986,8,0,8,0,0,3,2,51,2,passed
2835118,4,0,8,0,0,2,1,48,1,passed
2840172,2,0,0,0,0,1,1,70,1,passed
2842027,2,0,0,0,0,1,1,71,1,passed
2843242,26,0,42,0,0,5,1,121,1,passed
2848975,63,0,67,0,0,2,1,24,1,passed
2856653,4,0,0,0,0,2,1,147,1,passed
2856832,0,0,0,0,0,0,1,0,1,passed
2858349,4,0,0,0,0,2,1,152,1,passed
2869083,154,0,74,2,0,2,1,185,1,passed
2869176,5,0,1,0,0,2,1,1,1,passed
2903046,0,0,0,0,0,2,1,7,1,passed
2903087,0,0,0,0,0,2,1,10,1,passed
2908025,7,0,18,0,0,3,1,81,1,passed
2908169,7,0,18,0,0,3,1,82,1,passed
2933693,2,0,5,0,0,2,1,87,1,passed
2933710,2,0,5,0,0,2,1,88,1,passed
2937747,32,0,6,0,0,3,1,76,1,passed
2937957,3,0,0,0,0,1,1,148,1,passed
2952148,5,0,16,0,0,2,1,10,1,passed
2955231,5,0,16,0,0,2,1,11,1,passed
2955739,56,0,0,0,0,4,1,108,1,passed
2955750,3,0,0,0,0,2,1,155,1,passed
2964431,145,0,0,36,0,17,6,149,6,failed
2965190,107,0,0,27,0,16,1,155,1,failed
2965283,0,0,0,0,0,1,1,37,1,failed
2965496,1,0,0,0,0,2,1,157,1,failed
2965701,4,0,0,0,0,1,1,12,1,failed
2969226,0,0,15,0,0,1,1,29,1,passed
2969355,4,0,0,0,0,1,1,40,1,passed
2981107,3,0,2,0,0,3,1,91,1,passed
2981122,6,0,0,0,0,10,1,79,1,passed
2990746,94,0,6,0,0,3,1,152,1,failed
2990783,2,0,0,0,0,1,1,25,1,failed
2991312,0,0,0,0,0,2,1,22,1,failed
2991463,0,0,2,0,0,1,1,3,1,passed
2992912,12,0,0,0,0,1,2,2,2,passed
2992927,12,0,0,0,0,1,1,4,1,passed
2994280,7,0,0,0,0,2,1,158,1,passed
2994803,2,0,0,0,0,1,1,17,1,passed
2994847,2,0,0,0,0,1,1,18,1,passed
2994853,2,0,0,0,0,1,1,43,1,passed
2999102,0,0,15,0,0,2,2,43,2,passed
3002040,0,0,15,0,0,2,1,45,1,passed
3006688,26,0,0,0,0,3,1,260,1,passed
3018703,5,0,31,0,0,2,1,25,1,passed
3019625,5,0,31,0,0,2,1,26,1,passed
3020692,0,0,0,0,0,1,1,14,1,passed
3025443,4,0,7,0,0,4,1,83,1,passed
3025452,0,0,0,0,0,1,1,6,1,passed
3029009,4,0,0,0,0,1,1,12,1,passed
3037068,4,0,0,0,0,1,1,13,1,failed
3038195,2118,0,0,1,15,9,1,275,1,passed
3039260,4,0,0,0,0,2,1,161,1,passed
3046696,0,0,0,0,0,1,1,12,1,passed
3051907,24,0,20,0,0,9,3,232,3,passed
3052064,0,0,2,0,0,1,1,12,1,passed
3052367,3,0,0,0,0,1,1,34,1,passed
3073625,0,0,2,0,0,1,1,13,1,passed
3073640,0,0,2,0,0,1,1,14,1,passed
3093344,13,0,24,0,0,2,1,93,1,passed
3107141,13,0,24,0,0,2,1,94,1,passed
3115150,22,0,21,0,0,6,2,209,2,passed
3116666,2,0,7,0,0,2,1,79,1,passed
3116743,2,0,7,0,0,2,1,80,1,passed
3117049,0,0,4,0,0,1,1,43,1,passed
3137698,18,0,0,0,0,2,1,79,1,passed
3137902,2,0,20,0,0,2,1,26,1,passed
3190465,0,0,0,0,0,2,2,21,2,passed
3190517,0,0,0,0,0,1,1,14,1,passed
3190547,1,0,0,0,0,1,1,157,1,passed
3203985,2,0,0,0,0,1,1,8,1,passed
3204637,2,0,0,0,0,1,1,9,1,passed
3207352,3,0,0,0,0,2,1,52,1,passed
3215958,13,0,0,0,0,1,1,95,1,passed
3219447,17,0,22,0,0,2,2,82,2,passed
3222806,15,0,22,0,0,2,1,84,1,passed
3222877,9,0,0,0,0,1,1,74,1,passed
3222892,7,0,0,0,0,1,1,158,1,passed
3268813,0,0,0,0,0,1,1,15,1,passed
3274394,15,0,8,0,0,3,1,83,1,passed
3275177,15,0,8,0,0,3,1,84,1,passed
3275197,2,0,0,0,0,1,1,159,1,passed
3276266,4,0,6,0,0,2,1,77,1,passed
3276413,4,0,6,0,0,2,1,78,1,passed
3366643,33,0,50,0,0,6,1,239,1,passed
3366699,33,0,50,0,0,6,1,240,1,passed
3370552,0,0,0,0,0,1,1,16,1,passed
3370580,0,0,0,0,0,1,1,17,1,passed
3375501,4,0,0,0,0,3,1,172,1,passed
3423349,0,0,0,0,0,1,1,6,1,passed
3428073,0,0,0,0,0,1,1,10,1,passed
3428074,0,0,0,0,0,1,1,9,1,passed
3441579,0,0,0,0,0,2,1,18,1,passed
3460733,0,0,0,0,0,1,1,8,1,passed
3461116,0,0,0,0,0,1,1,9,1,passed
3465837,0,0,0,0,0,1,1,10,1,passed
3466166,0,0,0,0,0,1,1,11,1,passed
3466481,4,0,0,0,0,1,1,84,1,passed
3470127,53,0,69,0,0,11,3,283,3,passed
3470278,151,0,144,0,0,8,1,118,1,passed
3470487,4,0,14,1,0,1,1,52,1,passed
3475005,6,0,14,1,0,2,2,96,2,passed
3479854,2,0,0,0,0,1,1,50,1,passed
3484137,8,0,0,0,0,1,1,38,1,passed
3484178,8,0,0,0,0,1,1,39,1,passed
3487405,3,0,0,1,0,3,1,35,1,passed
3488031,3,0,0,1,0,3,1,36,1,passed
3501113,250,1,8,0,5,6,1,132,1,passed
3501507,250,0,8,0,5,6,1,133,1,passed
3502032,2,0,0,0,0,1,1,164,1,passed
3515448,21,0,0,0,0,3,2,105,2,passed
3521201,89,0,133,0,0,8,1,151,1,passed
3521858,1,0,0,0,0,1,1,165,1,passed
3534947,0,0,0,0,0,4,5,48,5,passed
3551885,0,0,0,0,0,4,1,53,1,passed
3552298,0,0,0,0,0,2,1,46,1,passed
3552343,0,0,0,0,0,2,1,47,1,passed
3600538,65,0,131,0,0,5,4,144,4,passed
3604651,59,0,123,0,0,5,1,148,1,passed
3604784,23,0,0,0,0,4,3,296,3,passed
3622632,0,0,0,0,0,1,1,13,1,passed
3631249,47,0,5,0,0,11,7,369,7,passed
3640038,20,0,5,2,0,5,1,149,1,passed
3644522,0,0,10,0,0,1,1,41,1,passed
3644541,1,0,0,0,0,1,1,168,1,passed
3652049,81,0,46,0,0,5,5,246,5,passed
3654857,43,0,46,0,0,5,1,251,1,passed
3658359,13,0,0,0,0,2,1,178,1,passed
3668544,6,0,0,0,0,2,1,100,1,passed
3668561,6,0,0,0,0,2,1,101,1,passed
3685596,2,0,0,0,0,1,1,41,1,passed
3685641,2,0,0,0,0,1,1,42,1,passed
3726757,0,0,0,0,0,1,1,4,1,passed
3727542,0,0,0,0,0,1,1,5,1,passed
3732713,0,0,0,0,0,1,1,6,1,passed
3743446,6,0,0,0,0,1,1,78,1,passed
3746717,1,0,0,0,0,1,1,40,1,failed
3747114,1,0,0,0,0,1,1,41,1,passed
3764959,48,0,34,0,0,2,5,33,5,failed
3765000,28,0,30,0,0,2,1,38,1,failed
3765044,6,0,0,0,0,1,1,172,1,failed
3813891,6,0,0,0,0,1,1,16,1,passed
3864288,6,0,0,0,0,1,1,18,1,passed
3865383,28,0,5,0,0,4,1,111,1,passed
3877779,28,0,5,0,0,4,1,112,1,passed
3877804,1,0,0,0,0,1,1,173,1,passed
3877897,1,0,0,0,0,1,1,175,1,passed
3877902,1,0,0,0,0,1,1,176,1,passed
3885928,11,0,0,0,0,1,1,5,1,passed
3898177,4,0,0,0,0,2,1,184,1,passed
3907084,1,0,0,0,0,1,1,42,1,passed
3924508,9,0,0,0,0,3,1,40,1,passed
3925777,9,0,0,0,0,3,1,41,1,passed
3925878,2,0,0,0,0,1,1,178,1,passed
3934838,2,0,0,0,0,1,1,179,1,passed
3935177,6,0,0,0,0,2,1,187,1,passed
3967030,1,0,4,0,0,2,1,90,1,passed
3971149,1,0,4,0,0,2,1,91,1,failed
3981217,1,0,4,0,0,2,1,93,1,passed
3989880,4,0,5,0,0,2,1,103,1,passed
4009213,0,0,0,0,0,1,1,6,1,passed
4009317,0,0,0,0,0,1,1,7,1,passed
4016002,8,0,0,0,0,2,1,188,1,passed
4030972,22,0,0,0,0,4,2,240,2,passed
4083881,4,0,0,0,0,1,1,25,1,passed
4110438,4,0,0,0,0,1,1,26,1,passed
4134611,0,0,0,1,0,0,1,2,1,passed
4173857,2,0,0,0,0,1,1,44,1,passed
4174212,2,0,0,0,0,1,1,45,1,passed
4177834,6,0,18,0,0,2,1,27,1,passed
4189098,6,0,18,0,0,2,1,28,1,passed
4193541,4,0,0,0,0,1,1,73,1,failed
4195616,4,0,0,0,0,1,1,74,1,passed
4195872,15,1,0,0,0,4,3,253,3,failed
4197533,45,0,0,0,0,1,3,76,3,passed
4197704,35,0,0,0,0,1,1,79,1,passed
4203131,63,0,0,0,0,2,1,94,1,passed
4203184,4,0,13,0,0,2,1,28,1,passed
4203284,2,0,0,0,0,1,1,184,1,passed
4235493,6,0,0,0,0,1,2,46,2,passed
4235505,2,0,0,0,0,1,1,48,1,passed
4238655,21,0,39,1,0,3,3,104,3,passed
4244311,9,0,39,1,0,2,1,107,1,passed
4244450,50,3,8,0,0,4,1,270,1,passed
4256471,3,0,30,0,0,2,1,33,1,failed
4256772,3,0,30,0,0,2,1,34,1,failed
4360051,3,0,30,0,0,2,1,35,1,failed
4380509,2,0,0,0,0,1,1,10,1,failed
4396948,0,0,5,0,0,1,1,5,1,failed
4397762,5,0,0,0,0,4,1,124,1,failed
4398166,5,0,0,0,0,4,1,125,1,failed
4399741,2,0,0,0,0,1,1,104,1,failed
4399936,7,0,0,0,0,4,1,167,1,failed
4399947,2,0,0,0,0,1,1,57,1,failed
4401244,0,0,9,0,0,2,1,50,1,failed
4402032,0,0,9,0,0,2,1,51,1,failed
4645267,1,0,0,0,0,1,1,55,1,passed
4658181,1,0,0,0,0,1,1,56,1,passed
4669513,9,0,0,0,0,2,1,199,1,passed
4674270,5,4,0,0,0,1,1,61,1,failed
4674557,2,0,0,0,0,1,1,62,1,failed
4674734,2,0,0,0,0,1,1,63,1,failed
4674907,4,0,0,0,0,1,1,62,1,passed
4675308,2,0,0,0,0,1,1,65,1,failed
4675496,2,0,0,0,0,1,1,66,1,passed
4675512,2,0,0,0,0,1,1,53,1,passed
4677065,2,0,0,0,0,1,1,82,1,passed
4691947,2,0,0,0,0,1,1,67,1,passed
4694544,2,0,0,0,0,1,1,68,1,passed
4746555,2,0,0,0,0,1,1,43,1,passed
4747288,2,0,0,0,0,1,1,44,1,passed
4821912,1,1,2,0,0,2,1,44,1,passed
4855283,58,0,0,1,0,3,2,168,2,passed
4855877,58,0,0,1,0,2,1,170,1,passed
4883442,2,0,23,0,0,4,1,130,1,passed
4884485,2,0,23,0,0,4,1,131,1,passed
4894935,2,0,0,0,0,1,1,115,1,passed
4895219,0,0,0,2,1,0,1,4,1,passed
4909648,3,0,0,0,0,1,1,116,1,passed
4920524,8,2,0,0,0,2,1,129,1,passed
4928706,12,0,0,0,0,1,1,20,1,passed
4930658,12,0,0,0,0,1,1,21,1,passed
4934608,12,0,0,0,0,1,1,22,1,failed
4939218,0,0,8,0,0,1,1,50,1,passed
4942291,0,0,0,0,0,1,1,14,1,passed
4947522,9,0,0,0,0,2,1,200,1,passed
4989819,5,0,0,0,0,2,1,117,1,failed
4991075,9,0,0,0,0,3,1,293,1,passed
4994166,0,0,0,0,0,1,1,2,1,passed
5007339,101,2,0,0,0,4,3,308,3,passed
5030937,2,0,0,0,0,1,1,15,1,passed
5045445,2,0,0,0,0,1,1,16,1,passed
5045504,2,0,0,0,0,1,1,55,1,failed
5047177,3,0,0,0,0,1,1,197,1,passed
5047214,3,0,0,0,1,1,1,57,1,passed
5144954,4,0,0,0,0,1,2,17,2,passed
5145028,2,0,0,0,0,1,1,19,1,passed
5175926,22,0,14,0,0,6,1,322,1,passed
5194260,8,0,3,0,0,2,1,30,1,passed
5194376,5,0,0,0,0,1,1,199,1,passed
5213866,38,0,24,1,0,2,1,230,1,passed
5213952,2,0,0,0,1,1,1,60,1,passed
5224864,2,0,0,0,0,1,1,17,1,passed
5224968,2,0,0,0,0,1,1,18,1,passed
5350097,0,0,0,0,0,1,1,9,1,passed
5361040,9,0,0,0,0,3,1,202,1,passed
5370085,101,0,0,0,0,1,3,121,3,passed
5374400,95,0,0,0,0,1,1,124,1,passed
5374502,57,0,0,5,0,0,1,1,1,passed
5428731,8,0,0,0,0,1,1,45,1,passed
5482578,8,0,0,0,0,1,1,46,1,passed
5482773,1,0,0,0,0,1,1,47,1,passed
5482783,1,0,0,0,0,1,1,38,1,passed
5482864,1,0,0,0,0,1,1,39,1,passed
5483123,1,0,5,0,0,2,2,74,2,passed
5503862,0,0,0,0,0,1,1,5,1,passed
5505384,0,0,0,0,0,1,1,6,1,passed
5557694,5,0,0,0,0,1,1,48,1,passed
5607550,5,0,12,0,0,2,1,29,1,passed
5642011,2,2,10,0,0,2,1,70,1,passed
5642260,2,0,10,0,0,2,1,71,1,passed
5650574,7,0,0,0,0,1,1,22,1,passed
5658315,7,0,0,0,0,1,1,23,1,passed
5696779,16,0,32,0,0,2,2,30,2,passed
5696845,15,0,28,0,0,2,1,34,1,passed
5697961,10,0,0,0,0,1,1,201,1,passed
5698131,10,0,0,0,0,1,1,202,1,passed
5699626,6,0,6,0,0,2,1,35,1,passed
5706768,5,0,4,0,0,4,1,178,1,passed
5706791,5,0,4,0,0,4,1,179,1,passed
5768986,234,0,28,0,0,7,1,115,1,passed
5800999,14,0,0,0,0,3,1,270,1,passed
5801177,1,0,5,0,0,2,1,76,1,passed
5831464,1,0,5,0,0,2,1,77,1,passed
5831501,2,0,0,0,0,1,1,30,1,passed
5831528,4,0,0,0,0,1,1,204,1,passed
5859363,28,0,16,0,0,3,1,229,1,passed
5950711,2,0,0,0,0,1,1,49,1,passed
5956463,2,0,0,0,0,1,1,50,1,passed
6058090,9,0,0,0,0,2,2,27,2,passed
6070134,3,0,0,0,0,1,1,87,1,passed
6070911,29,0,0,6,0,17,3,395,3,passed
6070992,25,2,0,2,0,16,1,397,1,passed
6085252,0,0,0,0,0,1,1,4,1,passed
6085611,0,0,0,1,0,0,1,0,1,passed
6085858,0,0,0,1,0,0,1,1,1,passed
6086005,0,0,0,1,0,0,1,0,1,passed
6086133,0,0,0,0,0,1,1,1,1,passed
6087169,0,0,0,1,0,0,1,2,1,passed
6087604,0,0,0,1,0,0,1,0,1,passed
6087623,0,0,0,1,0,0,1,0,1,failed
6087628,0,0,0,1,0,0,1,0,1,failed
6087751,0,0,0,0,0,1,1,1,1,passed
6088005,0,0,0,1,0,0,1,1,1,passed
6088327,0,0,0,0,0,1,1,2,1,passed
6088408,0,0,0,1,0,0,1,1,1,passed
6088419,0,0,0,1,0,0,1,3,1,passed
6090821,0,0,0,1,0,0,1,0,1,passed
6090917,0,0,0,1,0,0,1,1,1,passed
6091269,0,0,0,1,0,0,1,0,1,passed
6091332,0,0,0,1,0,0,1,1,1,passed
6094066,0,0,0,1,0,0,1,0,1,passed
6094142,0,0,0,1,0,0,1,1,1,passed
6112082,0,0,0,1,0,0,1,0,1,passed
6112332,0,0,0,0,0,1,1,1,1,passed
6112598,0,0,0,1,0,0,1,2,1,passed
6113256,0,0,0,0,0,1,1,2,1,passed
6113441,0,0,0,0,0,1,1,3,1,passed
6125090,0,0,0,0,0,1,1,4,1,passed
6126799,0,0,0,0,0,1,1,5,1,passed
6156606,8,0,0,0,0,1,1,51,1,passed
6200823,5,0,0,0,0,1,1,52,1,failed
6200890,9,0,0,0,0,1,1,53,1,failed
6215382,0,0,0,0,0,2,1,7,1,failed
6217407,0,0,0,0,0,2,1,8,1,failed
6222328,0,0,0,0,0,2,1,9,1,failed
6235222,21,0,70,1,0,2,1,41,1,failed
6241443,21,0,0,0,0,1,1,16,1,failed
6285922,24,0,70,1,0,2,1,43,1,failed
6286239,4,0,0,0,0,1,1,208,1,failed
6293676,0,0,0,0,0,1,1,8,1,failed
6294088,0,0,4,0,0,1,1,23,1,failed
6342266,0,0,0,0,0,1,1,9,1,failed
6358179,2,0,0,0,0,1,1,54,1,failed
6358214,2,0,0,0,0,1,1,55,1,failed
6359672,30,0,0,0,0,3,1,173,1,failed
6363338,13,0,0,0,0,1,1,117,1,failed
6368884,37,0,0,0,0,3,1,175,1,failed
6369013,22,0,0,0,0,3,1,314,1,failed
6388230,4,0,0,0,0,1,1,66,1,failed
6416989,0,0,67,0,0,1,1,7,1,passed
6417425,0,0,67,0,0,1,1,8,1,passed
6420371,4,0,0,0,0,2,1,46,1,passed
6420631,6,3,0,0,0,1,1,40,1,passed
6421005,64,0,2,0,0,3,1,160,1,passed
6422002,4,0,7,0,0,2,1,32,1,passed
6422295,4,0,7,0,0,2,1,34,1,passed
6422460,6,0,19,0,0,2,1,35,1,passed
6448268,4,0,0,0,0,1,1,210,1,passed
6448446,52,0,2,0,1,7,1,383,1,passed
6455692,0,0,0,0,0,1,1,43,1,passed
6462770,2,0,0,0,0,1,1,120,1,passed
6463590,2,0,0,0,0,1,1,121,1,failed
6463604,1,0,0,0,0,1,1,212,1,passed
6521273,7,0,0,0,0,4,1,373,1,passed
6547946,0,0,12,0,0,1,1,51,1,passed
6591744,0,0,0,1,0,0,1,0,1,passed
6607178,2,0,0,0,0,1,1,31,1,passed
6618717,1,0,0,1,0,2,2,215,2,passed
6619324,0,0,0,0,0,1,1,3,1,passed
6619347,0,0,0,0,0,1,1,4,1,passed
6619359,0,0,0,0,0,1,1,5,1,passed
6630709,0,0,0,1,0,0,1,0,1,passed
6630833,0,0,0,1,0,0,1,1,1,passed
6631475,2,0,0,0,0,1,1,36,1,passed
6631870,2,0,0,0,0,1,1,37,1,passed
6634885,2,0,0,1,0,1,1,40,1,passed
6636211,0,0,0,0,0,1,1,18,1,failed
6636571,0,0,0,0,0,1,1,19,1,failed
6637197,4,0,0,0,0,1,1,122,1,passed
6638282,0,0,0,0,0,1,1,6,1,passed
6641851,2,0,5,0,0,2,1,128,1,passed
6643727,2,0,5,0,0,2,1,129,1,passed
6663739,61,1,0,1,0,3,1,18,1,passed
6663813,28,0,0,0,0,1,1,1,1,passed
6672896,0,0,0,0,0,1,1,7,1,passed
6681189,0,0,0,1,0,0,1,0,1,failed
6684761,0,0,0,0,0,1,1,1,1,passed
6689961,0,0,0,1,0,0,1,2,1,passed
6690027,6,0,0,0,0,2,1,224,1,passed
6741173,4,0,0,0,0,1,1,123,1,passed
6742268,8,0,0,0,0,1,1,68,1,passed
6774159,7,0,12,0,0,2,1,36,1,passed
6789063,7,0,12,0,0,2,1,37,1,passed
6796288,7,0,12,0,0,2,1,38,1,passed
6798030,4,0,0,0,0,2,1,225,1,passed
6809639,0,0,0,1,0,0,1,0,1,passed
6810710,0,0,0,1,0,0,1,1,1,passed
6813709,0,0,7,0,0,1,1,24,1,passed
6825375,0,0,7,0,0,1,1,25,1,passed
6828513,7,0,0,0,0,2,1,226,1,passed
6858510,4,0,0,0,0,2,1,246,1,passed
6876453,0,0,0,0,0,1,1,2,1,passed
6879899,0,0,0,0,0,1,1,3,1,passed
6891526,0,0,0,0,0,1,1,4,1,passed
6912291,2,0,0,0,0,1,1,13,1,failed
6912404,2,0,0,0,0,1,1,14,1,failed
6944475,118,0,0,1,0,0,1,0,1,failed
6944944,2,0,0,0,0,1,1,1,1,failed
6961722,0,0,0,0,0,1,1,21,1,failed
6963009,0,0,10,0,0,1,1,16,1,passed
7009432,7,0,0,0,0,1,1,2,1,passed
7073329,144,3,96,2,0,8,3,436,3,failed
7089245,50,0,0,0,0,5,1,350,1,failed
7107055,6,0,0,0,0,2,1,86,1,failed
7107620,2,0,89,0,0,19,1,365,1,passed
7107747,10,1,0,0,0,3,1,336,1,passed
7138109,0,0,0,0,0,1,1,22,1,passed
7138400,0,0,0,0,0,1,1,23,1,passed
7222774,2,0,0,0,0,1,1,124,1,passed
7231343,2,0,0,0,0,1,1,125,1,passed
7233632,10,0,0,0,0,1,1,2,1,passed
7234105,10,0,0,0,0,1,1,3,1,passed
7310507,2,0,0,0,0,1,1,126,1,passed
7310596,2,0,0,0,0,1,1,127,1,passed
7414947,14,0,4,0,0,2,1,40,1,passed
7423739,7,0,23,0,0,3,1,125,1,passed
7431797,0,0,0,0,0,1,1,2,1,passed
7431968,0,0,0,0,0,1,1,3,1,passed
7451295,11,0,53,0,0,3,2,239,2,passed
7451341,18,0,76,0,0,6,1,341,1,passed
7451770,16,0,10,0,0,5,2,284,2,passed
7460071,9,0,82,0,0,4,1,143,1,passed
7470933,2,1,0,0,0,1,1,15,1,failed
7471072,0,0,10,0,0,1,1,18,1,passed
7482506,4,0,2,0,0,2,1,44,1,passed
7482868,19,0,83,0,0,6,2,378,2,passed
7502582,2,0,0,0,0,1,1,3,1,passed
7595976,2,0,0,0,0,1,1,56,1,passed
7596636,2,0,0,0,0,1,1,57,1,passed
7620675,13,0,0,0,0,2,1,135,1,passed
7622348,6,0,11,0,0,2,1,32,1,failed
7643093,11,0,17,0,0,3,1,260,1,failed
7643163,14,0,0,0,0,4,1,148,1,failed
7653541,17,0,0,0,0,4,3,399,3,passed
7662003,2,0,0,0,0,1,1,74,1,failed
7663867,2,0,0,0,0,1,1,75,1,passed
7668515,1,0,0,0,0,1,1,30,1,passed
7668646,1,0,0,0,0,1,1,31,1,passed
