tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
9673645,1218,0,920,15,11,36,2,402,2,passed
9673865,311,0,0,0,0,18,1,73,1,passed
9697744,852,0,321,10,0,1,1,123,1,passed
9705059,191,0,0,0,0,3,1,29,1,failed
9711173,163,0,0,0,0,2,1,37,1,failed
9712069,8,0,186,0,0,4,2,12,2,failed
9716391,0,0,9,0,0,1,2,9,2,passed
9794454,30,0,15,0,0,3,1,62,1,failed
9794562,0,0,10,0,0,2,1,28,1,passed
9966869,0,0,0,0,0,1,1,124,1,failed
9969561,0,0,0,0,0,1,3,125,3,passed
9969584,0,0,0,0,0,1,1,128,1,failed
9969598,0,0,0,0,0,1,1,129,1,passed
9969676,0,0,0,0,0,1,1,130,1,failed
9969678,0,0,0,0,0,1,1,131,1,passed
9970048,0,0,0,0,0,3,2,164,2,failed
9970050,0,0,0,0,0,3,1,166,1,failed
9970168,0,0,0,0,0,1,1,45,1,passed
11719621,4,0,0,0,0,1,1,5,1,passed
12528731,6,0,0,0,0,1,1,7,1,passed
14066676,2,0,1,0,0,2,2,27,2,passed
14580430,0,0,5,0,0,2,1,49,1,passed
16148662,3,0,0,0,0,1,1,12,1,passed
16622651,0,0,18,0,0,3,1,37,1,passed
16629406,392,0,0,2,0,17,1,83,1,passed
16683224,72,0,0,0,0,16,1,79,1,passed
16688141,51,0,0,0,0,1,1,44,1,passed
16733924,8,0,0,0,0,1,1,13,1,passed
16744938,0,0,65,5,0,1,2,34,2,passed
16748781,24,0,17,0,0,2,2,51,2,passed
16749277,22,0,0,0,0,2,1,11,1,passed
17195157,953,0,532,14,1,28,1,315,1,passed
17283949,0,1,0,0,0,1,1,35,1,passed
17284194,1347,0,747,6,1,111,1,563,1,passed
19890070,1337,0,747,6,1,111,2,567,2,passed
19890118,2,0,0,0,0,1,1,7,1,passed
24125652,0,0,0,0,0,2,1,80,1,failed
24143974,0,0,0,0,0,1,1,38,1,passed
24299093,0,0,0,0,0,4,2,188,2,failed
24299235,0,0,0,0,0,4,1,190,1,passed
24299404,0,0,0,0,0,4,1,191,1,failed
24299410,0,0,0,0,0,4,1,192,1,passed
24308650,29,0,0,1,0,0,1,1,1,passed
25388537,25,0,103,1,0,31,3,353,3,passed
25388972,6,0,0,0,0,1,1,14,1,passed
25389738,0,0,0,0,0,2,1,169,1,passed
25390350,0,0,0,0,0,1,1,54,1,passed
25500256,0,0,0,0,0,1,1,15,1,passed
27858682,0,0,0,0,1,2,1,55,1,passed
27860080,2,0,0,0,0,2,1,61,1,passed
27861483,0,0,0,0,0,1,1,16,1,passed
27863828,13,0,0,0,0,7,1,66,1,passed
27864668,0,0,0,0,0,2,1,65,1,passed
28199074,90,0,0,0,1,1,2,61,2,passed
28214768,121,0,32,0,0,27,2,303,2,passed
28299378,3,0,0,0,0,2,1,52,1,passed
28300680,0,0,0,0,0,1,1,40,1,passed
28302178,0,0,0,0,0,1,1,41,1,passed
28309176,21,0,75,0,0,2,1,10,1,passed
28393981,84,0,22,0,0,2,1,53,1,passed
28397365,0,0,35,0,0,1,1,9,1,passed
28402442,0,0,176,3,0,0,1,0,1,passed
30257890,16,0,0,0,0,1,1,29,1,passed
30343803,4,0,67,5,0,3,1,54,1,passed
30512890,23321,0,4402,282,0,19,1,156,1,passed
30578854,0,0,0,0,0,3,1,23,1,failed
30579073,8,0,0,0,0,1,1,3,1,passed
30591453,10,0,0,0,0,1,1,5,1,passed
30619029,10,0,0,0,1,2,1,66,1,failed
30619636,0,0,0,0,0,1,1,6,1,passed
31164224,4,0,0,0,0,1,1,36,1,passed
31268653,9,0,0,0,0,1,2,37,2,passed
31428960,9,0,0,0,0,1,1,39,1,passed
34928785,34,0,29,1,0,1,1,15,1,passed
37949877,0,0,0,0,0,1,1,21,1,passed
38087847,2,0,0,0,0,1,1,41,1,failed
38096087,6676,0,2327,7,176,117,1,79,1,passed
38184135,7,0,0,0,0,1,1,44,1,passed
38184150,5,0,0,0,0,1,1,20,1,passed
38184181,4,0,0,0,0,1,1,45,1,passed
38184196,8,0,2,0,0,3,1,62,1,passed
38744042,8,0,2,0,0,3,1,62,1,passed
38748412,0,0,0,0,0,1,1,73,1,passed
38750133,0,0,0,0,0,5,1,224,1,failed
38750309,0,0,0,0,0,1,1,73,1,passed
38751869,0,0,0,0,0,1,1,73,1,passed
38753367,0,0,0,0,0,1,1,73,1,passed
38754537,0,0,0,0,0,1,1,73,1,passed
38756829,0,0,0,0,0,1,1,74,1,passed
38757525,0,0,0,0,0,1,1,74,1,passed
38763773,0,0,0,0,0,19,1,231,1,passed
38764505,0,0,0,0,0,19,1,232,1,passed
38824313,0,0,0,0,0,19,4,233,4,passed
38825602,0,0,0,0,0,2,1,122,1,passed
38842153,0,0,0,0,0,5,1,232,1,passed
38842546,0,0,0,0,0,5,1,233,1,passed
38843012,0,0,0,0,0,5,1,234,1,passed
38843018,0,0,0,0,0,5,1,235,1,passed
38858484,14,0,0,1,0,1,1,23,1,passed
38858853,13,0,0,0,0,1,1,1,1,passed
39419857,0,0,0,0,0,1,1,4,1,passed
39422212,5,0,0,0,0,1,1,19,1,passed
39422273,14,0,0,0,0,1,1,20,1,passed
39423009,0,0,0,1,0,0,1,0,1,passed
39423080,2,0,0,0,0,1,1,21,1,passed
39423112,1,0,0,0,0,1,1,22,1,passed
39440515,2,0,0,0,0,1,1,23,1,passed
39441131,4,0,0,0,0,1,1,24,1,passed
39441385,16,0,0,0,0,1,1,25,1,passed
39441498,2,0,0,0,0,1,1,26,1,passed
39441823,9,0,0,0,0,1,1,27,1,failed
39441860,2,0,0,0,0,1,1,28,1,passed
39441931,5,0,0,0,0,1,1,29,1,passed
39442148,2,0,0,0,0,1,1,30,1,passed
39442759,36,0,0,0,0,1,1,31,1,passed
39442829,2,0,0,0,0,1,1,32,1,passed
39443075,32,0,0,0,0,1,1,33,1,passed
39445006,34,0,0,0,0,1,1,34,1,passed
39445013,24,0,0,0,0,1,1,35,1,passed
39445110,226,0,0,0,0,1,1,36,1,passed
39445212,20,0,0,0,0,1,1,37,1,passed
39445378,4,0,0,0,0,1,1,38,1,passed
39445496,120,0,0,0,0,1,1,39,1,passed
39445698,58,0,0,0,0,1,1,40,1,passed
39446361,58,0,0,0,0,1,1,41,1,passed
39969558,2,0,0,0,0,1,1,42,1,passed
39989170,200,0,0,2,0,4,1,15,1,passed
40565632,70,0,0,1,0,1,1,45,1,passed
40565818,70,0,0,0,1,1,1,47,1,passed
40599165,6,0,0,0,0,1,1,48,1,passed
40611678,6,0,0,0,0,1,1,2,1,passed
40611738,2,0,0,0,0,1,1,3,1,passed
40671779,1,0,0,0,0,1,1,8,1,passed
40689111,4,0,0,0,0,1,1,4,1,passed
47932377,70,0,0,1,0,1,1,51,1,passed
141840841,5,0,0,0,0,1,1,51,1,passed
152421760,31,0,0,0,0,1,1,52,1,passed
