tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
11109108,2,0,0,0,0,1,1,68,1,passed
11109164,0,0,0,0,0,1,1,1,1,passed
11109500,0,0,11,0,0,1,1,12,1,passed
12166409,23,0,20,0,0,3,1,19,1,passed
12343104,2,0,0,1,0,2,1,15,1,passed
12699861,2,0,0,0,0,1,1,10,1,passed
17699511,18,0,0,0,0,4,2,76,2,passed
17703343,2,0,0,0,0,1,1,11,1,passed
21439914,24,0,0,0,3,3,1,32,1,passed
21440467,6,0,0,0,0,1,1,70,1,passed
21447147,2,0,0,0,0,1,1,17,1,passed
26212034,2,0,0,0,0,1,1,17,1,passed
26212182,0,0,0,0,0,1,1,9,1,passed
26212735,219,0,76,0,1,4,2,83,2,passed
26631982,1853,0,3139,0,21,4,1,120,1,passed
29371510,73,0,15,4,0,4,1,35,1,passed
29371987,11,0,0,0,0,4,1,16,1,passed
29372373,2,0,0,0,0,1,1,74,1,passed
29372992,1,0,0,0,0,1,1,2,1,passed
29468763,2,0,0,0,0,1,1,3,1,passed
29469193,5,0,470,0,0,4,3,34,3,failed
29470342,6,0,0,0,0,2,1,87,1,failed
29470590,0,0,0,0,0,1,1,16,1,passed
30042184,242,0,252,3,0,5,5,33,5,passed
30061093,22,0,27,0,0,4,2,93,2,passed
30127807,108,0,0,0,0,1,1,5,1,passed
30128072,66,0,0,0,0,1,1,77,1,passed
30231023,718,0,2223,5,4,10,15,39,15,failed
30231622,74,0,29,0,1,2,1,21,1,passed
30355013,211,0,52,0,0,10,6,111,6,passed
30423407,546,0,1767,2,0,5,4,16,4,passed
30425058,98,0,0,0,0,1,2,6,2,passed
30426062,61,0,0,0,0,1,1,8,1,passed
30426509,22,0,36,0,0,6,1,16,1,passed
30469323,101,0,168,0,0,7,3,17,3,passed
30474449,5,0,16,0,0,4,2,44,2,passed
30493070,279,0,136,1,0,9,1,25,1,passed
30502700,179,0,14,0,0,3,1,9,1,passed
30505857,158,0,0,0,0,7,3,57,3,passed
30506352,43,0,0,0,0,5,1,40,1,passed
30506418,1,0,0,0,0,1,1,10,1,passed
30506745,43,0,0,0,3,1,1,7,1,passed
30558980,165,0,183,0,0,10,4,47,4,passed
30560670,0,0,4,0,0,1,1,19,1,passed
30589465,526,0,144,1,0,10,4,36,4,passed
30590038,0,0,0,0,0,1,1,5,1,passed
30590508,0,0,0,0,0,1,1,6,1,passed
30591140,6,0,0,0,0,3,1,38,1,passed
30603447,121,0,301,2,0,4,5,31,5,passed
30606825,862,0,0,0,0,4,1,45,1,passed
30607586,1734,0,0,3,3,5,1,52,1,passed
30610261,94,0,13,0,0,4,1,25,1,passed
30611682,41,0,58,0,0,2,1,7,1,passed
30618219,36,0,122,1,0,10,2,67,2,passed
30651614,98,0,58,0,0,5,2,36,2,passed
30671559,29,0,0,0,0,6,1,43,1,passed
30671656,1,0,0,0,0,1,1,21,1,passed
30681847,17,0,41,0,0,4,1,25,1,passed
30810466,44,0,0,0,0,3,2,43,2,passed
30810973,230,0,0,1,0,4,4,38,4,passed
30811328,2,0,0,0,0,1,1,28,1,passed
31105690,337,0,166,3,0,3,3,21,3,failed
31132528,6,0,59,0,0,2,1,3,1,passed
31164020,186,0,147,2,0,7,3,130,3,passed
31294355,107,0,0,2,0,9,1,62,1,passed
31294852,85,0,0,0,0,1,1,81,1,passed
31294926,2,0,0,0,0,1,1,82,1,passed
31295201,13,0,4,0,0,3,2,106,2,passed
31295507,4,0,0,0,0,1,1,8,1,passed
31295590,2,0,0,0,0,1,1,84,1,passed
31331895,34,0,0,0,0,1,1,85,1,passed
31432483,181,0,113,2,0,13,1,106,1,passed
31433699,22,0,0,1,0,2,1,94,1,passed
31467024,22,0,33,0,0,2,1,6,1,passed
31527999,295,0,266,2,0,7,1,133,1,passed
31548942,148,0,54,0,0,4,2,37,2,passed
31582196,2,0,34,0,0,2,1,11,1,passed
31635099,159,0,199,2,0,3,1,41,1,passed
31635172,2,0,0,0,0,1,1,1,1,passed
31636928,159,0,199,2,0,3,1,43,1,passed
31643752,4,0,31,0,0,3,2,26,2,passed
31973575,202,0,116,0,2,5,1,64,1,passed
31978600,2,0,0,0,0,1,1,89,1,passed
32030834,254,0,679,2,0,3,1,121,1,passed
32039105,281,0,317,2,0,6,6,127,6,passed
32039443,221,0,169,2,0,4,1,134,1,passed
32050013,11,0,0,0,0,1,1,7,1,passed
32384058,6,0,0,0,0,2,1,23,1,passed
32386311,2,0,0,0,0,1,1,94,1,passed
32386984,2,0,0,0,0,1,1,95,1,passed
32388252,6,0,0,0,0,1,1,96,1,passed
32388485,6,0,0,0,0,1,1,97,1,passed
32906839,82,0,256,0,0,3,1,29,1,passed
32907017,4,0,0,0,0,1,1,8,1,passed
33732066,1164,0,0,5,5,0,1,14,1,passed
33793254,1164,0,0,5,5,0,1,15,1,passed
48250798,0,0,0,0,0,1,1,21,1,passed
48250931,6,0,0,0,0,1,1,98,1,passed
51790176,623,0,0,0,2,13,2,97,2,passed
51790965,0,0,25,1,0,16,2,82,2,passed
51834795,0,0,25,1,0,16,1,84,1,passed
51835016,623,0,0,0,2,13,1,99,1,passed
52082172,47,0,0,1,0,1,2,104,2,passed
52083356,0,0,0,0,0,1,1,6,1,passed
58846128,22,0,0,0,0,3,1,55,1,passed
58846396,22,0,0,0,0,3,1,56,1,passed
62760258,239,0,15,1,0,5,1,37,1,passed
62765266,120,0,0,0,0,16,1,127,1,passed
62765976,359,0,15,1,0,17,1,130,1,passed
62767836,5,0,0,0,0,5,1,151,1,passed
68905479,0,0,2,0,0,1,1,13,1,passed
70419954,11,0,0,0,0,2,1,50,1,passed
70420719,9,0,0,1,0,1,1,101,1,passed
70430285,12,0,0,0,0,2,1,25,1,passed
78435877,37,0,125,0,0,3,1,40,1,passed
80576462,2,0,0,0,0,1,1,15,1,passed
80635541,18,0,0,0,0,1,1,27,1,passed
81132583,27,0,15,0,2,1,1,37,1,passed
81988875,22,0,0,0,0,1,1,8,1,passed
83541967,10,0,0,0,0,2,1,26,1,passed
84921427,22,0,0,1,0,0,1,0,1,passed
116072940,24,0,0,1,0,3,1,40,1,passed
