tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
4537269,6,0,0,0,0,1,1,32,1,passed
4605991,6,0,0,0,0,1,1,17,1,passed
4629198,6,0,0,0,0,1,1,18,1,passed
4729636,0,0,0,0,0,1,1,10,1,passed
4753491,6,0,0,0,0,1,1,33,1,passed
4780910,0,0,0,0,0,1,1,11,1,passed
4803035,2,0,0,0,0,1,1,5,1,passed
4810793,25,0,16,0,0,6,1,31,1,passed
4810802,25,0,16,0,0,6,1,33,1,passed
4824786,6,0,0,0,0,3,1,57,1,passed
4832988,6,0,0,0,0,3,1,58,1,passed
4862909,0,0,22,0,0,2,2,34,2,passed
4884493,19,0,0,1,0,4,4,30,4,passed
4968742,48,0,0,0,0,2,1,51,1,passed
5086587,32,0,0,0,0,1,1,37,1,passed
5541288,53,0,0,0,1,1,1,23,1,failed
5541322,47,0,0,1,0,0,1,0,1,passed
5635004,6,0,0,1,0,1,1,14,1,passed
5737400,4,0,15,0,0,2,1,16,1,passed
5792999,4,0,15,0,0,2,1,17,1,passed
5941523,2,0,0,0,0,1,1,38,1,passed
5942431,2,0,0,0,0,1,1,39,1,passed
6527904,39,0,27,0,0,2,1,3,1,passed
6528345,39,0,27,0,0,2,1,4,1,passed
6967849,8,0,0,0,0,2,2,30,2,passed
7959789,8,0,17,0,0,4,1,54,1,passed
8012916,8,0,17,0,0,4,1,55,1,passed
8026855,15,0,0,0,0,2,2,36,2,passed
8142782,61,0,67,0,0,5,4,64,4,passed
8288333,4,0,16,0,0,2,1,41,1,passed
8290811,17,0,0,0,0,1,1,16,1,passed
8382356,3,0,5,0,0,2,1,57,1,passed
8399845,3,0,5,0,0,2,1,58,1,passed
8478271,0,0,0,0,0,1,1,12,1,passed
8748946,6,0,0,0,0,1,1,39,1,passed
8822914,6,0,0,0,0,1,1,40,1,passed
8859355,0,0,0,0,0,1,1,4,1,passed
8936950,9,0,0,0,0,1,1,19,1,passed
9329787,5,0,0,0,0,1,1,43,1,passed
10254611,2,0,0,0,0,1,1,43,1,failed
10266851,2,0,0,0,0,1,1,44,1,failed
11244550,14,0,32,0,0,4,1,15,1,failed
11269378,14,0,32,0,0,4,1,16,1,failed
11503630,11,0,0,0,0,2,2,49,2,failed
11503832,4,0,0,0,0,1,1,5,1,failed
12130672,4,0,0,0,0,1,1,6,1,failed
12131246,11,0,0,0,0,2,1,51,1,failed
12137496,2,0,10,0,0,2,1,20,1,failed
12337200,2,0,0,0,0,1,1,47,1,passed
12360887,2,0,0,0,0,1,1,48,1,passed
12890078,21,0,16,0,0,4,1,62,1,passed
12890877,0,0,413,0,0,1,1,39,1,passed
14706024,0,0,0,0,0,1,1,13,1,passed
14706211,11,0,10,0,0,5,1,126,1,passed
14806883,12,0,26,0,0,4,1,94,1,passed
16143658,9,0,0,0,0,1,1,53,1,passed
16147345,9,0,0,0,0,1,1,54,1,passed
16738384,3,0,0,0,0,1,1,17,1,passed
16745142,0,0,52,1,0,5,1,62,1,passed
17383778,4,0,5,0,0,2,1,14,1,passed
17649611,13,0,0,0,0,1,1,46,1,passed
17650400,2,0,0,0,0,1,1,55,1,passed
17661817,0,0,5,0,0,1,1,3,1,passed
17669797,19,0,3,0,2,6,5,54,5,passed
17790481,3,0,52,1,0,4,1,64,1,passed
17790691,0,0,0,0,0,1,1,11,1,passed
18072192,5,0,0,0,0,2,1,28,1,passed
18156794,2,0,0,0,0,1,1,56,1,passed
18178989,70,0,50,0,0,10,4,111,4,passed
18222092,68,0,50,0,0,9,1,110,1,passed
18288100,31,0,48,0,0,6,2,113,2,passed
18302513,31,0,48,0,0,6,1,115,1,passed
18376908,0,0,0,0,0,1,1,12,1,passed
18443812,4,0,5,0,0,2,1,15,1,passed
18493786,26,0,0,0,0,1,1,62,1,passed
18532178,28,1,48,0,0,7,1,108,1,passed
18624462,2,0,35,0,0,3,1,64,1,passed
21418248,2,0,0,0,0,1,1,7,1,passed
22444571,4,0,0,0,0,1,1,27,1,passed
22507472,4,0,0,0,0,1,1,28,1,passed
22841934,2,0,0,0,0,1,1,29,1,passed
23465494,2,0,0,0,0,1,1,30,1,passed
23465651,2,0,35,0,0,3,1,65,1,passed
23469216,2,0,0,0,0,1,1,8,1,passed
23507950,2,0,0,0,0,1,1,16,1,passed
23519723,0,0,4,0,0,1,1,50,1,passed
25862988,2,0,80,0,0,2,1,7,1,passed
25870317,2,0,80,0,0,2,1,8,1,passed
25889856,2,0,0,0,0,1,1,17,1,passed
27223946,52,0,0,0,0,1,1,3,1,passed
27615107,7,0,232,1,0,14,8,80,8,passed
27620962,7,0,230,1,0,14,1,88,1,passed
27631808,32,0,6,0,0,3,1,69,1,passed
27663333,0,0,0,0,0,1,1,13,1,passed
27701614,2,0,0,0,0,1,1,18,1,passed
27724760,31,0,0,0,0,1,5,23,5,passed
27734585,29,0,0,0,0,1,1,28,1,passed
28330771,6,0,0,0,0,3,1,78,1,passed
29411968,0,0,0,0,0,1,1,15,1,passed
29412746,0,0,0,0,0,1,1,16,1,passed
29580676,9,0,3,0,0,3,1,61,1,passed
29602694,9,0,3,0,0,3,1,62,1,passed
29985217,7,0,106,2,0,3,1,29,1,passed
30022804,7,0,106,2,0,3,1,30,1,passed
30190931,2,0,28,0,0,3,2,20,2,passed
30212319,2,0,18,0,0,3,1,23,1,passed
34822021,4,0,0,0,0,8,1,57,1,passed
35709767,2,0,11,1,0,3,1,65,1,passed
35751628,95,0,0,0,0,1,1,65,1,passed
35767213,95,0,0,0,0,1,1,66,1,passed
36259275,0,0,34,0,0,2,1,60,1,passed
36277031,0,0,34,0,0,2,1,61,1,passed
36286236,145,0,0,0,0,1,1,23,1,passed
36293962,145,0,0,0,0,1,1,24,1,passed
36794087,15,0,7,0,0,2,1,81,1,passed
36806030,15,0,7,0,0,2,1,82,1,passed
39553399,6,0,0,0,0,2,2,50,2,passed
39832516,6,0,0,0,0,3,1,81,1,passed
39834274,57,0,17,0,0,5,1,87,1,passed
40194009,4,0,0,0,0,1,1,11,1,passed
40216902,4,0,0,0,0,1,1,12,1,passed
41681925,11,0,21,1,0,4,1,100,1,failed
41683926,3,0,0,0,0,1,1,53,1,passed
41684963,2,0,642,0,0,11,1,137,1,passed
41842147,12,0,21,1,0,4,1,106,1,passed
41929104,2,0,11,1,0,3,1,76,1,passed
41929440,0,0,132,0,0,2,2,71,2,passed
41949060,5,0,0,0,0,1,2,53,2,passed
41989503,3,0,0,0,0,1,1,58,1,passed
43128483,2,0,0,0,0,1,1,70,1,passed
43134953,2,0,0,0,0,1,1,60,1,passed
43146253,47,0,0,0,0,1,1,72,1,passed
44512882,47,0,0,0,0,1,1,72,1,passed
44576477,3,0,8,0,0,2,1,101,1,passed
44576688,58,0,56,0,0,2,1,9,1,passed
44600014,6,0,0,0,0,1,1,64,1,passed
44624859,6,0,0,0,0,1,1,65,1,passed
44707776,11,0,0,1,0,3,1,62,1,failed
44742664,0,0,24,0,0,3,1,75,1,passed
44789288,11,1,24,1,0,6,1,134,1,passed
45010155,2,0,0,0,0,1,1,21,1,passed
45027339,0,0,0,0,0,1,1,23,1,passed
45027954,0,0,0,0,0,1,1,24,1,passed
45830374,48,0,17,0,0,4,1,126,1,passed
45921483,75,2,0,2,0,2,2,85,2,failed
45967196,75,0,0,2,0,3,1,122,1,passed
46432087,2,0,0,0,0,1,1,76,1,failed
46435285,0,0,15,0,0,1,1,72,1,passed
46436447,0,0,15,0,0,1,1,73,1,passed
46436476,2,0,0,0,0,1,1,77,1,passed
46797537,380,0,21,1,0,4,1,125,1,passed
46853250,380,0,21,1,0,4,1,128,1,passed
47413303,12,0,0,0,0,1,1,13,1,passed
47422890,12,0,0,0,0,1,1,14,1,passed
47732670,1,0,17,0,0,2,1,11,1,passed
47740382,1,0,17,0,0,2,1,12,1,passed
48341426,4,0,0,0,0,1,1,72,1,passed
48370914,4,0,0,0,0,1,1,73,1,passed
48419693,7,0,20,1,0,4,1,131,1,passed
48434475,7,0,20,1,0,4,1,132,1,passed
48490623,4,0,13,0,0,3,1,99,1,passed
48494307,4,0,13,0,0,3,1,100,1,passed
48580070,2,0,0,0,0,1,1,78,1,passed
48596894,2,0,0,0,0,1,1,79,1,passed
48832668,2,0,0,0,0,1,1,22,1,passed
49015176,51,2,0,0,0,2,3,106,3,passed
50694510,6,0,16,1,0,3,1,128,1,passed
50712509,6,0,16,1,0,3,1,129,1,passed
50942977,5,0,0,0,0,1,1,16,1,passed
50943567,5,0,0,0,0,1,1,17,1,passed
51275013,44,0,50,1,0,5,1,141,1,passed
51454516,44,0,50,1,0,5,1,142,1,passed
53195521,41,0,18,1,0,4,1,211,1,passed
53277608,5,0,0,0,0,1,1,19,1,passed
54389057,37,0,11,0,0,2,1,128,1,passed
54460545,0,0,3,0,0,1,1,30,1,passed
54468241,20,0,0,0,0,2,1,5,1,passed
54877819,1,0,0,0,0,2,1,60,1,passed
55425634,2,0,0,0,0,1,1,21,1,passed
57905780,3,0,2,0,0,2,1,130,1,passed
59142117,0,0,8,0,0,1,1,31,1,passed
59142150,2,0,0,0,0,1,1,23,1,passed
59182406,2,0,30,0,0,2,1,104,1,passed
59182502,3,0,0,0,0,2,2,40,2,passed
59298572,5,0,7,0,0,2,1,106,1,passed
59534993,2,0,0,0,0,1,1,87,1,passed
59595014,8,0,0,0,0,1,1,88,1,passed
59604271,8,0,0,0,0,1,1,89,1,passed
60041716,23,0,0,0,0,1,1,32,1,passed
64225223,8,0,40,1,0,3,1,139,1,passed
64235233,9,0,0,0,0,2,1,71,1,passed
64660473,4,0,0,0,0,1,1,90,1,passed
65883311,4,0,17,0,0,3,1,172,1,passed
66023564,4,0,17,0,0,3,1,173,1,passed
66249606,33,0,27,0,0,2,1,115,1,passed
68071864,4,0,0,0,0,1,1,91,1,passed
68245421,9,0,5,0,0,2,1,145,1,passed
68594355,2,0,20,0,0,2,1,118,1,failed
68712704,0,0,2,0,0,1,1,106,1,passed
72312244,0,0,14,0,0,4,1,127,1,passed
72966366,18,0,4,0,0,9,1,165,1,passed
75830264,8,0,8,0,0,2,1,101,1,passed
76230476,4,0,0,0,0,1,1,95,1,passed
77869537,2,0,22,0,0,4,1,71,1,passed
78813661,2,0,4,0,0,2,2,58,2,passed
81581831,27,0,7,0,0,3,1,176,1,passed
82753331,2,0,4,0,0,2,1,60,1,passed
82753435,2,0,0,0,0,1,1,97,1,passed
82753747,4,0,0,0,0,1,1,99,1,passed
83866794,0,0,0,0,0,1,1,5,1,failed
87754508,2,0,18,1,0,4,1,172,1,passed
90444622,7,0,0,0,0,1,1,10,1,passed
90452947,7,0,0,0,0,1,1,11,1,passed
96301747,2,0,0,0,0,1,1,48,1,passed
98103684,7,0,4,0,0,3,1,18,1,passed
100212476,2,0,0,0,0,2,1,69,1,passed
102603550,4,0,0,0,0,2,1,62,1,passed
102604290,10,0,0,0,0,3,1,112,1,passed
108055375,22,0,22,0,0,2,1,13,1,passed
109814300,2,0,0,0,0,1,1,100,1,passed
109840162,2,0,0,0,0,1,1,101,1,passed
109991538,22,0,22,0,0,2,1,14,1,passed
110192890,1,0,0,0,0,1,1,42,1,passed
116747604,8,0,8,0,0,2,1,162,1,passed
119952491,1,0,0,0,0,1,1,52,1,passed
125378426,1,0,0,0,0,1,1,53,1,passed
125378643,30,1,8,0,0,2,1,163,1,passed
128146878,30,0,8,0,0,2,1,164,1,passed
128708021,7,0,0,0,0,1,1,43,1,passed
128710771,2,0,0,0,0,1,1,27,1,passed
129541393,16,0,8,0,0,2,1,166,1,passed
129773817,25,0,0,1,0,1,1,9,1,passed
132319697,15,0,0,0,0,1,1,12,1,passed
133213709,5,0,13,0,0,2,1,167,1,passed
135230495,5,0,13,0,0,2,1,168,1,passed
136897433,22,0,22,0,0,2,1,16,1,passed
139338557,9,0,0,0,0,2,1,68,1,passed
145043408,10,0,3,1,0,5,1,89,1,passed
145401239,7,0,117,2,0,2,1,22,1,passed
147311507,237,0,255,0,0,3,1,185,1,passed
153056623,2,0,35,0,0,5,1,42,1,passed
154127087,14,0,0,0,0,2,1,48,1,passed
156603024,9,0,0,0,0,2,1,69,1,passed
