tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
37791260,0,0,0,0,10,0,1,29,1,passed
37791986,42,0,0,0,300,0,1,1,1,passed
37810950,735,0,0,6,0,4,2,46,2,passed
37811587,0,0,0,0,0,2,1,8,1,passed
37830068,2,0,0,0,0,2,1,22,1,passed
37830322,0,0,0,0,0,1,1,1,1,passed
37908087,24,0,0,1,0,2,2,29,2,passed
37915912,2,0,0,0,0,2,1,4,1,passed
37916546,0,0,0,0,0,1,1,4,1,passed
38004578,8,0,0,0,0,1,1,26,1,passed
38005306,3,0,0,0,0,1,1,27,1,passed
38005442,6,0,0,0,0,2,1,23,1,passed
38006511,2,0,0,0,0,2,1,24,1,passed
38007210,2,0,0,0,0,1,1,5,1,passed
38007256,2,0,0,0,0,1,1,5,1,passed
38007547,10,0,0,0,0,2,1,25,1,passed
38018794,2,0,0,0,0,1,1,8,1,passed
38265882,5,0,0,0,0,1,1,1,1,passed
38466626,22,0,0,0,0,4,1,20,1,passed
38467725,6,0,0,0,1,2,1,11,1,passed
38712448,0,0,0,0,0,1,1,8,1,passed
38911229,3,0,0,0,0,2,2,13,2,passed
38914192,0,0,0,0,0,2,2,8,2,passed
38915634,1,0,0,0,0,1,1,2,1,passed
40263273,0,0,0,0,0,1,1,13,1,passed
41687414,10,0,0,0,0,4,1,158,1,passed
46561206,0,0,0,0,0,1,1,14,1,passed
46748956,0,0,0,0,0,1,1,15,1,passed
47099098,6,1,0,0,0,1,1,1,1,passed
47100670,14,0,0,0,0,1,1,2,1,passed
47208418,91,0,0,0,0,3,1,29,1,passed
47209822,3,0,0,0,0,2,1,30,1,passed
47210231,3,0,0,0,0,2,1,31,1,passed
48335943,12,0,0,0,0,1,1,3,1,passed
49143113,8,0,0,0,0,1,1,3,1,passed
49798705,2,0,0,0,0,1,1,4,1,passed
49911542,31,0,0,0,0,1,1,9,1,passed
49942699,89,0,0,0,0,2,6,23,6,passed
49966934,42,1,0,0,0,6,4,37,4,passed
49967284,5,0,0,0,0,1,1,5,1,passed
50165861,31,0,0,0,0,2,2,55,2,passed
50167166,4,0,0,0,0,1,1,28,1,passed
50234379,3,0,0,0,0,1,1,8,1,failed
50297366,18,0,0,0,0,2,2,16,2,passed
50457580,48,0,0,0,2,4,2,77,2,passed
50457688,35,0,0,0,0,1,1,26,1,passed
50819529,0,0,0,0,0,1,1,4,1,passed
50828611,37,0,0,0,0,4,2,20,2,passed
50843749,19,0,0,0,0,2,1,2,1,failed
50844492,19,0,0,0,0,2,1,3,1,passed
50845037,0,0,0,0,0,1,1,1,1,passed
50846014,0,0,0,0,0,2,1,1,1,passed
50848599,5,0,0,0,0,1,1,5,1,passed
50854922,32,0,0,0,0,1,1,1,1,passed
50856921,5,0,0,0,0,4,2,36,2,passed
50857101,0,0,0,0,0,1,1,22,1,passed
50903980,26,0,0,0,0,2,1,37,1,passed
50909861,20,0,0,0,0,1,1,6,1,passed
50911280,2,0,0,0,0,1,1,7,1,passed
50913706,8,0,0,0,0,1,1,8,1,passed
51033464,0,0,0,0,0,1,1,9,1,failed
51034791,2,0,0,0,0,1,1,21,1,passed
51035452,5,0,0,0,0,1,1,9,1,passed
51035565,2,0,0,0,0,1,1,10,1,passed
51041201,0,0,0,1,0,0,1,0,1,passed
51184770,0,0,0,0,0,0,3,224,3,passed
51187274,0,0,0,0,1,0,1,3,1,passed
51192444,6,0,0,1,0,1,1,29,1,passed
51200060,47,0,0,2,0,4,2,54,2,passed
51216064,51,0,0,0,0,2,1,162,1,failed
51216440,0,0,0,0,3,0,1,2,1,failed
51236655,257,0,0,0,1,3,2,59,2,passed
51238597,13,0,0,0,0,1,1,26,1,passed
51248841,11,0,0,0,0,3,1,27,1,passed
51279779,66,0,0,0,0,2,1,58,1,passed
51311676,23,0,0,0,0,3,3,37,3,passed
51486731,14,0,0,0,0,2,1,3,1,passed
51590159,7,0,0,0,1,3,1,67,1,passed
51599655,99,0,0,0,0,5,3,30,3,passed
51606186,29,0,0,0,0,1,1,31,1,passed
51628369,51,0,0,0,3,1,1,7,1,passed
51643814,33,0,0,0,0,2,1,33,1,passed
51679144,2,0,0,0,0,1,1,33,1,passed
51735944,11,0,0,95,0,3,2,41,2,passed
51746310,193,0,0,0,0,7,2,70,2,passed
51823742,13,0,0,3,0,6,4,49,4,passed
51825356,0,0,0,0,0,1,1,2,1,passed
51835376,5,0,0,0,0,1,1,37,1,failed
51839778,32,0,0,0,0,1,1,38,1,passed
51856796,24,0,0,0,0,1,1,39,1,passed
51916487,0,0,0,0,0,1,1,3,1,passed
51934438,13,0,0,0,0,1,1,1,1,passed
51948071,0,0,0,0,0,1,1,4,1,passed
52088919,2,0,0,0,0,3,1,42,1,passed
52171617,1,0,0,0,0,1,1,40,1,passed
52244643,18,0,0,0,0,3,4,51,4,passed
52404882,451,0,0,0,0,1,1,56,1,passed
52408992,13,0,0,0,0,2,1,101,1,failed
52409990,4,0,0,0,0,1,1,45,1,passed
52411855,77,0,0,0,0,1,2,46,2,passed
52465228,231,0,0,0,0,6,3,85,3,passed
52512242,45,0,0,0,0,3,1,53,1,passed
52609081,823,0,8,0,0,34,3,368,3,failed
52610075,8,0,0,0,0,1,1,52,1,failed
52610631,0,0,0,0,0,1,1,12,1,failed
52610937,0,0,0,0,0,1,1,10,1,failed
52611469,0,0,0,0,0,1,1,13,1,passed
52635407,0,0,0,0,0,1,2,14,2,passed
52700980,0,0,0,0,0,1,1,17,1,passed
52701459,1,0,0,0,0,1,1,53,1,passed
52702187,4,0,0,0,0,2,1,60,1,passed
52702710,1,0,0,0,0,1,1,55,1,passed
52915804,19,0,0,0,0,8,1,80,1,passed
53006388,39,0,0,0,0,6,1,9,1,passed
53008386,0,0,0,0,0,2,1,37,1,passed
53008824,0,0,0,0,0,1,1,27,1,passed
53074026,80,0,0,0,0,2,1,63,1,passed
53154732,11,0,0,0,0,3,1,30,1,passed
53220122,0,0,0,1,0,0,1,0,1,passed
53300510,28,0,0,0,0,8,1,37,1,passed
53314654,46,0,0,0,0,1,2,1,2,passed
53321536,3,0,0,0,0,1,1,31,1,passed
53420655,3,0,0,0,0,1,1,32,1,passed
53420966,0,0,0,0,0,1,1,2,1,passed
53421431,0,0,0,0,0,1,1,3,1,passed
53428492,8,0,0,0,0,2,2,4,2,passed
53457469,38,0,0,0,0,4,2,64,2,passed
53530554,15,0,0,2,0,2,2,65,2,passed
53601891,6,0,0,0,0,2,1,30,1,passed
53607168,2,0,0,0,0,1,1,60,1,passed
53608093,28,0,0,0,0,8,1,38,1,passed
53608122,2,0,0,0,0,1,1,61,1,passed
53767632,225,0,0,0,0,4,4,69,4,passed
53774534,23,0,0,0,0,2,3,73,3,passed
53834033,30,0,0,0,0,2,2,76,2,failed
53835120,0,0,0,0,0,1,1,26,1,passed
53836764,0,0,0,0,0,1,1,27,1,passed
53837701,0,0,0,0,0,1,1,28,1,passed
53856659,2,0,0,0,0,1,1,71,1,passed
53887121,1,0,0,0,0,1,1,3,1,passed
53896669,1,0,0,0,0,1,1,4,1,passed
53898864,2,0,0,0,0,2,2,85,2,passed
53899244,20,0,0,0,0,2,1,2,1,passed
53899993,9,0,0,0,0,2,1,3,1,passed
53902275,0,0,0,0,0,1,1,14,1,passed
53903584,2,0,0,0,0,1,1,1,1,passed
53909365,0,0,0,1,0,0,1,0,1,passed
53919311,0,0,0,0,0,1,1,13,1,failed
53920439,0,0,0,0,0,1,1,14,1,failed
53921031,0,0,0,0,0,1,1,15,1,failed
53922795,0,0,0,0,0,1,1,17,1,failed
53923406,0,0,0,0,0,1,1,18,1,failed
53937667,0,0,0,0,0,1,1,19,1,failed
53938671,0,0,0,0,0,1,1,20,1,failed
53939424,0,0,0,0,0,1,1,21,1,failed
53943164,0,0,0,0,0,1,1,23,1,failed
53946666,0,0,0,0,0,1,1,24,1,failed
53951466,0,0,0,0,0,1,1,25,1,failed
53951581,0,0,0,0,0,1,1,26,1,passed
53952499,0,0,0,0,0,1,1,27,1,passed
53955452,0,0,0,0,0,1,1,28,1,failed
53957329,0,0,0,0,0,1,1,29,1,passed
53962348,0,0,0,0,0,1,1,30,1,failed
53962654,2,0,0,0,0,1,1,2,1,failed
53966131,0,0,0,0,0,1,1,31,1,failed
53967228,0,0,0,0,0,1,1,32,1,failed
53973445,0,0,0,0,0,1,1,33,1,failed
53976012,0,0,0,0,0,1,1,34,1,passed
53984941,9,0,0,0,0,1,1,76,1,passed
53985197,0,0,0,0,0,1,1,35,1,passed
54006773,30,0,0,0,0,1,1,77,1,passed
54061991,36,0,0,0,0,6,1,43,1,passed
54067261,139,1,0,0,0,1,1,78,1,passed
54197642,12,0,0,0,0,6,1,33,1,passed
54216561,48,0,0,0,0,1,2,79,2,failed
54419941,103,0,0,0,0,4,4,96,4,failed
54424542,1,0,0,0,0,1,1,7,1,failed
54424665,2,0,0,0,0,1,1,6,1,passed
54425159,1,0,0,0,0,1,1,8,1,passed
54434408,94,0,0,0,1,5,2,81,2,failed
54435566,0,0,0,0,0,1,1,2,1,passed
54436043,55,0,0,0,0,4,1,195,1,passed
54436474,10,0,0,0,0,7,2,112,2,passed
54436549,12,0,0,0,0,6,1,34,1,passed
54584849,744,0,0,0,2,7,4,275,4,passed
54823830,65,0,0,0,0,28,1,30,1,passed
54969061,28,0,0,0,0,2,2,116,2,passed
55258573,111,0,0,0,0,2,2,113,2,passed
55261567,65,0,0,0,0,28,1,31,1,passed
55449541,8,0,0,0,0,1,1,86,1,passed
55825524,86,2,0,0,0,6,3,232,3,passed
55948440,58,0,0,0,0,2,1,9,1,passed
56099813,66,0,0,1,0,1,1,11,1,passed
56111807,3,0,0,0,0,1,1,12,1,passed
56111987,1,0,0,0,0,1,1,1,1,passed
56113002,14,0,0,0,0,1,1,2,1,passed
56113267,2,0,0,0,0,1,1,3,1,passed
56113426,22,0,0,0,0,1,1,4,1,passed
56175726,4,0,0,0,0,1,1,13,1,passed
56175810,6,0,0,0,0,2,1,18,1,passed
56176009,22,0,0,0,0,1,1,15,1,passed
56176066,2,0,0,0,0,1,1,16,1,passed
56176270,4,0,0,0,0,1,1,17,1,passed
56176525,14,0,0,0,0,1,1,18,1,passed
56176635,2,0,0,0,0,1,1,19,1,passed
56178525,4,0,0,0,0,1,1,89,1,passed
56179194,1,0,0,0,0,1,1,6,1,passed
56179303,2,0,0,0,0,1,1,7,1,passed
56347602,16,0,0,0,0,1,1,9,1,passed
56507855,5,0,0,0,0,1,1,39,1,passed
56507908,2,0,0,0,0,1,1,40,1,passed
56508070,7,0,0,0,0,1,1,41,1,passed
56513378,42,0,0,0,0,1,1,42,1,passed
56513622,2,0,0,0,0,1,1,43,1,passed
56514137,3,0,0,0,0,1,1,44,1,passed
56514245,2,0,0,0,0,1,1,45,1,passed
56514522,5,0,0,0,0,1,1,46,1,passed
56514936,6,0,0,0,0,1,1,47,1,passed
58147583,0,0,0,0,0,1,1,32,1,passed
58148603,15,0,0,0,0,2,1,26,1,passed
58151658,3,0,0,0,0,1,1,148,1,passed
58152628,20,0,0,0,0,1,1,11,1,passed
58152719,4,0,0,0,0,1,1,21,1,passed
58158445,0,0,0,0,0,1,1,1,1,passed
58159821,16,0,0,0,0,2,1,48,1,passed
58160078,6,0,0,0,0,2,1,49,1,passed
58396200,0,0,0,1,0,0,1,1,1,passed
64195101,0,0,0,0,0,1,1,16,1,passed
65237386,50,0,0,0,0,1,1,34,1,passed
65847440,139,0,0,0,0,3,2,238,2,passed
65853911,22,0,0,0,0,1,1,11,1,passed
65857501,5,0,0,0,0,1,1,12,1,passed
68271906,22,0,0,0,0,3,1,5,1,passed
68272150,0,0,0,0,0,2,1,10,1,passed
68290405,50,0,0,0,0,1,1,35,1,passed
68664014,16,0,0,0,0,2,2,38,2,passed
68666760,6,0,0,0,0,2,1,5,1,passed
68670078,0,0,0,0,0,3,1,6,1,passed
68671392,94,0,0,0,0,1,2,7,2,passed
68675495,0,0,0,0,0,3,2,6,2,passed
68676708,0,0,0,0,0,1,1,1,1,passed
68678440,212,0,0,0,0,1,2,10,2,passed
68682387,110,0,0,0,0,1,2,1,2,passed
68683936,7,0,0,0,0,1,1,1,1,passed
68755097,74,0,0,0,0,2,2,5,2,passed
68762090,51,0,0,0,0,4,1,131,1,passed
69288543,0,0,0,0,0,1,1,2,1,failed
69602175,0,0,0,0,0,1,1,3,1,passed
69633218,234,0,0,0,0,3,3,10,3,passed
69683020,70,2,0,0,0,2,2,18,2,passed
70263662,1,0,0,0,0,1,1,13,1,passed
70760352,169,0,0,0,0,1,1,14,1,passed
70779948,79,0,0,0,0,1,1,15,1,failed
70781569,4,0,0,0,0,1,1,16,1,passed
70830796,13,0,0,0,0,1,1,17,1,passed
70842623,0,0,0,0,0,1,1,36,1,failed
70842831,0,0,0,0,0,1,1,37,1,passed
70843440,0,0,0,0,0,1,1,38,1,failed
70843907,0,0,0,0,0,1,1,39,1,passed
70850846,0,0,0,0,0,1,1,7,1,passed
71021535,3,0,0,0,0,2,1,6,1,passed
71217771,10,0,0,0,0,2,1,51,1,passed
71364521,0,0,0,0,0,1,1,1,1,passed
71661522,20,0,0,0,0,4,3,160,3,passed
71665508,11,0,0,0,0,1,1,6,1,passed
71667226,18,0,0,0,0,1,1,7,1,passed
72406739,55,0,0,0,0,3,1,244,1,passed
73874129,63,0,0,0,0,1,1,18,1,passed
74016307,2,0,0,0,0,1,1,19,1,passed
75282988,2,0,0,0,0,2,1,11,1,passed
75384776,2,0,0,0,0,1,1,21,1,passed
75802618,26,0,0,0,0,2,2,12,2,passed
77648175,3,0,0,0,0,3,2,36,2,passed
84448443,0,0,0,0,0,1,1,17,1,passed
84453628,0,0,0,0,0,1,1,18,1,passed
96222687,20,0,0,0,0,2,1,15,1,failed
96223550,0,0,0,0,0,1,1,40,1,failed
96224887,0,0,0,0,0,1,1,41,1,passed
96226518,0,0,0,0,0,1,1,42,1,passed
96238356,7,0,0,0,0,6,1,26,1,passed
96241836,36,0,0,0,0,1,1,24,1,passed
96243333,1,0,0,0,0,1,1,25,1,passed
96604310,51,0,0,2,0,5,3,117,3,failed
96675461,0,0,0,0,0,1,1,8,1,passed
97409802,3,0,0,1,0,5,3,121,3,passed
98731717,0,0,0,0,0,1,1,3,1,failed
98736019,0,0,0,0,0,1,1,4,1,failed
98737758,0,0,0,0,0,1,1,10,1,passed
98796394,0,0,0,0,0,3,1,2,1,passed
98848335,92,0,0,1,0,2,1,4,1,passed
98866620,0,0,0,0,0,4,1,5,1,passed
98873399,0,0,0,0,0,4,1,6,1,passed
98888976,11,0,0,0,0,1,1,26,1,passed
98929134,0,0,0,0,0,1,1,5,1,passed
98934138,14,0,0,0,0,1,1,27,1,passed
98934603,8,0,0,0,0,1,1,28,1,passed
98937275,2,0,0,0,0,3,1,34,1,passed
98958255,91,0,0,1,0,3,1,7,1,passed
98963769,0,0,0,0,0,3,1,4,1,passed
98968830,0,0,0,0,0,2,1,4,1,passed
99525474,143,0,0,1,0,7,1,137,1,failed
99530897,0,0,0,0,0,1,1,43,1,failed
99532857,0,0,0,0,0,1,1,44,1,failed
99533977,0,0,0,0,0,1,1,45,1,passed
99535461,2,0,0,0,0,2,1,143,1,passed
99537309,0,0,0,0,0,1,1,47,1,passed
99587796,27,0,0,0,0,2,2,100,2,passed
99599979,59,0,0,0,0,2,1,29,1,passed
99672571,4,0,0,0,0,2,2,30,2,passed
99673961,0,0,0,0,0,1,1,37,1,passed
100270764,58,0,0,0,0,1,1,100,1,passed
100283145,11,0,0,0,0,1,1,101,1,passed
100325082,10,0,0,0,0,1,1,102,1,passed
100326505,146,0,0,0,0,1,1,103,1,passed
100814429,0,0,0,0,0,2,1,8,1,passed
101059594,2,0,0,0,0,1,1,30,1,passed
102084329,208,0,0,0,0,1,1,104,1,passed
102090869,0,0,0,1,0,1,1,21,1,passed
102594514,354,0,0,0,0,48,5,335,5,passed
102597264,0,0,0,0,0,1,1,1,1,passed
102609039,82,0,0,0,1,5,3,65,3,passed
102674580,24,0,0,0,0,12,5,248,5,passed
102759613,2,0,0,0,0,3,1,123,1,passed
102761733,10,0,0,0,0,1,1,106,1,passed
102768074,3,0,0,0,0,2,2,109,2,passed
102780999,32,0,0,0,0,1,1,3,1,passed
102882855,0,0,0,1,0,0,1,0,1,passed
102883465,0,0,0,0,1,0,1,1,1,passed
102905468,0,0,0,0,0,2,5,43,5,passed
104884693,0,0,0,0,0,2,5,43,5,passed
105083862,661,0,0,0,0,116,2,411,2,passed
105097185,2061,0,0,0,0,41,1,83,1,passed
105862895,0,0,0,0,0,1,1,7,1,passed
105863512,0,0,0,0,0,1,1,10,1,passed
107685925,0,0,0,0,0,3,1,3,1,passed
110343320,97,0,0,0,0,4,1,133,1,passed
110602534,0,0,0,0,0,1,1,7,1,passed
111768005,2,0,0,0,0,1,1,157,1,passed
111771380,4,0,0,0,0,1,1,13,1,passed
111893309,4,0,0,0,0,1,1,14,1,passed
111899123,12,0,0,0,0,2,1,19,1,passed
112168880,92,0,0,0,0,2,1,52,1,passed
112173645,4,0,0,0,0,2,1,53,1,passed
112174297,56,0,0,0,0,2,1,54,1,passed
112175138,2,0,0,0,0,2,1,55,1,passed
112183202,21,0,0,0,0,1,1,9,1,passed
112187467,59,0,0,0,0,4,1,78,1,passed
112187914,0,0,0,0,0,1,1,2,1,passed
112189603,0,0,0,0,0,3,1,11,1,passed
112280641,34,0,0,0,0,2,3,159,3,passed
112394035,29,0,0,0,0,4,3,188,3,passed
112395378,0,0,0,0,0,1,1,13,1,passed
112397223,75,0,0,0,0,3,5,43,5,passed
112397857,0,0,0,0,0,1,1,4,1,passed
112931198,222,0,0,0,1,5,3,192,3,passed
113055607,110,0,0,0,0,2,1,16,1,passed
113199018,117,0,0,0,0,5,3,287,3,passed
113607629,39,4,0,0,0,6,5,138,5,passed
114902253,8,0,0,0,0,1,1,163,1,passed
117158071,0,0,0,0,0,1,1,41,1,passed
120247441,72,0,0,0,0,6,4,198,4,passed
122492757,0,0,0,0,0,1,1,3,1,passed
126684044,0,0,0,0,0,1,1,5,1,passed
126686477,2,0,0,0,0,3,1,36,1,passed
127226419,88,0,0,0,0,6,1,134,1,passed
127233539,1,0,0,0,0,1,1,2,1,passed
127234207,3,0,0,0,0,1,1,14,1,passed
127234777,38,0,0,0,0,3,1,48,1,passed
127235133,161,0,0,0,0,22,1,296,1,passed
127256025,0,0,0,0,0,1,1,9,1,passed
127279674,0,0,0,0,0,1,1,3,1,passed
127289456,12,0,0,0,0,2,1,56,1,passed
127290704,0,0,0,0,0,1,1,3,1,passed
127426270,13,0,0,0,0,1,1,8,1,passed
127429115,10,0,0,0,0,1,1,165,1,passed
128526169,14,0,0,0,0,3,1,45,1,passed
133890288,32,0,0,0,0,2,1,43,1,passed
133904418,2,0,0,0,0,1,1,38,1,passed
134083256,7,0,0,0,0,1,1,11,1,passed
134133226,4,0,0,0,0,1,1,4,1,passed
135223959,11,0,0,0,0,2,1,8,1,passed
135225879,0,0,0,0,0,3,1,26,1,passed
135235433,0,0,0,0,0,2,1,4,1,passed
135491939,940,0,0,10,0,4,1,51,1,passed
135503779,2,0,0,0,0,1,1,113,1,passed
135521634,1,0,0,0,0,1,1,1,1,passed
135651417,24,0,0,0,0,1,1,166,1,passed
136366228,42,0,0,0,0,1,1,40,1,passed
136687957,0,0,0,0,0,1,1,8,1,passed
137036599,0,0,0,0,0,1,1,9,1,passed
137043746,0,0,0,0,0,1,1,10,1,passed
137494139,17,0,0,0,0,2,2,37,2,passed
137746318,121,0,0,0,0,10,1,257,1,passed
137747639,55,0,0,0,0,3,2,59,2,passed
138553621,26,0,0,0,0,5,2,174,2,passed
138808177,146,0,0,0,0,4,1,184,1,passed
138835942,20,0,0,0,0,1,1,6,1,passed
138838665,50,0,0,0,0,2,1,37,1,passed
139091479,48,0,0,0,0,6,3,225,3,passed
139123441,20,0,0,0,0,1,1,11,1,passed
139428945,3,0,0,0,0,1,1,12,1,passed
139441728,0,0,0,0,0,1,1,13,1,passed
139491271,0,0,0,0,0,1,1,14,1,passed
140978456,3,1,0,0,0,1,1,71,1,passed
141082840,18,0,0,0,0,2,1,40,1,passed
141320374,2,0,0,0,0,1,1,115,1,passed
141513793,2,0,0,0,0,1,1,115,1,passed
141514761,4,0,0,0,0,1,1,116,1,passed
141571153,217,0,0,1,0,4,1,288,1,passed
141574843,1,0,0,0,0,1,1,1,1,passed
141598456,87,0,0,0,0,1,1,2,1,passed
141705526,489,0,0,1,0,1,1,171,1,passed
141792791,208,0,0,0,1,3,2,189,2,passed
141793956,1,0,0,0,0,1,1,173,1,passed
141797281,1,0,0,0,0,1,1,25,1,passed
141831083,1,0,0,0,0,1,1,1,1,passed
141837430,2,0,0,0,0,2,1,189,1,passed
141845316,1,0,0,0,0,1,1,26,1,passed
141850370,10,0,0,0,0,1,1,22,1,passed
141852893,11,0,0,0,0,3,2,201,2,passed
141854099,3,0,0,0,0,1,1,38,1,passed
141856564,2,0,0,0,0,2,2,199,2,passed
141858124,3,0,0,0,0,1,1,20,1,passed
141859080,2,0,0,0,0,1,1,177,1,passed
141860212,2,0,0,0,0,1,1,2,1,passed
141878075,23,0,0,0,0,2,1,190,1,passed
141879498,4,0,0,0,0,1,1,179,1,passed
141880551,2,0,0,0,0,2,1,193,1,passed
141882092,12,0,0,0,0,1,1,181,1,passed
141884363,3,0,0,0,0,2,1,195,1,passed
141935890,2,0,0,0,0,1,1,183,1,passed
141938273,6,0,0,0,0,1,1,184,1,passed
141938574,2,0,0,0,0,1,1,185,1,passed
141942557,19,0,0,0,0,2,1,296,1,failed
141943591,2,0,0,0,0,1,1,119,1,failed
141945901,2,0,0,0,0,1,1,187,1,passed
141956941,11,0,0,0,0,2,1,212,1,passed
141969380,26,0,0,0,0,2,1,201,1,passed
141992215,42,0,0,1,0,3,1,239,1,passed
142033809,13,0,0,0,0,2,1,59,1,passed
142128173,94,0,0,0,0,5,1,125,1,passed
142384216,3,0,0,0,0,1,1,191,1,passed
142470049,102,0,0,0,0,1,1,3,1,passed
143485591,74,0,0,0,0,4,3,225,3,passed
143490585,12,0,0,0,0,1,1,18,1,passed
143512549,70,0,0,0,0,1,1,6,1,passed
143671988,247,0,0,0,0,4,2,230,2,passed
143711286,105,0,0,0,0,2,1,28,1,passed
144072599,70,0,0,0,0,11,2,310,2,passed
144072959,4,0,0,0,0,2,1,20,1,passed
144272282,3,0,0,0,0,1,1,11,1,passed
144273515,2,0,0,0,0,1,1,12,1,passed
144275532,2,0,0,0,0,1,1,21,1,passed
144401650,5,0,0,0,0,1,1,11,1,passed
144543356,2,0,0,0,0,1,1,22,1,passed
144696025,89,0,0,73,0,16,5,368,5,passed
144707642,3,0,0,0,0,1,1,1,1,passed
144765732,0,0,0,5,0,1,1,2,1,passed
144907239,0,0,0,34,0,1,1,4,1,passed
145862021,14,0,0,0,0,2,1,5,1,passed
145864171,351,0,0,3,0,3,2,248,2,passed
145872246,2,0,0,1,0,2,1,6,1,passed
145998813,0,0,0,1,0,1,1,6,1,passed
146547863,0,0,0,40,2,1,1,8,1,passed
146550396,30,0,0,0,1,2,1,9,1,passed
146551794,0,0,0,0,2,1,1,9,1,passed
146552476,4,0,0,0,1,2,1,11,1,passed
146553403,21,0,0,0,0,3,1,217,1,passed
146554853,3,0,0,0,1,2,1,13,1,passed
146556979,3,0,0,0,1,2,1,14,1,passed
146589131,0,0,0,0,0,1,1,1,1,passed
146598602,12,0,0,1,2,2,1,15,1,passed
146601428,0,0,0,0,1,1,1,14,1,passed
146803775,165,0,0,0,0,2,1,201,1,passed
146804219,2,0,0,0,0,1,1,200,1,passed
146945995,18,0,0,0,0,1,1,10,1,passed
146948275,0,0,0,0,1,1,1,15,1,passed
147020147,29,0,0,0,0,2,2,22,2,passed
147023391,10,0,0,0,0,1,1,12,1,passed
147025444,1,0,0,0,0,1,1,122,1,passed
147092295,7,0,0,0,7,2,3,20,3,passed
147092698,7,0,0,0,0,1,1,13,1,passed
147093694,1,0,0,0,1,2,1,33,1,passed
147094342,3,0,0,0,0,3,1,37,1,passed
147094935,2,0,0,0,2,2,1,35,1,passed
147097340,5,0,0,0,0,3,1,39,1,passed
147098123,1,0,0,0,4,2,1,37,1,passed
147098763,2,0,0,0,2,2,1,38,1,passed
147099507,1,0,0,0,1,2,1,39,1,passed
147103358,14,0,0,0,0,2,1,40,1,passed
147104580,5,0,0,0,1,3,1,44,1,passed
147104920,1,0,0,0,1,2,1,41,1,passed
147182956,2,0,0,0,2,2,1,42,1,passed
147361215,7,0,0,0,2,3,2,47,2,passed
147376047,19,0,0,0,11,3,1,49,1,passed
147376915,1,0,0,0,1,2,1,45,1,passed
147395350,1,0,0,0,1,2,1,46,1,passed
147404692,2,0,0,0,1,3,1,52,1,passed
147429261,2,0,0,1,0,1,1,123,1,passed
147433908,5,0,0,0,1,3,1,53,1,passed
