tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
1890625,50,0,179,1,0,10,1,15,1,passed
1890674,17,0,0,0,0,1,1,10,1,passed
1907640,15,0,0,0,0,2,1,212,1,passed
1960256,2,0,0,0,0,1,1,13,1,passed
1964066,5,0,0,0,0,2,1,213,1,passed
1986996,49,0,0,1,0,6,1,28,1,passed
1994503,12,0,0,0,0,3,1,216,1,passed
1995135,39,0,77,0,1,13,1,53,1,passed
1996132,8,0,0,0,0,3,1,26,1,passed
2004753,15,0,0,0,0,3,1,219,1,passed
2010585,0,0,0,0,0,1,1,11,1,passed
2010588,25,0,0,0,0,3,1,25,1,failed
2013787,11,0,0,0,0,3,1,220,1,failed
2019312,6,0,0,0,0,2,1,25,1,failed
2019356,7,0,0,0,0,3,1,222,1,failed
2022183,111,0,11,0,0,4,1,32,1,passed
2022244,9,0,0,0,0,1,1,5,1,passed
2022486,2,0,0,0,0,1,1,7,1,passed
2038249,11,0,0,0,0,2,1,223,1,passed
2044315,6,0,0,0,0,1,1,24,1,passed
2061699,6,0,0,0,0,2,1,224,1,passed
2070980,5,0,0,0,0,2,1,225,1,passed
2082486,923,0,527,6,0,39,1,176,1,passed
2087425,2,0,0,0,0,1,1,7,1,passed
2090866,127,0,0,0,0,2,1,226,1,passed
2112728,5,0,0,0,0,2,1,227,1,passed
2121365,90,0,23,0,0,11,3,73,3,passed
2123560,90,0,23,0,0,11,1,76,1,passed
2131998,73,0,0,0,0,4,4,70,4,passed
2133441,71,0,0,0,0,4,1,74,1,passed
2135703,17,0,0,0,0,3,1,229,1,passed
2136391,2,0,0,0,0,1,1,33,1,passed
2136402,2,0,0,0,0,1,1,35,1,passed
2136459,8,0,0,0,0,3,1,233,1,passed
2136603,5,0,0,0,0,2,1,233,1,passed
2144268,10,0,0,0,0,2,3,41,3,passed
2145642,10,0,0,0,0,2,1,44,1,passed
2145900,2,0,0,0,0,1,1,10,1,passed
2145914,8,0,0,0,0,2,1,234,1,passed
2147046,14,0,0,0,0,1,1,12,1,passed
2154345,14,0,0,0,0,1,1,13,1,passed
2155700,10,0,9,0,0,3,1,51,1,passed
2156277,2,0,0,0,0,1,1,11,1,passed
2156286,12,0,0,0,0,2,1,235,1,passed
2178463,2,0,0,0,0,1,1,12,1,passed
2181884,6,0,0,0,0,2,1,236,1,passed
2182207,2,0,0,0,0,1,1,13,1,passed
2184078,14,0,4,0,0,4,1,56,1,passed
2193578,8,0,0,0,0,2,1,237,1,passed
2193890,0,0,0,0,0,1,1,13,1,passed
2193893,10,0,0,0,0,3,1,243,1,passed
2196132,1218,0,0,0,0,3,1,6,1,passed
2202122,1218,0,0,0,0,3,1,7,1,passed
2203421,2,0,0,0,0,1,1,10,1,passed
2204774,4,0,0,0,0,13,1,54,1,passed
2205295,2,0,0,0,0,1,1,33,1,passed
2205717,2,0,0,0,0,1,1,44,1,passed
2206051,2,0,0,0,0,1,1,17,1,passed
