tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
424337,0,0,42,0,0,2,1,100,1,passed
424783,46,0,0,0,0,4,4,130,4,passed
424840,11,0,0,0,0,4,2,134,2,passed
424880,23,0,0,0,0,1,1,30,1,passed
427026,74,0,0,0,0,4,1,138,1,passed
427285,39,0,12,0,0,4,2,117,2,passed
427643,177,0,0,1,0,4,2,181,2,passed
427823,155,0,0,1,0,4,2,183,2,passed
427983,57,0,0,0,0,2,1,45,1,passed
431424,116,0,0,0,0,1,1,15,1,passed
431762,5,0,0,0,0,1,1,16,1,passed
431789,7,0,0,0,0,3,1,139,1,passed
433135,0,0,0,0,0,1,1,101,1,passed
449051,0,0,0,0,0,1,1,102,1,passed
449058,136,0,0,1,2,2,1,16,1,passed
449945,6,0,0,0,0,1,1,18,1,passed
449990,45,0,0,0,0,4,1,33,1,failed
450001,6,0,0,0,0,2,1,24,1,failed
450010,3,0,0,0,0,2,1,25,1,passed
450058,0,0,0,0,0,1,1,103,1,passed
454887,17,0,12,0,0,5,1,52,1,passed
455708,15,0,40,0,0,5,1,160,1,passed
455888,4,0,0,0,0,1,1,35,1,passed
458907,342,0,0,1,1,0,1,107,1,passed
458990,271,0,0,0,0,1,1,37,1,passed
459008,8,0,0,0,0,1,1,2,1,passed
460740,43,0,0,0,0,1,1,3,1,passed
463994,4,0,0,0,0,3,1,65,1,passed
464004,1,0,0,0,0,1,1,4,1,passed
471462,0,0,0,0,0,1,1,29,1,passed
471465,8,0,0,0,0,4,1,112,1,passed
471474,5,0,0,0,0,1,1,5,1,passed
471539,14,0,0,0,0,7,1,145,1,passed
471611,7,0,0,0,0,3,1,53,1,passed
472493,4,0,0,0,0,3,1,27,1,passed
476738,0,0,0,0,0,1,1,23,1,passed
477288,29,0,0,0,0,5,3,103,3,passed
477464,6,0,0,0,0,1,1,40,1,passed
506060,213,0,85,0,0,9,1,148,1,passed
506075,3,0,0,0,0,1,1,13,1,passed
506094,42,0,0,0,0,3,1,90,1,passed
506113,6,0,0,0,0,3,1,27,1,passed
511233,1306,0,0,1,1,6,2,157,2,passed
511351,2,0,0,0,0,1,1,50,1,passed
517663,106,0,0,0,0,2,1,110,1,passed
517666,0,0,0,0,0,1,1,29,1,passed
517844,0,0,0,0,0,1,1,31,1,passed
518012,101,0,37,1,1,11,4,173,4,passed
518172,0,0,0,2,0,0,2,2,2,passed
518175,0,0,0,0,0,1,1,6,1,passed
518266,0,0,0,0,1,0,1,3,1,passed
519713,1,0,0,0,0,1,1,25,1,passed
544456,12,0,0,0,0,2,1,43,1,passed
544473,7,0,0,0,0,1,1,20,1,passed
544481,5,0,0,0,0,1,1,21,1,passed
544490,10,0,0,0,0,2,1,22,1,passed
544813,1,0,0,0,0,1,1,22,1,passed
552935,70,0,0,0,0,2,1,45,1,passed
553423,1,0,3,0,0,3,2,86,2,passed
553439,14,0,0,0,0,1,1,29,1,passed
553465,7,0,0,0,0,2,1,18,1,passed
553512,330,0,0,1,2,6,4,119,4,passed
553563,9,0,0,0,0,5,2,101,2,passed
553570,2,0,0,0,0,1,1,28,1,passed
606268,11,0,0,0,0,1,1,29,1,passed
769614,2,0,0,0,0,1,1,30,1,passed
823587,7,0,0,0,0,1,1,31,1,passed
1142298,68,0,56,1,0,2,1,83,1,passed
1142301,0,0,0,0,0,1,1,37,1,passed
1142309,2,0,0,0,0,1,1,35,1,passed
1142332,8,0,6,0,0,3,1,48,1,passed
1142358,56,0,0,1,0,2,1,125,1,passed
1142412,4,0,0,0,0,2,1,40,1,passed
1142435,20,0,0,0,0,1,1,2,1,passed
1142497,14,0,0,0,0,1,1,49,1,passed
1142500,0,0,0,0,0,0,1,0,1,passed
1142503,0,0,0,0,0,0,1,0,1,passed
1142507,4,0,0,0,0,2,1,43,1,passed
1261822,140,0,36,2,0,5,1,112,1,passed
1261858,140,0,36,2,0,6,2,121,2,passed
1262174,4,0,0,0,0,2,1,12,1,passed
1640658,39,0,14,0,0,4,1,57,1,passed
1640671,2,0,0,0,0,1,1,22,1,passed
1640691,2,0,0,0,0,1,1,9,1,passed
1643234,4,0,0,0,0,1,1,40,1,passed
1643240,0,0,0,0,0,0,1,0,1,passed
1893393,0,0,0,0,0,0,1,0,1,passed
1930618,11546,0,220,69,22,21,1,667,1,passed
2561997,4,0,0,0,0,1,1,6,1,passed
4143330,3,0,0,0,0,1,1,7,1,passed
4189623,3,0,0,0,0,1,1,8,1,passed
4189650,2,0,0,0,0,1,1,10,1,passed
4189657,0,0,0,0,0,1,1,22,1,passed
4189664,0,0,0,0,0,1,1,46,1,passed
4189680,5,0,0,0,0,1,1,160,1,passed
4189696,1,0,0,0,0,1,1,32,1,passed
4189776,8,0,491,0,1,2,2,70,2,passed
4292960,3,0,0,0,0,1,1,12,1,passed
4302282,0,0,486,0,1,0,1,43,1,passed
4640120,10,0,0,0,0,1,1,50,1,passed
4663949,2,0,0,0,0,1,1,12,1,passed
4664759,0,0,0,0,0,0,1,0,1,passed
4664771,3,0,0,0,0,1,1,13,1,passed
4664784,2,0,0,0,0,1,1,15,1,passed
4664790,6,0,0,0,0,1,1,14,1,passed
4664881,4,0,0,0,0,2,1,47,1,passed
4666246,6,0,0,0,0,1,1,51,1,passed
4750007,0,0,0,0,0,0,1,0,1,passed
4769904,9,0,0,0,0,4,3,16,3,passed
4769909,2,0,0,0,0,1,1,5,1,passed
4817784,199,0,55,1,0,17,8,54,8,passed
4818381,6,0,0,0,0,2,1,10,1,passed
4833701,4,0,30,0,0,2,2,2,2,passed
4836913,4,0,30,0,0,2,1,4,1,passed
4837005,2,0,0,0,0,2,1,69,1,passed
5129540,4,0,0,0,0,2,1,2,1,passed
5129693,2,0,0,0,0,1,1,6,1,passed
5131323,80,0,0,0,0,2,2,7,2,passed
5170993,1693,0,0,34,0,6,1,173,1,passed
5237206,56,0,0,0,0,6,5,41,5,passed
5251727,26,0,0,0,0,5,1,29,1,passed
5258417,298,0,0,2,1,9,7,35,7,passed
5258786,253,0,0,0,0,1,1,4,1,passed
5330151,314,0,0,2,1,14,2,70,2,passed
5330173,2,0,0,0,0,1,1,7,1,passed
5330237,2,0,0,0,0,1,1,8,1,passed
5330255,4,0,0,0,0,2,1,3,1,passed
5330288,2,0,0,0,0,1,1,11,1,passed
5393479,29,0,0,0,0,4,2,33,2,failed
5394770,63,0,0,0,0,8,3,50,3,failed
5395455,1,0,0,0,0,1,1,3,1,passed
5477830,186,0,0,0,0,3,1,22,1,passed
5485410,241,1,0,0,0,7,3,41,3,passed
5486010,44,0,0,0,0,5,2,47,2,passed
5486092,1,0,0,0,0,1,1,5,1,passed
5486108,4,0,0,0,1,0,1,8,1,passed
5486237,6,0,0,0,0,2,1,81,1,passed
5486322,5,0,0,0,0,1,1,12,1,passed
5486363,2,0,0,0,0,1,1,13,1,passed
5486408,12,0,0,0,0,2,1,24,1,passed
5486481,15,0,0,0,0,3,1,25,1,passed
5486589,25,0,0,0,0,3,3,25,3,passed
8192379,2,0,0,0,0,1,1,4,1,passed
8427847,21,0,0,0,0,1,2,11,2,failed
8428177,21,0,0,0,0,1,1,13,1,failed
8428218,2,0,0,0,0,1,1,5,1,failed
8428233,80,0,0,0,0,2,1,16,1,failed
8428977,172,0,0,0,0,8,7,66,7,failed
8429537,0,0,10,0,0,1,1,1,1,passed
8565163,6,0,0,0,0,1,1,1,1,passed
10165511,287,0,10,7,0,13,2,99,2,passed
10165544,4,0,0,0,0,2,1,5,1,passed
10504946,2,0,0,0,0,1,1,5,1,passed
10601884,2,0,0,0,0,1,1,9,1,passed
11419995,66,0,0,1,0,3,1,49,1,passed
14154263,0,0,0,0,0,1,1,4,1,passed
14324266,0,0,0,0,0,1,1,5,1,failed
14324297,2,0,0,0,0,1,1,10,1,failed
14324386,16,0,0,0,0,4,1,24,1,failed
14324848,142,0,10,1,0,16,2,125,2,passed
14537981,0,0,0,6,0,1,3,0,3,passed
16643139,27,0,0,0,0,1,3,1,3,passed
27710015,25,0,0,0,0,1,1,4,1,passed
27710022,2,0,0,0,0,1,1,6,1,failed
27710040,6,0,0,0,0,1,1,2,1,failed
41130840,0,0,0,0,0,0,1,0,1,failed
41130915,2,0,0,0,0,1,1,86,1,failed
41152205,36,0,0,0,0,13,1,130,1,failed
41155211,4,0,0,0,0,1,1,14,1,failed
41160598,4,0,0,0,0,1,1,5,1,failed
41161617,2,0,0,0,0,1,1,12,1,failed
41161922,2,0,0,0,0,1,1,13,1,failed
41161929,36,0,0,0,0,13,1,131,1,failed
41161942,0,0,0,0,0,0,1,0,1,failed
41162426,4,0,0,0,0,1,1,14,1,failed
41162641,3,0,0,0,0,1,1,15,1,failed
41162896,4,0,0,0,0,1,1,15,1,failed
41162912,5,0,0,0,0,2,1,46,1,failed
41240117,2,0,0,0,0,1,1,7,1,failed
41242491,145,0,0,0,0,3,1,189,1,failed
41242881,2,0,0,0,0,1,1,7,1,failed
41260944,2,0,0,0,0,2,1,5,1,failed
41265863,2,0,0,0,0,1,1,8,1,failed
41266167,537,0,0,0,0,1,2,20,2,failed
41282904,122,0,0,0,0,1,1,22,1,failed
41421679,2,0,0,0,0,2,1,10,1,failed
41422377,2,0,0,0,0,1,1,8,1,failed
41428105,486,0,0,1,0,7,7,146,7,failed
41452011,0,0,0,1,0,1,4,0,4,failed
41471475,145,0,0,0,0,3,1,190,1,failed
41474230,26,0,0,0,0,2,1,116,1,failed
41501870,2,0,0,0,0,1,1,9,1,failed
41504605,10,0,0,0,0,3,1,44,1,failed
41505663,0,0,0,0,0,1,1,6,1,failed
41505742,0,0,0,0,0,1,1,7,1,failed
41514599,12,0,0,0,0,2,2,19,2,failed
41518120,8,0,0,0,0,2,1,17,1,failed
41524528,4,0,0,0,0,1,1,48,1,failed
41541789,216,0,0,0,0,4,4,155,4,failed
41617572,157,0,0,0,0,3,2,211,2,failed
41620160,64,0,0,0,0,3,1,169,1,failed
41629106,64,0,0,0,0,3,1,171,1,failed
42436676,2,0,0,0,0,1,1,3,1,failed
45107428,250,0,0,86,2,63,53,305,53,failed
45951850,0,0,0,5,0,4,3,43,3,failed
47968166,6,0,0,0,0,2,1,8,1,failed
48930622,1047,0,0,12,0,5,1,72,1,failed
57180446,1373,0,0,10,0,4,1,65,1,failed
57180483,0,0,0,0,0,0,1,0,1,failed
57180652,1,0,0,0,0,1,1,89,1,failed
57180856,2,0,0,0,0,1,1,90,1,failed
73015066,2,0,0,0,0,1,1,12,1,failed
