tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
27750044,3,0,0,0,0,1,1,2,1,passed
27753382,3,0,0,0,0,1,1,3,1,passed
27754194,0,0,0,0,0,1,1,5,1,passed
27766487,6,0,0,1,0,5,1,23,1,passed
27843327,1095,0,175,15,2,28,41,136,41,passed
27957487,0,0,0,0,0,1,1,8,1,passed
27958533,0,0,0,0,0,1,1,9,1,passed
28023278,0,0,0,0,0,2,1,23,1,passed
28024728,359,0,79,13,0,15,1,160,1,passed
28024831,0,0,0,0,0,2,1,24,1,passed
28077929,2,0,0,0,0,2,1,17,1,passed
28082383,0,0,0,0,0,2,1,26,1,passed
28294370,45,0,0,0,0,5,1,53,1,failed
28367084,0,0,0,0,0,2,1,77,1,passed
28379430,8,0,0,0,0,3,1,8,1,passed
28385378,8,0,0,0,0,3,1,9,1,failed
28974311,0,0,0,0,0,1,1,7,1,failed
28977843,0,0,0,0,0,2,1,78,1,passed
28978586,0,0,0,0,0,2,1,83,1,passed
29051628,0,0,0,0,0,3,1,98,1,failed
29312384,0,0,0,0,0,1,1,61,1,passed
29580960,6,0,0,1,0,3,2,21,2,passed
29582473,6,0,0,0,0,1,1,6,1,passed
29973920,0,0,0,0,0,1,1,12,1,passed
29973956,0,0,0,0,0,1,1,8,1,passed
29975065,0,0,0,0,0,1,1,9,1,passed
29975069,0,0,0,0,0,1,1,13,1,passed
29976345,246,0,234,2,0,58,1,208,1,passed
29981917,0,0,0,0,0,1,1,2,1,passed
30050323,0,0,0,0,0,1,1,9,1,passed
30501744,0,0,0,4,0,3,1,32,1,passed
30531807,0,0,0,4,0,3,1,33,1,passed
30777488,3,0,0,0,0,1,1,2,1,passed
31256343,140,0,0,2,0,2,1,23,1,passed
32004076,0,0,0,0,0,2,1,87,1,passed
32649128,201,0,0,1,0,2,1,24,1,passed
32964243,2,0,0,0,0,1,1,11,1,passed
33043132,0,0,0,0,0,4,1,30,1,passed
33044722,0,0,0,0,0,2,2,16,2,passed
33066318,10,0,0,0,0,2,2,18,2,passed
33100938,0,0,0,0,0,1,1,23,1,passed
33676942,152,0,0,3,0,3,1,44,1,passed
33932275,9,0,0,0,0,4,2,36,2,passed
33939906,2,0,0,0,0,1,1,5,1,passed
33942942,0,0,0,0,0,1,1,2,1,passed
34095055,2,0,0,0,0,2,1,7,1,passed
34132210,77,0,0,0,0,7,1,41,1,passed
34221549,2,0,0,0,0,4,4,52,4,passed
34474401,47,0,0,0,0,1,1,7,1,passed
34515260,33,0,0,0,0,1,1,8,1,passed
34515341,33,0,0,0,0,1,1,9,1,passed
34858303,0,0,0,0,4,3,1,34,1,passed
35512053,0,0,0,0,1,2,1,23,1,passed
35931573,0,0,0,0,0,1,1,31,1,passed
36389052,0,0,0,0,0,1,1,7,1,passed
36392404,0,0,0,0,0,4,1,36,1,passed
38738114,359,0,64,1,1,9,1,51,1,passed
38835157,359,0,64,1,1,9,1,52,1,failed
38837704,0,0,0,0,0,1,1,64,1,failed
38932038,9,0,0,0,0,1,1,9,1,failed
38948128,14,0,7,0,0,8,2,127,2,failed
40656284,0,0,0,0,0,4,1,106,1,passed
41226508,0,0,0,0,0,2,1,85,1,passed
41586017,0,0,0,0,1,1,2,26,2,passed
44072321,328,0,95,9,2,29,6,146,6,passed
46709884,23,0,17,0,0,3,1,33,1,passed
46746646,13,0,0,0,0,2,1,13,1,passed
46970289,13,0,0,0,0,2,1,14,1,passed
49653259,84,0,130,2,0,8,1,32,1,passed
49653926,0,0,0,0,0,2,1,34,1,passed
49658040,0,0,0,0,0,1,1,11,1,passed
49659098,0,0,0,0,0,1,1,11,1,passed
49664036,0,0,5,0,0,2,1,17,1,passed
49711040,84,0,130,2,0,8,1,33,1,passed
51093510,17,0,0,0,0,2,1,61,1,passed
51802154,17,0,0,0,0,2,1,62,1,passed
51949622,0,0,0,0,0,1,1,14,1,passed
53075641,47,0,0,1,0,3,1,29,1,passed
55949784,2,0,0,0,0,7,1,48,1,passed
55954127,0,0,0,0,0,1,1,15,1,failed
55995645,0,0,0,0,0,1,1,13,1,passed
56558120,1338,0,255,13,4,39,3,178,3,passed
56562505,10,0,0,0,0,3,1,10,1,passed
56695481,2,0,0,0,0,3,1,91,1,passed
56872304,20,0,0,0,0,2,2,10,2,passed
57013888,6,0,0,0,0,2,1,29,1,passed
57048680,4,0,0,1,0,4,1,32,1,passed
57145505,46,0,31,0,0,3,1,30,1,passed
57516307,7,0,0,0,0,1,1,6,1,passed
57516361,8,0,0,0,0,1,1,27,1,passed
57517689,8,0,0,0,0,1,1,27,1,passed
57535863,20,0,0,0,0,1,1,7,1,passed
57551396,8,0,0,0,0,1,1,8,1,passed
57795535,0,0,0,0,0,1,1,14,1,passed
59395467,51,0,0,4,0,3,1,22,1,passed
61151505,0,0,0,0,0,3,1,107,1,passed
61358098,0,0,0,0,0,3,1,26,1,passed
61358129,0,0,0,0,0,1,1,9,1,passed
64636376,0,0,0,0,0,1,1,11,1,passed
64727717,0,0,0,0,0,1,1,7,1,passed
64879276,1172,0,214,17,4,37,1,159,1,passed
64905954,249,0,6,0,1,11,1,163,1,passed
65082144,8,0,0,0,0,2,1,25,1,passed
65214229,64,0,0,1,0,4,1,58,1,passed
65215255,0,0,0,0,0,1,1,13,1,passed
65221612,0,0,0,0,0,1,1,8,1,passed
65222558,74,0,0,2,0,2,1,11,1,passed
65498598,0,0,0,0,0,1,1,13,1,passed
65854733,64,0,0,1,0,4,1,59,1,passed
65883758,0,0,0,0,0,1,1,14,1,passed
65885777,130,0,0,0,0,3,1,40,1,passed
65890524,2,0,0,0,0,1,1,10,1,passed
66183805,0,0,0,0,1,2,1,18,1,passed
66190201,0,0,0,0,0,1,1,18,1,passed
66347506,0,0,0,0,0,1,1,17,1,passed
66837345,2,0,0,0,0,1,1,37,1,passed
67152000,45,0,0,0,1,3,1,32,1,passed
67214321,4,0,4,0,0,2,1,13,1,passed
68439045,0,0,38,0,0,1,1,4,1,passed
68446780,35,0,137,1,0,3,1,18,1,passed
68458630,12,0,20,0,0,3,1,16,1,passed
68459231,2,0,18,0,0,2,1,5,1,passed
68980330,0,0,0,0,0,1,1,19,1,passed
69106496,2,0,18,0,0,2,1,6,1,passed
69126747,0,0,0,0,0,1,1,28,1,passed
69131129,0,0,0,0,0,1,1,40,1,passed
69252699,0,0,0,0,0,1,1,21,1,passed
69341146,169,0,78,5,0,13,3,44,3,passed
69341779,0,0,6,0,0,2,1,19,1,passed
69397394,0,0,0,0,0,1,1,18,1,passed
69403275,0,0,6,0,0,2,1,20,1,passed
69405509,165,0,78,5,0,11,1,47,1,passed
69446043,42,0,20,0,0,5,1,7,1,passed
70214164,0,0,0,0,0,1,1,12,1,failed
70214174,0,0,0,0,0,1,1,20,1,passed
70396621,23,0,0,1,0,7,1,43,1,passed
71390579,0,0,0,0,0,1,1,2,1,passed
72585240,6,0,4,0,0,6,1,133,1,failed
72586336,0,0,0,0,0,1,1,41,1,failed
76938121,2,0,7,0,0,2,1,18,1,passed
76939145,2,0,7,0,0,2,1,19,1,passed
77299909,0,0,0,1,0,1,1,19,1,passed
84702602,0,0,0,0,2,2,1,22,1,passed
84702853,40,0,0,0,1,2,1,42,1,passed
84704038,0,0,0,0,0,2,1,44,1,passed
84829566,2,0,0,0,0,2,1,30,1,passed
84882681,0,0,0,0,0,2,1,45,1,passed
84884308,35,0,0,0,0,3,1,21,1,passed
84884889,0,0,0,0,2,2,1,23,1,passed
84886972,40,0,0,0,1,2,1,43,1,passed
84891335,2,0,0,0,0,2,1,31,1,passed
84897424,35,0,0,0,0,3,1,22,1,passed
87028628,2,0,0,0,0,4,1,105,1,failed
89961742,50,0,63,1,0,2,1,25,1,passed
91424683,0,0,0,1,0,3,1,38,1,passed
91999021,16,0,0,0,0,1,1,15,1,passed
92057939,2,0,2,0,0,2,1,18,1,passed
93120705,137,0,76,1,3,19,1,245,1,passed
93238218,40,0,6,0,0,8,1,45,1,passed
93316909,32,0,0,0,0,9,5,48,5,passed
93516836,20,0,0,0,0,7,2,62,2,passed
93519346,0,0,0,0,0,1,1,29,1,failed
94641132,0,0,0,0,0,3,1,25,1,passed
94871341,50,0,63,1,0,2,1,26,1,passed
101117260,0,2,0,0,0,3,2,124,2,passed
102939915,2,0,0,0,0,1,1,8,1,passed
103794380,2,0,0,0,0,1,1,9,1,passed
105366917,0,0,4,0,0,1,1,3,1,passed
105671025,0,0,30,0,0,1,1,4,1,passed
106463044,4,0,0,0,0,2,1,17,1,passed
108485102,62,0,0,0,0,4,1,37,1,passed
109557211,0,0,0,0,0,1,1,11,1,passed
114190060,8,0,0,1,0,2,1,21,1,passed
115059172,0,0,0,1,0,2,1,23,1,passed
115693673,10,0,0,3,1,7,2,123,2,passed
115928139,0,0,0,0,0,1,1,1,1,passed
119477812,0,0,0,0,0,1,1,24,1,passed
121094930,0,0,0,0,0,2,1,12,1,passed
121713661,6,0,0,0,0,8,2,60,2,passed
127543710,3,0,0,1,0,6,2,54,2,passed
127608539,0,0,0,0,0,1,1,20,1,passed
128667449,0,0,0,0,0,1,1,54,1,passed
129642147,0,0,0,0,0,1,1,29,1,passed
130077475,0,0,0,0,0,1,1,8,1,passed
131036342,36,0,0,2,0,2,1,40,1,passed
131599241,0,0,0,1,0,2,1,31,1,passed
132663241,74,0,42,3,0,5,2,25,2,passed
134729802,128,0,0,1,2,14,6,219,6,passed
135862579,3,0,2,0,0,2,1,1,1,passed
142390157,358,0,90,8,0,7,4,170,4,passed
142458599,82,0,0,0,0,3,1,43,1,passed
142966223,0,0,0,0,0,1,1,23,1,passed
144481607,549,0,21,4,1,41,6,314,6,passed
144558388,29,0,18,0,0,2,1,12,1,passed
146063348,0,0,0,0,0,4,1,39,1,passed
146632525,0,0,0,0,0,2,1,23,1,passed
152525504,0,0,0,0,1,2,1,35,1,passed
