tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
16164763,2,0,0,0,0,1,1,7,1,passed
16166115,10,0,0,0,0,1,1,27,1,passed
16168445,8,0,0,0,0,2,1,33,1,passed
16173181,3,0,0,0,0,1,1,11,1,passed
16209486,0,3,0,0,0,1,1,1,1,passed
16263838,0,0,0,0,0,1,1,6,1,failed
16490164,0,0,0,0,2,8,3,24,3,passed
16529636,2,0,0,0,0,1,1,12,1,passed
16765579,2,0,0,0,0,1,1,12,1,passed
16832501,15,0,0,0,1,4,2,99,2,passed
16860086,4,0,6,0,0,2,1,19,1,passed
16887101,20,0,0,0,0,4,1,42,1,failed
16921975,4,0,6,0,0,2,1,19,1,failed
16924122,0,0,0,0,0,1,1,7,1,passed
16926374,17,0,0,0,0,4,1,110,1,failed
16927003,20,0,0,0,0,4,1,43,1,failed
16934333,43,0,0,0,0,7,1,149,1,passed
16934831,3,0,15,0,0,2,1,32,1,passed
16934973,2,0,0,0,0,1,1,4,1,passed
16937008,0,0,0,0,0,2,1,17,1,failed
16937227,7,0,0,0,0,1,1,10,1,passed
16940991,9,0,0,0,0,2,1,31,1,failed
16943328,0,0,0,0,0,1,1,5,1,failed
16972007,0,0,5,0,0,1,1,26,1,failed
16972381,0,0,0,0,0,1,1,6,1,passed
16990499,1,0,0,0,0,1,1,2,1,passed
17830938,20,0,0,1,0,8,1,78,1,passed
18280583,3,0,0,0,0,2,1,23,1,passed
18764756,12,0,0,0,0,1,1,79,1,passed
18917405,4,0,0,0,0,1,1,8,1,failed
18930697,4,0,0,0,0,1,1,9,1,failed
19130648,0,0,4,0,0,1,1,12,1,passed
19142325,0,0,40,0,0,1,2,13,2,passed
19344537,5,0,0,1,0,4,3,28,3,failed
19403918,0,0,0,0,0,2,1,25,1,failed
20179493,14,0,48,0,0,6,1,115,1,failed
20180833,84,0,25,0,0,2,1,45,1,failed
20181366,0,0,16,0,0,1,1,17,1,failed
20181393,0,0,1,0,0,1,1,10,1,passed
20181984,0,0,0,0,0,1,1,3,1,failed
20182402,0,0,20,0,0,1,1,11,1,passed
20333444,10,0,0,0,0,1,1,81,1,passed
20357187,8,0,0,0,0,4,4,30,4,passed
20405309,4,0,0,0,0,1,1,31,1,passed
20412053,0,0,0,0,0,1,1,7,1,passed
21218764,14,0,7,0,0,2,1,13,1,passed
21219569,0,0,29,0,0,1,1,14,1,passed
21221061,6,0,49,0,0,3,4,40,4,failed
21221386,0,0,0,0,0,1,1,10,1,passed
21221638,3,0,7,0,0,3,1,30,1,failed
21222461,2,0,0,0,0,1,1,22,1,failed
21222600,0,0,2,0,0,1,1,17,1,passed
21226289,0,0,0,0,0,1,1,11,1,passed
21226299,2,0,0,0,0,1,1,31,1,passed
21247077,15,0,0,0,0,3,3,51,3,passed
21247472,0,0,0,0,0,1,1,13,1,passed
21248625,6,0,0,0,0,2,2,56,2,passed
21269655,6,0,0,0,0,1,1,7,1,passed
21672534,1,0,0,0,0,1,1,23,1,passed
21674557,12,0,32,0,0,3,1,44,1,passed
21675584,4,0,6,0,0,2,1,34,1,passed
21676891,22,0,15,0,0,2,1,35,1,passed
21677236,0,0,7,0,0,1,1,31,1,failed
21677699,0,0,4,0,0,1,1,32,1,passed
22264843,0,0,0,0,0,1,1,5,1,passed
22552534,7,0,0,0,0,6,6,71,6,passed
22553256,4,0,0,0,0,1,1,9,1,passed
22554528,0,0,0,0,0,2,1,22,1,passed
22812059,128,0,66,0,0,2,3,37,3,passed
22812431,0,0,6,0,0,1,1,33,1,passed
22858974,10,0,0,0,0,2,1,20,1,passed
22860584,2,0,14,0,0,2,1,40,1,passed
23712178,2,0,0,0,0,2,1,46,1,passed
24498514,21,0,0,1,0,2,1,42,1,passed
24499014,0,0,0,0,0,1,1,1,1,passed
26654926,0,0,0,0,0,1,1,16,1,passed
29044683,0,0,0,0,0,2,2,26,2,passed
29762455,0,0,0,0,0,1,1,18,1,failed
29762636,0,0,0,0,0,1,1,10,1,passed
29849112,2,0,0,0,0,1,1,13,1,passed
29849839,29,0,0,0,0,1,1,14,1,passed
29852014,37,0,0,0,0,1,1,15,1,passed
29852020,8,0,0,0,0,1,1,16,1,passed
29854992,1153,0,0,5,1,6,1,70,1,passed
29855191,0,0,0,0,0,1,1,19,1,passed
29855804,5,0,0,0,0,1,1,14,1,passed
29856379,2,0,0,0,0,1,1,15,1,passed
29858321,70,0,0,1,0,6,2,141,2,passed
29858605,3,0,0,0,0,2,1,40,1,passed
29859142,2,0,0,0,0,1,1,32,1,passed
30072168,16,0,0,0,0,3,1,53,1,passed
30075204,1,0,0,0,0,1,1,41,1,passed
30085722,0,3,0,0,0,1,1,12,1,passed
30531757,0,0,0,0,0,1,2,20,2,passed
30534245,44,0,0,0,0,2,1,69,1,passed
31753924,2,0,0,0,0,2,2,41,2,passed
33396601,56,0,0,0,0,1,1,35,1,passed
34098508,56,0,0,0,0,1,1,36,1,passed
34112519,56,0,0,0,0,1,1,37,1,passed
35282960,6,0,0,0,0,1,1,15,1,passed
36455345,2,0,19,0,0,3,1,52,1,passed
36489089,2,0,19,0,0,3,1,53,1,passed
36502409,41,0,107,0,0,10,2,90,2,passed
36506693,35,0,24,0,0,7,3,107,3,failed
36506994,0,0,2,0,0,1,1,39,1,failed
36514412,13,0,26,0,0,2,1,56,1,passed
36516470,10,0,4,0,0,4,1,72,1,passed
36517575,3,0,0,0,0,1,1,11,1,passed
36520353,0,0,0,0,0,1,1,11,1,passed
36521189,20,0,2,0,0,2,1,75,1,passed
36901891,2,0,0,0,0,1,1,39,1,passed
37073869,58,0,0,0,0,1,1,40,1,passed
37134181,36,0,222,0,0,11,1,105,1,passed
37134758,2,0,0,0,0,1,1,32,1,passed
37134861,1,0,0,0,0,1,1,33,1,passed
37186443,75,0,0,7,0,2,1,19,1,passed
37187921,11,0,0,0,0,3,2,63,2,failed
37193601,29,0,0,0,0,6,1,86,1,failed
37194283,23,0,0,0,0,2,1,90,1,failed
37194362,23,0,0,0,0,2,1,91,1,failed
37196132,9,0,0,0,0,2,2,37,2,failed
37198925,0,0,10,0,0,3,2,78,2,passed
37237144,6,0,0,0,0,2,1,92,1,passed
37237644,2,0,0,0,0,1,1,36,1,passed
37237734,2,0,0,0,0,1,1,35,1,passed
37240792,5,0,0,0,0,1,1,11,1,passed
37242086,4,0,0,0,0,2,1,52,1,failed
37242356,2,0,5,0,0,2,3,33,3,passed
37243141,6,0,0,0,0,1,1,10,1,passed
37327212,6,0,0,0,0,1,1,11,1,passed
38772254,70,0,0,0,7,0,1,2,1,passed
38772888,0,0,0,0,0,2,1,8,1,passed
38775028,0,0,0,0,0,1,1,9,1,passed
43503588,2,0,0,0,0,1,1,36,1,passed
44172555,0,0,0,0,0,1,1,11,1,passed
47968097,62,0,0,0,0,5,1,37,1,passed
47971307,0,0,0,0,0,0,1,0,1,passed
47990157,97,0,0,0,0,3,1,66,1,passed
47990344,0,0,0,0,0,1,1,11,1,passed
47994753,61,0,0,0,0,3,1,68,1,passed
47996355,1,0,0,0,0,1,1,44,1,passed
48000508,2,0,0,0,0,1,1,45,1,passed
49864913,4,0,0,0,0,1,1,15,1,passed
50444680,4,0,0,0,0,1,1,16,1,passed
50446018,2,0,0,0,0,1,1,37,1,failed
50451225,11,0,45,1,1,10,2,121,2,passed
50452157,13,0,10,0,0,2,1,43,1,passed
50453568,0,0,0,0,0,1,1,6,1,passed
50456217,12,0,121,0,0,2,1,44,1,passed
50456929,4,0,11,0,0,2,1,44,1,passed
50457912,0,0,0,0,0,1,1,1,1,passed
50458418,29,0,0,0,0,1,1,20,1,passed
50458658,0,0,0,0,0,1,1,25,1,passed
50459607,42,0,0,0,0,2,1,93,1,passed
50526819,11,0,38,1,0,3,2,71,2,passed
50527481,6,0,0,0,0,1,1,12,1,passed
50696824,0,0,0,0,0,1,1,27,1,passed
50729564,6,0,0,0,0,1,1,13,1,passed
51185020,46,0,74,0,0,4,2,110,2,passed
51192606,13,0,0,0,0,4,2,87,2,passed
51196728,16,0,0,0,0,3,1,113,1,passed
51202928,56,0,0,1,0,5,1,78,1,passed
51207528,29,0,0,0,0,3,1,24,1,passed
51208330,6,0,0,0,0,1,1,14,1,passed
51300941,146,0,0,3,0,15,2,214,2,passed
51302449,3,0,0,0,0,2,1,97,1,passed
51335809,3,0,0,0,0,4,5,84,5,passed
51569461,17,0,35,0,0,3,1,75,1,passed
51694142,6,0,0,0,0,1,1,15,1,passed
51695368,0,0,0,0,0,1,1,30,1,passed
51796508,8,0,2,0,0,2,1,24,1,passed
53894747,6,0,0,0,0,4,1,83,1,passed
56055830,2,0,5,0,0,2,1,45,1,failed
56056115,2,0,0,0,0,1,1,44,1,failed
56056997,0,0,2,0,0,1,1,48,1,passed
56057989,11,0,0,0,0,4,1,54,1,passed
56062345,2,0,5,0,0,2,1,47,1,failed
68513245,8,0,0,0,0,1,1,20,1,passed
72894700,4,0,4,0,0,2,2,65,2,passed
