tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
2961561,289,0,219,13,1,9,14,0,14,failed
2961609,8,0,0,1,0,3,4,6,4,failed
2961628,0,0,0,0,0,1,1,1,1,passed
2961671,1,0,0,0,0,1,1,5,1,passed
2963961,4,0,0,0,0,1,1,6,1,passed
2978556,9,0,1,0,0,3,2,8,2,passed
2978597,0,0,0,0,0,1,1,2,1,passed
2978770,4,0,0,0,0,2,1,4,1,failed
2978872,5,0,0,0,0,1,1,2,1,failed
2978934,8,0,0,0,0,2,1,6,1,failed
2978996,20,0,0,0,0,1,1,6,1,passed
2979017,0,0,0,0,0,1,1,4,1,passed
2979102,4,0,0,0,0,2,1,7,1,passed
2979276,6,0,0,0,0,3,2,10,2,passed
3380571,64,0,0,0,0,1,1,11,1,passed
3380597,2,0,0,0,0,1,1,12,1,passed
3418048,8,0,0,0,0,2,1,8,1,passed
3418124,2,0,0,0,0,1,1,5,1,passed
4893430,0,0,0,1,0,0,1,0,1,passed
5950770,66,0,97,0,0,4,7,22,7,failed
5968392,1,0,3,0,0,2,2,8,2,passed
5969724,2,0,0,0,0,2,1,16,1,passed
5969981,16,0,0,1,0,1,2,6,2,passed
5970031,2,0,0,0,0,1,1,17,1,passed
8581531,0,0,0,2,1,0,1,1,1,passed
8581556,0,0,0,0,0,1,1,5,1,passed
8741305,1,0,0,0,0,1,1,18,1,passed
8741419,1,0,0,0,0,1,1,19,1,passed
8775251,2,0,0,0,0,1,1,8,1,passed
8779271,9,0,24,0,0,3,5,15,5,passed
8779373,6,0,0,0,0,1,1,7,1,passed
8795967,6,0,0,0,0,2,1,8,1,passed
8803105,0,0,0,0,0,1,1,1,1,passed
8830620,0,0,4,0,0,1,1,5,1,passed
9447554,4,0,0,0,0,1,1,8,1,passed
9477327,18,0,0,0,0,1,2,9,2,passed
9477544,4,0,0,0,0,1,1,11,1,passed
9478168,22,0,0,0,0,1,1,12,1,passed
9479015,0,0,14,0,0,1,1,15,1,passed
9479377,0,0,14,0,0,1,1,16,1,passed
9495403,8,0,0,0,0,1,1,10,1,passed
9495590,8,0,0,0,0,2,1,9,1,passed
9576648,5,0,0,0,0,1,1,21,1,passed
9584254,96,0,0,0,0,5,5,32,5,passed
9584697,20,0,0,0,0,1,1,22,1,passed
9586338,0,0,291,1,0,1,2,17,2,passed
9586567,20,0,0,0,0,1,1,23,1,passed
9586604,2,0,0,0,0,1,1,24,1,passed
9586667,2,0,0,0,0,1,1,25,1,passed
9591762,43,0,0,0,0,1,1,26,1,passed
9591816,6,0,0,0,0,2,1,12,1,passed
9592009,0,0,4,0,0,1,1,21,1,passed
