tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
42806740,2,0,0,0,0,1,1,25,1,passed
43281527,0,0,12,0,0,1,1,19,1,passed
43281705,1,0,0,0,0,1,1,70,1,passed
45103948,4,0,0,0,0,1,1,4,1,passed
45832329,48,0,0,0,0,3,1,85,1,passed
46214050,54,0,0,0,0,5,1,178,1,passed
46214628,12,0,22,0,0,2,1,36,1,passed
46215382,1,0,0,0,0,1,2,4,2,passed
46991408,3,0,5,0,0,3,1,33,1,passed
47009807,3,0,5,0,0,3,1,34,1,failed
47224803,0,0,4,0,0,1,1,8,1,failed
47244154,2,0,0,0,0,1,1,2,1,passed
49420201,2,0,6,0,0,5,1,193,1,passed
54326206,1,0,0,0,0,1,1,23,1,failed
61264888,3,0,9,0,0,2,1,21,1,failed
62763953,12,0,14,0,0,2,1,98,1,failed
66469948,10,0,2,0,0,2,1,46,1,passed
66471872,0,0,18,0,0,1,1,24,1,passed
69118477,10,0,8,0,0,2,1,40,1,passed
69802148,0,0,2,0,0,1,1,58,1,passed
69802635,12,0,0,0,0,1,1,12,1,passed
71988206,22,0,0,0,0,2,1,76,1,passed
74043744,0,0,11,0,0,1,1,12,1,passed
75082498,4,0,0,0,0,1,1,59,1,passed
75587028,7,0,6,0,0,2,1,142,1,passed
76578179,2,0,31,0,0,2,1,84,1,passed
79995922,12,0,0,0,0,1,1,99,1,passed
81471530,11,0,9,0,0,2,1,76,1,passed
81766912,7,0,6,0,0,2,1,143,1,failed
82313332,6,0,18,0,0,3,1,147,1,failed
83216006,6,0,4,0,0,3,1,79,1,passed
83324827,6,0,13,0,0,3,1,149,1,passed
83325462,12,0,0,0,0,1,1,100,1,passed
83327676,5,0,8,0,1,4,1,244,1,passed
83330698,63,0,0,0,2,3,1,91,1,passed
83333317,10,0,8,0,0,2,1,41,1,passed
83336324,30,0,0,0,0,1,2,56,2,failed
83398220,158,0,83,0,0,3,7,70,7,passed
83401010,0,0,11,0,0,1,1,13,1,passed
83401576,1,0,9,0,0,2,1,47,1,passed
83401641,12,0,14,0,0,2,1,106,1,passed
83415325,1,0,0,0,0,1,1,24,1,passed
83415566,1,0,0,0,0,1,1,49,1,passed
83898435,92,0,79,0,0,2,1,14,1,passed
83899048,0,0,4,0,0,1,1,9,1,passed
83900996,2,0,0,0,0,1,1,30,1,passed
83904011,8,0,0,0,0,4,1,125,1,passed
83914860,7,0,26,0,0,4,1,87,1,passed
83927455,2,0,0,0,0,1,1,104,1,passed
84511314,2,0,0,0,0,1,1,2,1,passed
89378877,6,0,0,0,0,1,1,64,1,passed
89437007,12,0,0,0,0,1,1,20,1,passed
89466643,6,0,0,0,0,1,1,66,1,passed
98537431,4,0,0,1,0,3,2,108,2,passed
101666274,5,0,8,0,0,3,2,237,2,passed
120004077,3,0,0,0,0,1,1,78,1,passed
120436744,3,0,3,0,0,3,3,239,3,failed
121122830,4,0,5,0,0,2,1,179,1,passed
125546812,9,0,14,0,0,3,2,235,2,passed
129175410,11,0,0,0,0,2,1,213,1,passed
129438943,0,0,0,0,0,1,1,54,1,passed
131095012,4,0,0,0,0,1,1,129,1,passed
155460102,26,0,112,0,0,13,1,459,1,passed
