tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
52676941,95,0,29,2,0,2,4,24,4,passed
54709930,7,0,0,0,0,1,1,2,1,passed
54800289,7,0,0,0,0,1,1,3,1,passed
62277026,4,0,0,0,0,1,1,25,1,passed
62883250,11,0,0,0,0,1,1,2,1,passed
94382818,8,0,10,0,0,2,1,4,1,passed
97326353,6,0,0,0,0,1,1,11,1,passed
106072503,6,0,6,0,0,2,1,3,1,passed
107691661,282,0,8,0,0,5,6,1,6,failed
107692098,282,0,8,0,0,5,6,1,6,failed
107720410,213,0,2,0,0,4,1,7,1,passed
108053266,2,0,0,0,0,1,1,3,1,passed
108781742,0,0,60,0,0,1,2,3,2,passed
109144636,45,0,46,0,0,2,1,7,1,passed
109382269,44,0,36,0,0,2,1,5,1,passed
111670965,1,0,0,0,0,1,1,4,1,passed
112201592,35,0,0,0,0,1,1,7,1,passed
129234927,35,0,0,0,0,1,1,8,1,passed
129235547,45,0,36,0,0,3,1,11,1,passed
129801583,4,0,0,0,0,1,1,26,1,passed
