tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
58799301,188,0,215,1,0,12,2,23,2,passed
58800668,90,0,5,0,1,6,1,15,1,passed
58848827,118,0,2,0,0,7,1,5,1,passed
58849104,266,0,128,1,1,11,1,29,1,passed
58937018,2,0,0,0,0,1,1,1,1,passed
58941808,1122,0,1113,6,2,30,7,27,7,passed
58942619,4,0,0,0,0,1,1,6,1,passed
58942799,6,0,0,0,0,1,1,6,1,passed
58954009,2,0,0,0,0,1,1,2,1,passed
58954261,4,0,0,0,0,1,1,7,1,passed
58954464,2,0,0,0,0,1,1,8,1,passed
58964790,15,0,0,0,0,1,1,7,1,passed
58965019,605,0,21,4,0,9,1,21,1,passed
58971563,17,0,2,0,0,2,1,5,1,passed
58980632,4,0,0,0,0,1,1,9,1,passed
58981837,4,0,0,0,0,1,1,10,1,passed
58983514,226,0,8,0,1,10,1,20,1,passed
58983745,370,0,388,2,3,10,4,25,4,passed
58988099,15,0,0,0,0,1,1,4,1,passed
59273336,4,0,102,0,0,9,1,7,1,passed
59278307,18,0,0,0,0,1,1,5,1,passed
59283047,18,0,0,0,0,1,1,6,1,passed
59283159,191,0,10,0,1,7,1,20,1,passed
59283594,29,0,106,0,0,12,1,14,1,passed
59498320,16,0,0,0,0,1,2,1,2,passed
59685197,56,0,58,6,16,6,1,6,1,passed
59764256,1591,0,1423,7,9,25,16,40,16,passed
59765779,779,0,73,0,2,21,1,51,1,passed
59769871,290,0,43,0,3,11,2,69,2,passed
59770719,290,0,43,0,3,11,1,71,1,passed
59782465,169,0,0,0,0,9,1,38,1,passed
59813505,2,0,0,0,0,1,1,12,1,passed
59814679,58,0,58,6,19,7,1,33,1,passed
59815737,79,0,39,2,0,2,1,41,1,passed
59818168,0,0,0,0,0,1,1,8,1,passed
59911356,4,0,0,0,0,1,1,7,1,passed
59911393,0,0,0,0,0,1,1,9,1,passed
59911423,79,0,39,2,0,2,1,42,1,passed
60773314,20,0,22,0,0,8,1,31,1,passed
60774866,20,0,22,0,0,8,1,32,1,passed
61389706,2,0,0,0,0,1,1,12,1,passed
62121632,10,0,0,1,0,0,1,1,1,passed
62622056,0,0,0,0,0,2,1,39,1,passed
62625428,0,0,0,0,0,2,1,40,1,passed
64163248,7,0,0,0,0,1,1,8,1,passed
64167416,7,0,0,0,0,1,1,9,1,passed
64168736,68,0,67,2,0,2,1,28,1,passed
64169255,0,0,0,0,0,1,1,20,1,passed
64170902,68,0,67,2,0,2,1,29,1,passed
64170962,0,0,0,0,0,1,1,21,1,passed
64173349,0,0,0,0,0,1,1,13,1,passed
64174480,0,0,0,1,0,1,1,14,1,passed
64488562,2,2,154,0,0,20,3,20,3,passed
64610413,2,0,154,0,0,20,1,23,1,passed
64610707,69,0,97,3,0,7,3,13,3,passed
64611706,69,0,95,3,0,5,1,15,1,passed
64624087,24,0,0,0,0,10,1,17,1,passed
64644138,96,0,4,0,0,2,1,6,1,passed
64644754,4,0,2,0,0,2,1,33,1,passed
64958053,4,0,2,0,0,2,1,34,1,passed
64964089,37,0,0,0,0,5,1,39,1,passed
65027348,133,0,4,0,0,7,1,46,1,passed
65172833,486,0,103,30,0,16,5,93,5,passed
65174156,17,0,10,0,0,2,1,9,1,passed
65175756,483,0,113,30,0,11,1,99,1,passed
65288638,0,0,0,0,0,2,1,31,1,passed
65493826,0,0,0,1,0,0,1,0,1,passed
65498596,57,0,16,0,0,12,1,67,1,passed
65505281,112,0,100,0,0,13,1,16,1,passed
65587418,112,0,100,0,0,13,1,17,1,passed
65594617,0,0,0,1,0,0,1,1,1,passed
65603727,13,0,0,0,0,1,1,30,1,passed
65604482,2,0,0,0,0,1,1,6,1,passed
65665548,92,0,7,2,0,4,2,18,2,passed
65926610,92,0,7,2,0,4,1,20,1,passed
65927834,705,0,515,1,0,37,1,132,1,passed
65953989,2,0,0,0,0,1,1,7,1,passed
65965653,283,3,105,0,0,20,3,57,3,passed
65970050,249,0,316,0,1,49,1,107,1,passed
65970306,283,0,105,0,0,20,1,62,1,passed
65971715,42,0,0,1,0,0,1,2,1,passed
65972117,0,0,0,0,0,8,1,54,1,passed
65972125,0,0,0,0,0,8,1,55,1,passed
65974788,0,0,0,0,0,1,1,23,1,passed
65980651,0,0,11,0,0,1,1,10,1,passed
65981439,0,0,0,0,0,1,1,8,1,passed
65997055,6,0,3,0,0,3,1,43,1,passed
65997925,0,0,0,0,0,1,1,9,1,passed
65997989,0,0,11,0,0,1,1,11,1,passed
66094658,6,0,3,0,0,3,1,44,1,passed
66096121,0,0,0,0,0,8,1,56,1,passed
66096128,0,0,0,0,0,8,1,57,1,passed
66097425,0,0,0,0,0,8,1,58,1,passed
66100030,0,0,0,0,0,8,4,59,4,passed
66100034,0,0,0,0,0,8,1,63,1,passed
66304798,43,0,117,0,0,7,1,45,1,passed
66304906,5,0,0,0,0,1,1,5,1,passed
66306885,0,0,0,0,0,2,1,60,1,passed
66308122,0,0,0,0,0,2,1,61,1,passed
67070064,48,0,117,0,0,8,1,52,1,passed
67104537,6,0,0,0,0,1,2,18,2,passed
67106850,11,0,0,0,0,2,1,23,1,passed
67246708,14,0,0,0,0,1,1,3,1,passed
67280820,0,0,0,0,0,1,1,2,1,passed
67404511,3,0,0,0,0,1,1,6,1,passed
67445228,14,0,0,0,0,1,1,38,1,passed
67445369,0,0,0,0,0,1,1,3,1,passed
67449196,14,0,0,0,0,1,1,39,1,passed
67553070,10,0,2,0,0,2,2,13,2,passed
67909653,10,0,2,0,0,2,1,16,1,passed
67910383,0,0,0,0,0,8,1,68,1,passed
67910395,0,0,0,0,0,8,1,69,1,passed
68545911,2,0,0,0,0,1,1,10,1,passed
70138525,5,0,0,0,0,1,1,7,1,passed
70456812,5,0,0,0,0,6,1,82,1,passed
77251590,0,0,0,0,0,2,2,24,2,passed
77251985,0,0,0,0,0,2,1,26,1,passed
80351579,153,3,4,0,0,18,6,103,6,passed
80491443,5,0,0,0,0,6,1,83,1,passed
80493016,153,0,4,0,0,18,1,111,1,passed
84191700,41,0,31,0,0,18,1,72,1,passed
84602329,1367,0,915,14,0,19,2,60,2,passed
84681213,1367,0,915,14,0,12,1,62,1,passed
86230318,51,0,2,0,0,4,1,2,1,passed
86287389,12,0,0,0,0,4,2,6,2,passed
86456176,12,0,0,0,0,4,1,8,1,passed
86456496,51,0,2,0,0,4,1,3,1,passed
86456777,4,0,0,0,0,1,1,4,1,passed
86472410,249,0,191,1,0,53,1,125,1,passed
86486518,12,0,7,0,0,3,1,4,1,passed
86487171,249,0,191,1,0,53,1,126,1,passed
86489826,31,0,334,16,0,4,1,15,1,passed
86490039,15,0,0,0,0,1,1,14,1,passed
86495843,0,0,0,0,0,1,1,44,1,passed
86504056,0,0,0,0,0,1,1,44,1,passed
86504975,0,0,0,0,0,1,1,44,1,passed
86506143,0,0,0,0,0,1,1,44,1,passed
86506732,0,0,0,0,0,1,1,44,1,passed
86508520,0,0,0,0,0,1,1,44,1,passed
86510897,0,0,0,0,0,1,1,44,1,passed
86684466,0,0,0,0,0,1,1,44,1,passed
86687080,0,0,0,0,0,1,1,44,1,passed
87735118,2,0,0,0,0,9,2,92,2,passed
87736498,0,0,0,0,0,8,1,82,1,passed
87736692,0,0,0,0,0,8,1,83,1,passed
88740542,14,0,0,0,0,1,1,2,1,failed
89498897,2,0,0,0,0,1,1,3,1,failed
89502289,14,0,0,0,0,1,1,3,1,passed
90352709,242,0,53,1,0,19,1,127,1,passed
90398866,242,0,53,1,0,19,1,128,1,passed
90557492,379,0,372,2,1,41,10,150,10,passed
90630888,0,0,0,0,0,8,1,88,1,passed
90631777,367,0,358,2,1,48,1,190,1,passed
90648996,1288,0,623,5,0,26,14,150,14,passed
90792288,5,0,0,0,0,1,1,1,1,passed
90814442,0,0,0,0,0,8,1,92,1,passed
90859669,0,0,0,0,0,8,1,91,1,passed
90859679,0,0,0,0,0,8,1,92,1,passed
90866459,0,0,0,0,0,8,1,92,1,passed
91922534,10,0,0,0,0,2,1,20,1,passed
92092449,51,0,0,0,0,5,1,43,1,passed
92334815,8,0,0,0,0,1,1,20,1,passed
92829699,16,2,0,0,0,1,1,20,1,passed
92831535,0,0,0,0,0,8,1,93,1,passed
92831560,0,0,0,0,0,8,1,94,1,passed
95722634,0,0,0,0,0,8,1,95,1,passed
95722638,0,0,0,0,0,8,1,96,1,passed
106368662,0,0,0,0,0,8,1,96,1,passed
106372364,80,0,0,1,0,4,1,47,1,passed
108089813,124,0,173,0,0,28,1,124,1,passed
109073380,6,0,0,0,0,1,1,1,1,passed
109679755,20,0,0,1,0,1,1,6,1,passed
109785321,0,0,0,0,0,1,1,11,1,passed
110056169,0,0,0,2,0,3,1,78,1,passed
110196817,0,0,0,2,0,3,1,79,1,passed
110227645,1,0,0,0,0,1,1,1,1,passed
115771518,212,0,0,2,0,1,1,10,1,passed
115916457,4,0,0,0,0,1,1,24,1,passed
116708879,0,0,0,0,0,3,1,8,1,passed
123460492,48,0,42,2,0,1,1,25,1,passed
123477705,48,0,42,2,0,1,1,26,1,passed
123477895,0,0,0,0,0,2,1,89,1,passed
124117762,188,0,0,0,0,20,1,27,1,passed
124391102,320,0,0,0,0,20,2,28,2,passed
124395697,40,0,0,0,0,20,1,30,1,passed
124396907,39,0,47,0,0,40,1,78,1,passed
124423813,0,0,0,0,0,1,1,13,1,failed
124425225,0,0,0,0,0,1,1,14,1,failed
124547890,0,0,0,0,0,2,1,90,1,passed
124547968,0,0,0,0,0,2,1,91,1,passed
124549952,84,0,0,0,0,20,1,31,1,passed
124549985,84,0,0,0,0,22,1,121,1,passed
124552591,39,0,47,0,0,40,1,79,1,passed
125686516,0,0,0,0,0,2,1,97,1,passed
125734986,148,0,0,0,0,20,1,34,1,passed
128151214,32,0,0,0,0,1,1,10,1,failed
128154271,0,0,10,0,0,1,1,2,1,failed
128157893,4,0,0,0,0,1,1,11,1,failed
128167048,29,0,0,0,0,1,1,12,1,passed
128170141,51,0,10,0,0,2,1,14,1,passed
128194932,90,0,0,2,0,1,1,27,1,passed
128198922,90,0,0,2,0,1,1,29,1,passed
128949703,0,0,0,0,0,1,1,90,1,passed
129028358,58,0,0,0,0,3,1,8,1,passed
129262394,10,0,0,0,0,1,1,1,1,passed
129267197,69,0,0,1,0,1,1,5,1,passed
129586560,342,0,332,13,0,12,1,78,1,passed
131273225,8,0,0,0,0,1,1,1,1,passed
131477007,2,0,0,0,0,1,1,1,1,passed
131503009,2,0,0,0,0,1,1,2,1,passed
132987174,0,0,4,0,0,1,1,3,1,passed
133481014,77,0,120,3,0,24,1,83,1,passed
133483145,77,0,120,3,0,24,1,84,1,passed
133517512,670,0,571,0,12,2,1,83,1,passed
134288790,14,0,0,0,0,3,1,36,1,passed
134319178,14,0,0,0,0,3,1,38,1,passed
134324072,7,0,21,0,0,3,1,16,1,passed
134330579,95,0,40,0,3,0,1,3,1,passed
134490633,95,0,40,0,3,0,1,4,1,passed
134494830,237,0,365,0,2,36,5,99,5,passed
134531698,33,0,0,0,0,4,2,38,2,passed
134535100,24,0,24,0,0,2,1,22,1,passed
134542794,64,0,86,0,0,7,3,60,3,passed
134543654,56,0,16,0,0,5,1,51,1,passed
134561872,100,0,116,0,0,15,2,112,2,passed
134570545,111,0,156,0,0,45,1,86,1,passed
134571160,17,0,0,0,0,1,1,19,1,passed
134579632,620,0,725,0,2,72,1,175,1,passed
134588301,2,0,0,0,0,1,1,13,1,passed
134598395,6,0,8,3,0,1,1,26,1,passed
134883865,2,0,0,0,0,1,1,32,1,passed
135668765,3,0,0,0,0,3,1,3,1,passed
135966238,179,0,30,4,0,10,4,90,4,passed
135984636,179,0,30,4,0,10,1,94,1,passed
136291598,233,0,157,0,1,9,5,103,5,passed
136300238,3,0,27,0,0,3,1,59,1,passed
136525550,234,0,182,0,1,10,1,115,1,passed
136551461,16,0,22,0,0,2,1,52,1,passed
136561385,85,0,25,0,0,8,1,81,1,passed
136759670,85,0,25,0,0,8,1,82,1,passed
137372133,40,0,30,0,0,3,1,57,1,passed
137671768,34,0,18,0,0,3,1,65,1,passed
137899611,407,0,151,3,0,13,1,111,1,passed
139344853,78,0,127,1,0,10,1,34,1,passed
139350143,107,0,96,0,0,14,1,140,1,passed
140084761,75,0,0,0,0,2,1,60,1,passed
140114934,8,0,0,0,0,1,1,53,1,passed
140127438,39,0,0,0,0,1,1,55,1,passed
140136175,8,0,0,0,0,2,1,60,1,passed
140613550,72,0,0,3,0,1,1,60,1,passed
140883808,99,0,69,0,0,19,1,104,1,passed
140916046,2,0,0,0,0,1,1,63,1,passed
140941769,2,0,0,0,0,1,1,65,1,passed
140958526,59,0,0,0,0,1,1,67,1,passed
141151710,8,0,0,0,0,4,1,58,1,passed
141488493,93,0,130,0,1,40,1,168,1,passed
144811400,53,0,87,0,0,2,1,40,1,passed
144811551,45,0,0,0,0,1,1,14,1,passed
144815010,44,0,65,0,0,3,1,22,1,passed
145114257,213,0,0,17,0,2,1,29,1,passed
145648851,0,0,0,0,0,1,1,31,1,passed
147549841,0,0,0,0,0,1,1,92,1,passed
148155128,114,0,69,0,0,9,1,111,1,passed
150964758,0,0,15,0,0,1,1,16,1,passed
151121536,1,0,0,0,0,1,1,38,1,passed
153057554,207,0,226,1,0,7,1,108,1,passed
153132049,2,0,2,0,0,2,1,2,1,passed
154487725,18,0,0,0,0,2,1,22,1,passed
154841656,17,0,71,0,0,3,1,81,1,passed
155194369,72,0,58,1,0,2,1,56,1,passed
155405013,4,0,5,0,0,2,1,58,1,passed
156641212,6,0,0,0,0,3,1,61,1,passed
