tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
53652639,2,0,0,0,0,71,2,41,2,passed
54542924,10,0,0,2,0,23,1,45,1,passed
54543056,2,0,0,0,0,1,1,41,1,passed
61936491,94,0,0,0,0,4,9,92,9,failed
62039081,62,0,0,0,0,3,1,87,1,failed
62055373,103,0,0,0,0,5,8,112,8,failed
62599667,93,0,0,0,0,6,1,141,1,failed
62599748,2,0,0,0,0,1,1,42,1,failed
62892081,61,0,0,0,0,12,9,30,9,failed
63779087,272,0,0,2,0,3,5,24,5,failed
65076342,926,0,0,3,0,6,13,75,13,failed
69310639,160,0,0,0,0,8,15,108,15,failed
72334234,19,0,0,0,0,2,1,27,1,failed
73950873,720,0,0,3,0,8,1,175,1,failed
73952603,4,0,0,0,0,1,1,26,1,failed
73953722,9,0,0,0,0,1,1,47,1,failed
73954038,0,0,0,0,0,1,1,13,1,failed
73955136,0,0,0,0,0,1,1,14,1,passed
73995424,2,0,0,0,0,1,1,48,1,passed
74036230,2,0,0,0,0,1,1,49,1,failed
74327281,229,0,0,0,0,6,1,95,1,passed
74533390,19,0,0,0,0,2,1,39,1,passed
74664362,17,0,2,0,0,3,1,80,1,passed
75391308,2,0,0,0,0,1,1,42,1,passed
75391832,3,0,0,0,0,1,1,53,1,passed
75445765,16,0,0,0,0,1,1,54,1,passed
75445849,2,0,0,0,0,1,1,55,1,passed
77987908,177,0,0,0,0,3,2,75,2,failed
77989280,2,0,0,0,0,1,1,24,1,passed
78603978,14,0,0,1,0,2,1,68,1,passed
78618763,0,0,0,0,1,1,1,9,1,passed
79456159,2,0,0,0,0,1,1,35,1,passed
79465633,10,0,0,0,0,1,1,50,1,passed
79469467,21,0,0,0,0,2,1,72,1,failed
79586930,12,0,0,0,0,1,1,18,1,passed
79973872,12,0,0,29,0,1,1,79,1,passed
79978729,0,0,0,0,29,0,1,21,1,passed
83171426,92,0,0,0,0,7,1,219,1,passed
87620416,54,0,0,0,0,4,1,123,1,passed
112976656,9,0,0,0,0,1,1,23,1,failed
112980542,2,0,0,0,0,1,1,24,1,passed
112984858,34,0,0,0,0,3,1,64,1,passed
113032525,0,0,0,0,0,1,1,19,1,passed
113036660,2,0,0,0,0,1,1,56,1,passed
113061775,21,0,0,0,0,2,2,95,2,passed
113261562,5,0,0,0,0,2,1,83,1,passed
113270683,34,0,0,0,0,4,2,155,2,passed
113324878,16,0,0,0,0,5,2,143,2,passed
113849005,1,0,0,0,0,2,2,74,2,passed
113863135,0,0,0,0,0,1,1,21,1,passed
113863515,0,8,0,0,0,1,1,23,1,failed
113865612,0,0,0,0,0,1,1,24,1,failed
114428887,2,0,0,0,0,1,1,61,1,passed
114446801,96,0,0,0,0,14,1,315,1,failed
114465019,56,0,0,0,0,3,3,136,3,failed
114692455,54,0,0,0,0,5,6,151,6,failed
114706976,29,0,0,0,0,5,1,166,1,failed
114875982,1,0,0,131,0,2,3,68,3,failed
114879941,25,0,0,2,0,6,1,141,1,passed
114881941,2,0,0,0,0,2,1,86,1,passed
114939756,11,0,0,0,0,1,1,31,1,passed
114952606,30,0,0,7,1,76,1,126,1,passed
115101799,49,0,0,4,0,4,1,134,1,passed
115398493,600,0,0,15,0,7,1,140,1,passed
115438499,450,0,0,25,0,6,1,83,1,passed
115569352,18,0,0,0,0,4,1,82,1,passed
115602073,9,0,0,0,0,2,1,67,1,passed
115611517,9,0,0,0,0,2,1,68,1,passed
115684955,17,0,0,47,40,51,1,113,1,passed
115686818,13,0,0,1,0,1,1,73,1,passed
115687324,10,0,0,0,0,2,1,69,1,passed
115691086,695,0,0,15,4,19,1,84,1,passed
115691525,576,0,0,13,1,1,1,44,1,passed
115692190,576,0,0,13,1,1,1,45,1,passed
115694006,34,0,0,0,0,3,1,100,1,passed
127955196,0,0,0,0,0,1,1,27,1,passed
134086115,4,0,0,0,0,68,2,103,2,passed
134107375,53,0,0,18,0,26,2,95,2,passed
134653900,62,0,0,23,0,32,2,207,2,passed
134654115,2,0,0,0,0,25,1,56,1,passed
152598673,0,0,0,0,0,1,2,28,2,failed
