tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
23180239,24,0,200,7,0,0,1,0,1,passed
23363045,153,0,161,6,0,4,6,20,6,passed
23368117,93,0,143,6,0,2,1,26,1,passed
23369176,104,0,101,0,0,6,1,39,1,passed
23369361,2,0,0,0,0,1,1,26,1,passed
23388845,0,0,19,0,0,4,1,4,1,passed
23414142,19,0,0,0,0,1,1,27,1,passed
23576069,0,0,0,0,0,1,1,30,1,passed
23576233,0,0,0,0,0,1,1,31,1,passed
24282004,0,0,0,0,0,8,2,64,2,passed
24282803,0,0,0,0,0,7,1,60,1,passed
24302888,7,0,0,0,0,1,1,22,1,passed
24644703,65,0,0,1,0,1,1,6,1,passed
24646071,130,0,0,1,1,1,1,7,1,passed
24792012,8,0,2,0,0,3,2,14,2,passed
24870044,3,0,14,0,0,2,1,16,1,passed
25723486,0,0,0,0,0,5,1,64,1,passed
26023716,0,0,0,0,0,1,1,6,1,passed
26023938,0,0,0,0,0,1,1,7,1,passed
27870302,0,0,1175,6,0,0,1,0,1,failed
28033960,0,0,110,6,0,0,1,0,1,failed
28097187,0,0,110,6,0,0,1,0,1,failed
28098081,0,0,171,6,0,6,2,1,2,passed
28115053,11,0,1190,6,0,3,2,185,2,passed
28330682,6,0,16,0,0,5,1,281,1,failed
28334171,3,0,0,0,0,1,1,67,1,failed
28346846,0,0,0,0,0,1,1,182,1,passed
28350780,0,0,0,0,0,1,1,183,1,passed
28354250,24,0,0,0,0,1,1,9,1,passed
29207352,24,0,0,0,0,3,2,190,2,passed
29207930,0,0,0,0,0,1,1,185,1,passed
29906523,0,0,0,0,0,1,1,186,1,passed
29997142,4,0,0,0,0,1,1,68,1,passed
29997611,96,0,148,6,0,6,1,112,1,passed
30207835,36,0,167,6,0,1,1,25,1,passed
30407897,4,0,0,0,0,1,1,16,1,passed
30455275,0,0,0,0,0,2,2,12,2,passed
30471676,0,0,0,0,0,2,1,14,1,passed
30535519,0,0,0,0,0,3,3,18,3,passed
30569643,0,0,0,0,0,3,1,22,1,passed
30814348,62,0,0,1,0,0,1,0,1,passed
30814477,6,0,0,0,0,1,1,1,1,passed
30899898,16,0,0,0,0,2,5,32,5,passed
30936716,0,0,0,0,0,1,1,14,1,passed
30936898,16,0,0,0,0,2,1,37,1,passed
31224745,0,0,0,0,0,1,1,9,1,passed
31230653,0,0,0,0,0,2,4,48,4,passed
31409304,0,0,0,0,0,1,1,10,1,passed
31409327,0,0,0,0,0,2,1,52,1,passed
31479967,0,0,0,0,0,1,3,32,3,passed
31553875,0,0,0,0,0,1,1,35,1,passed
31803594,0,0,0,0,0,1,4,35,4,passed
31839891,282,0,670,9,0,9,2,0,2,failed
31873153,0,0,0,0,0,1,1,15,1,passed
33143388,0,0,0,0,0,1,1,40,1,passed
33148049,0,0,0,0,0,1,1,16,1,passed
33442945,0,0,36,0,0,9,1,5,1,passed
33516480,0,0,36,0,0,9,1,6,1,passed
33527800,127,0,224,9,0,1,2,30,2,passed
34052970,0,0,0,0,0,2,1,190,1,passed
34057801,0,0,0,0,0,2,1,191,1,passed
34360663,42,0,135,6,0,1,1,3,1,passed
34828580,42,0,135,6,0,3,1,195,1,passed
34930585,0,0,28,0,0,3,1,25,1,failed
34930715,0,0,0,0,0,1,1,9,1,passed
34930825,3,0,0,0,0,1,1,29,1,passed
34934913,59,0,148,0,6,4,1,105,1,passed
34985551,0,0,0,0,0,1,2,25,2,passed
35168933,0,0,0,0,0,1,1,28,1,failed
35189262,6,0,318,0,0,54,1,476,1,passed
35237753,389,0,1987,0,0,115,9,619,9,passed
35240065,389,0,1987,0,0,95,1,432,1,passed
35836953,475,0,0,0,0,47,5,542,5,passed
35846015,475,0,0,0,0,47,1,547,1,passed
35898765,828,0,0,1,1,113,24,660,24,passed
35942829,824,0,0,1,1,113,1,684,1,passed
36156400,10,0,0,0,0,2,1,78,1,passed
36476213,3,0,0,0,0,1,1,7,1,passed
36476982,262,0,190,6,0,8,1,160,1,passed
36587434,47,0,216,6,0,1,1,36,1,passed
37461321,0,0,0,0,0,1,1,4,1,passed
37701655,47,0,216,6,0,5,2,122,2,passed
37703291,0,0,0,0,0,1,1,199,1,passed
39049335,0,0,0,0,0,1,1,200,1,passed
39055848,0,0,0,0,0,1,1,201,1,passed
40863167,0,0,0,0,0,1,1,19,1,passed
40880015,0,0,0,0,0,1,1,20,1,passed
41152490,0,0,0,0,0,1,1,36,1,passed
41153683,0,0,0,0,0,1,1,36,1,passed
41173529,0,0,0,0,0,1,1,37,1,passed
41173542,0,0,0,0,0,1,1,39,1,passed
42058743,0,0,0,0,0,1,1,11,1,passed
42165368,0,0,0,0,0,1,1,12,1,passed
44544515,0,0,0,0,0,1,1,9,1,passed
44659142,0,0,0,0,0,3,1,87,1,passed
44836865,0,0,0,0,0,5,1,106,1,passed
44857905,74,0,214,7,0,2,1,42,1,passed
45066901,0,0,328,0,0,6,3,207,3,passed
45068728,0,0,0,0,0,7,1,57,1,passed
45136753,22,0,328,0,0,6,2,42,2,passed
45182852,0,0,0,0,0,9,1,262,1,passed
46268363,0,0,0,0,0,1,1,14,1,passed
46452641,0,0,0,0,0,1,1,15,1,passed
47457199,130,0,0,0,0,4,2,45,2,passed
47600678,0,0,0,0,0,1,1,204,1,passed
47613450,0,0,0,0,0,1,1,205,1,passed
48067155,0,0,0,0,0,1,1,69,1,passed
48079987,0,0,0,0,0,1,1,71,1,passed
48253043,4,0,0,0,0,1,1,24,1,passed
48311646,39,0,194,7,0,1,1,25,1,passed
49065982,0,0,0,0,0,1,1,205,1,passed
49109468,4,0,0,0,0,1,1,30,1,passed
49273392,2,0,54,2,0,6,1,24,1,passed
49274396,1471,0,0,1,0,303,4,775,4,passed
49467333,0,0,0,0,0,1,1,67,1,passed
49482271,0,0,0,0,0,1,1,68,1,passed
49482937,0,0,0,0,0,4,1,81,1,passed
49636097,1453,0,0,1,0,299,1,779,1,passed
50060417,4,0,0,0,0,1,1,17,1,passed
50081763,4,0,0,0,0,1,1,20,1,passed
51715825,56,0,0,0,0,7,1,73,1,passed
51726502,56,0,0,0,0,12,2,131,2,passed
51727435,0,0,0,0,0,5,1,63,1,passed
51749993,4,0,0,0,0,1,1,23,1,passed
52512825,54,0,98,2,0,3,1,43,1,passed
52557992,11,0,0,0,0,3,1,49,1,passed
52696544,54,0,98,2,0,3,1,46,1,passed
52702342,126,0,246,8,0,6,2,123,2,passed
53243671,60,0,42,2,0,2,1,30,1,passed
53353492,6,0,0,0,0,1,1,27,1,passed
53979426,107,0,0,0,0,8,1,51,1,passed
54677724,0,0,0,0,0,1,1,208,1,passed
54828466,0,0,0,0,0,5,2,92,2,passed
55009313,15,0,77,1,0,6,1,118,1,passed
56156669,154,0,315,4,0,8,1,90,1,passed
56852491,0,0,0,0,0,1,1,71,1,passed
57235884,4,0,43,0,0,2,1,33,1,passed
58684347,0,0,0,0,0,1,1,17,1,passed
58769847,0,0,0,0,0,1,1,18,1,passed
59004933,0,0,0,0,0,2,1,65,1,passed
59097530,0,0,0,0,0,6,1,51,1,passed
59229102,2,0,0,0,0,1,1,45,1,passed
59974824,39,0,194,7,0,1,1,28,1,passed
59976813,2,0,0,0,0,1,1,49,1,passed
59976883,0,0,0,0,0,1,1,210,1,passed
59980720,79,0,162,6,0,5,2,47,2,passed
59986029,277,0,52,2,0,17,1,219,1,passed
59987038,15,0,0,0,0,1,1,5,1,passed
60017100,6,0,0,0,0,1,1,6,1,passed
60018185,0,0,24,0,0,8,1,4,1,passed
60074023,2,0,0,0,0,1,1,3,1,passed
60119507,0,0,10,0,0,1,1,16,1,passed
60683390,2,0,0,0,0,1,1,15,1,passed
60735538,2,0,0,0,0,1,1,16,1,passed
60989773,0,0,0,0,0,1,1,211,1,passed
61031671,2,0,0,0,0,1,1,82,1,passed
61031794,0,0,0,0,0,1,1,212,1,passed
62796628,29,0,0,0,0,3,1,22,1,passed
63767689,0,0,0,0,0,1,1,213,1,passed
63808204,0,0,0,0,0,1,1,214,1,passed
63809571,0,0,0,0,0,1,1,215,1,passed
63809606,0,0,0,0,0,1,1,216,1,passed
63891914,0,0,0,0,0,1,1,221,1,passed
68744547,0,0,0,0,0,1,5,222,5,passed
70554296,0,0,0,0,0,5,1,90,1,passed
70554309,0,0,0,0,0,5,1,92,1,passed
70554393,0,0,0,0,0,5,1,67,1,passed
70556500,584,0,432,14,0,20,1,419,1,passed
70617236,24,0,0,0,0,8,1,50,1,passed
70633547,0,0,0,0,0,1,1,229,1,passed
71323285,24,0,0,0,0,8,1,52,1,passed
73493074,0,0,0,0,0,1,1,231,1,passed
74143321,129,0,146,1,0,3,1,8,1,passed
75940560,0,0,0,0,0,1,1,15,1,passed
76163865,102,2,2,0,0,9,2,189,2,passed
76217670,6,0,0,0,0,3,1,16,1,passed
76411294,0,0,0,0,0,1,1,49,1,passed
76412853,0,0,0,0,0,1,1,50,1,passed
76415481,0,1,0,0,0,1,1,53,1,passed
76592183,0,0,0,0,0,1,1,27,1,passed
76903106,0,0,0,0,0,9,1,86,1,passed
77016891,10,0,48,1,0,1,1,13,1,passed
77108569,5,0,81,1,0,4,2,14,2,passed
79339989,33,0,302,10,0,8,3,179,3,passed
79421465,0,0,0,0,0,1,1,7,1,failed
79423895,0,0,0,0,0,1,1,8,1,passed
79586519,0,0,0,0,0,2,1,240,1,passed
79729113,86,0,0,0,0,1,1,52,1,passed
80031394,2,0,0,0,0,1,1,53,1,passed
82798471,10,0,48,1,0,1,1,14,1,passed
83042398,0,0,0,0,0,1,1,234,1,passed
84730830,44,0,2,2,0,4,1,255,1,passed
84734832,0,0,0,0,0,1,1,245,1,passed
84835034,4,0,193,0,0,79,1,179,1,passed
85037428,0,0,0,0,0,1,1,16,1,passed
85041210,0,0,0,0,0,1,1,247,1,passed
85047258,0,0,0,0,0,1,1,17,1,passed
86528059,33,0,15,0,0,3,1,21,1,passed
87255302,10,0,0,0,0,4,1,19,1,passed
87273599,7,0,0,0,0,2,1,85,1,passed
87308017,16,0,2,0,0,4,1,77,1,passed
87341984,155,0,0,0,0,1,1,61,1,passed
88483345,0,0,0,0,0,1,1,54,1,passed
89915226,45,0,295,6,0,4,1,87,1,passed
90031181,0,0,0,0,0,1,1,251,1,passed
90649113,0,0,0,0,0,1,1,254,1,passed
90793606,3,0,0,0,0,1,1,54,1,passed
95028660,0,0,154,6,0,0,1,0,1,passed
95847005,13,0,0,0,0,1,1,10,1,passed
96594638,0,0,0,0,0,1,1,15,1,passed
97951564,6,0,0,0,0,1,1,22,1,passed
98462314,0,0,74,0,0,4,1,1,1,passed
98470106,6,0,67,1,0,5,1,62,1,passed
98476722,41,0,1,0,0,2,1,63,1,passed
98487324,11,0,0,0,0,2,2,66,2,passed
98489158,17,0,0,0,0,1,1,58,1,passed
98497807,6,0,0,0,0,1,1,59,1,passed
98500012,8,0,0,0,0,1,1,60,1,passed
98505513,2,0,0,0,0,1,1,7,1,passed
98505638,4,0,0,0,0,1,1,8,1,passed
98570743,0,0,0,0,0,1,1,256,1,passed
99956135,33,0,99,6,0,2,1,271,1,passed
102130371,3,0,0,0,0,1,1,18,1,passed
102761239,42,0,281,8,1,12,4,317,4,passed
102812552,2,0,4,0,0,2,1,63,1,passed
102896027,25,2,39,1,1,4,2,11,2,passed
102955688,23,0,39,1,1,3,1,3,1,passed
103168015,13,0,111,1,0,5,1,23,1,passed
103261433,0,0,4,0,0,2,1,6,1,passed
103504888,0,0,0,0,0,1,1,260,1,passed
104395266,1,0,0,0,0,1,1,11,1,passed
105211522,22,0,106,0,0,9,1,165,1,passed
106473471,0,0,0,0,0,1,1,41,1,passed
106767631,0,0,0,0,0,1,1,261,1,passed
107486504,0,0,0,0,0,1,1,263,1,passed
108253980,298,0,728,15,0,2,1,132,1,passed
108618869,6,0,0,0,0,1,1,62,1,passed
108790543,35,0,58,0,0,3,1,4,1,passed
109248458,0,0,0,0,0,1,1,265,1,passed
109643612,36,0,84,0,0,12,3,195,3,passed
110618510,55,0,0,1,0,2,4,15,4,passed
110727274,141,0,396,6,0,16,2,30,2,passed
112021205,114,0,161,2,0,6,1,169,1,passed
112039643,0,0,0,0,0,5,1,100,1,passed
112053578,6,0,2,0,0,3,1,87,1,passed
112057035,18,0,0,0,0,1,1,68,1,passed
112057463,6,0,2,0,0,3,1,88,1,passed
112487506,2,0,2,0,0,3,1,273,1,passed
113052357,21,0,0,0,0,4,1,147,1,passed
113425689,0,0,0,0,0,1,1,25,1,passed
113458122,0,0,0,0,0,4,1,37,1,passed
114314435,17,0,96,1,0,4,1,38,1,passed
114429035,2,0,17,0,0,2,1,38,1,passed
114729051,18,0,0,0,0,1,1,36,1,passed
115482134,168,0,324,7,0,1,1,38,1,passed
115487898,45,0,0,0,0,9,1,53,1,passed
115494829,0,0,0,0,0,5,1,101,1,passed
115557081,26,0,126,1,0,1,1,20,1,passed
115558292,0,0,0,0,0,5,1,102,1,passed
115677690,0,0,0,0,0,5,1,104,1,passed
115677887,0,0,0,0,0,5,1,106,1,passed
115690171,0,0,0,0,0,1,1,269,1,passed
116207863,2,0,0,0,0,1,1,12,1,passed
116209197,1,0,0,0,0,2,2,279,2,passed
116383184,0,0,0,0,0,1,1,61,1,passed
117083420,86,0,37,1,0,9,3,170,3,passed
117103359,0,0,0,0,0,1,1,272,1,passed
117113619,86,0,11,1,0,5,1,83,1,passed
117116330,4,0,32,0,0,4,1,95,1,passed
117456624,0,0,0,0,0,1,1,31,1,passed
118666133,0,0,0,0,0,5,1,53,1,passed
118692212,0,0,3,0,0,1,1,14,1,passed
118796538,2,0,0,0,0,1,1,8,1,passed
119704406,0,0,0,0,0,2,1,312,1,passed
121064279,5,0,0,0,0,1,1,14,1,passed
121334707,0,0,0,0,0,1,1,20,1,passed
121891917,41,0,0,1,0,1,2,275,2,passed
121903424,15,2,0,0,0,1,1,1,1,passed
121909905,41,0,29,0,0,4,1,106,1,passed
121915114,64,0,0,0,0,32,1,55,1,passed
121922103,0,0,0,0,0,1,1,276,1,passed
121926637,41,0,27,0,0,4,1,107,1,passed
121927857,64,0,0,0,0,32,1,57,1,passed
121936425,6,0,0,0,0,3,1,16,1,passed
122071319,0,0,0,0,0,5,1,33,1,passed
122081005,0,0,0,0,0,7,1,306,1,passed
122230721,0,0,0,0,0,1,1,21,1,passed
122495400,13,0,0,0,0,2,2,44,2,passed
122677516,222,0,36,0,0,300,1,1167,1,passed
122681109,125,0,44,0,0,37,1,217,1,passed
122772162,129,0,135,2,0,13,4,41,4,passed
123074395,0,0,0,0,0,1,1,280,1,passed
123104882,123,0,44,0,0,36,1,215,1,passed
123107223,6,0,0,0,0,1,1,23,1,passed
123135003,14,0,0,0,0,1,1,15,1,passed
123216814,8,0,0,0,0,2,1,284,1,passed
123432735,61,0,328,0,0,4,1,18,1,passed
123437730,4,0,43,0,0,5,1,25,1,failed
123443585,1,0,0,0,0,1,1,15,1,failed
123446238,2,0,3,0,0,2,1,20,1,passed
123507112,0,0,0,0,0,5,1,80,1,passed
123512259,7,0,55,0,0,3,1,22,1,passed
123512562,0,0,0,0,0,5,1,81,1,passed
123736994,2,0,6,0,0,4,1,24,1,passed
123737858,0,0,0,0,0,1,1,283,1,passed
123737873,0,0,0,0,0,1,1,284,1,passed
124540121,5,0,0,0,0,1,1,42,1,passed
124635090,0,0,49,0,0,3,1,15,1,failed
124658403,0,0,943,2,0,27,1,24,1,passed
124765835,0,0,2,0,0,1,1,10,1,passed
124827263,0,0,298,3,0,0,1,1,1,passed
124827292,0,0,2,0,0,1,1,11,1,passed
125157772,101,0,0,0,0,14,1,241,1,passed
125172663,0,0,0,0,0,1,1,286,1,passed
125173945,101,0,0,0,0,14,1,242,1,passed
125208680,10,0,0,0,0,1,1,91,1,passed
125211340,20,0,0,0,0,2,1,117,1,passed
125212834,0,0,0,0,0,5,1,112,1,passed
125212970,10,0,0,0,0,1,1,92,1,passed
125213039,20,0,0,0,0,2,1,120,1,passed
125244086,16,0,56,0,0,36,1,86,1,passed
125253741,3,0,67,1,0,2,1,101,1,passed
125318764,0,0,10,0,0,49,1,700,1,passed
125418900,0,0,240,0,0,5,6,44,6,failed
125424887,0,0,243,0,0,5,1,51,1,passed
125438923,9,0,74,0,0,4,1,11,1,passed
125449031,0,0,3,0,0,3,1,28,1,passed
125597501,9,0,74,0,0,4,1,12,1,passed
125615916,28,0,174,6,0,1,1,98,1,passed
125632893,0,0,6,0,0,1,1,1,1,passed
125651070,3,0,49,0,0,4,1,85,1,passed
125902830,0,0,158,1,0,5,1,21,1,passed
125906432,0,0,0,0,0,1,1,289,1,passed
