tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
2021795,0,0,23,0,0,3,1,9,1,passed
2037055,2,0,0,30,0,13,1,230,1,failed
2037063,0,0,0,0,0,1,1,110,1,failed
2038572,0,0,0,0,0,1,1,110,1,passed
2038797,0,0,0,0,0,1,1,110,1,passed
2132685,237,0,14,0,0,23,2,189,2,failed
2134245,128,0,0,1,0,0,1,0,1,passed
2134904,72,0,0,0,0,1,1,1,1,failed
2135337,72,0,0,0,0,1,1,1,1,passed
2136453,77,0,0,0,0,9,1,5,1,passed
2136681,55,0,0,0,0,2,1,3,1,passed
2136817,12,0,0,0,0,3,1,3,1,passed
2137080,122,0,0,1,0,24,1,53,1,passed
2137124,20,0,0,0,0,3,1,4,1,passed
2137240,49,0,0,0,0,6,1,36,1,passed
2137470,42,0,0,0,0,3,1,18,1,passed
2145958,116,0,0,0,0,2,1,17,1,passed
2146031,0,0,0,0,0,1,1,107,1,passed
2147307,98,0,3,0,0,6,1,36,1,passed
2150974,28,0,0,0,0,3,1,35,1,passed
2153315,24,0,1044,0,0,2,1,27,1,passed
2154035,0,0,386,1,0,5,1,18,1,failed
2154250,0,0,386,1,0,5,1,18,1,passed
2155088,0,0,215,0,0,3,1,19,1,passed
2160059,0,0,326,0,0,2,1,14,1,passed
2160509,0,0,286,0,0,2,1,16,1,passed
2167170,10,0,96,0,0,3,1,30,1,passed
2167343,0,0,107,0,0,6,1,24,1,passed
2179307,23,0,929,0,0,5,1,60,1,passed
2187693,11,0,295,0,0,7,2,32,2,passed
2188340,6,0,0,0,0,4,1,148,1,passed
2193254,4,0,0,0,0,3,1,46,1,passed
2226730,44,0,0,0,0,1,1,4,1,passed
2256798,0,0,75,0,0,1,1,1,1,passed
2257832,4,0,52,0,0,2,2,2,2,passed
2260137,4,0,52,0,0,2,1,5,1,passed
2306264,103,0,0,2,0,9,1,43,1,passed
2306392,56,0,0,0,15,3,1,39,1,failed
2306511,230,0,0,0,0,1,1,3,1,passed
2306539,230,0,0,0,0,1,1,3,1,failed
2306904,230,0,0,0,0,1,1,3,1,passed
2433813,182,0,0,15,1,11,2,83,2,passed
2504007,2,0,0,0,0,4,1,64,1,passed
2504537,44,0,0,0,0,7,1,156,1,passed
2581351,320,0,0,0,0,4,4,56,4,failed
2581460,12,0,0,0,0,1,1,3,1,passed
2581744,1,0,6,0,0,1,1,2,1,passed
2581770,0,0,0,0,0,1,1,110,1,passed
2628761,19,0,0,0,0,3,2,58,2,passed
2636763,182,0,0,1,0,4,1,47,1,passed
2641890,0,0,0,0,0,16,1,33,1,passed
2749188,2,0,19,0,0,4,2,28,2,passed
2775388,54,0,0,0,0,7,1,62,1,passed
2775681,58,0,0,1,0,5,1,26,1,passed
2837864,4,0,0,0,0,1,1,12,1,failed
2838265,4,0,0,0,0,1,1,12,1,passed
2868096,4,0,0,0,0,1,1,13,1,passed
2868176,2,0,0,0,0,1,1,3,1,passed
2964836,45,0,0,0,0,5,1,152,1,passed
2976929,83,0,0,2,0,3,1,10,1,passed
2977248,15,0,0,0,0,7,1,165,1,passed
2977734,26,0,0,0,0,2,1,115,1,passed
2977810,28,0,0,0,0,10,1,6,1,passed
2990840,22,0,0,0,0,2,1,6,1,passed
3008787,6,0,0,0,0,1,1,5,1,passed
3057693,37,0,0,0,0,7,2,68,2,passed
3057742,29,0,0,0,0,3,1,51,1,passed
3057881,2,0,0,0,0,1,1,11,1,passed
3065066,57,0,0,0,0,2,1,13,1,passed
3070415,20,0,0,0,0,3,1,50,1,passed
3105322,7,0,0,0,0,1,1,2,1,passed
3122030,11,0,0,0,0,1,1,4,1,passed
3132192,9,0,0,0,0,2,1,17,1,passed
3132424,0,0,0,0,0,3,2,19,2,passed
3132847,3,0,0,0,0,1,1,5,1,passed
3133770,10,0,0,0,0,4,2,63,2,passed
3148450,56,0,0,0,0,4,1,56,1,failed
3148571,56,0,0,0,0,4,1,56,1,failed
3149431,17,0,0,0,0,1,1,6,1,passed
3152069,68,0,0,0,0,9,5,83,5,passed
3152207,0,0,0,0,0,3,1,23,1,passed
3163139,87,0,0,0,0,3,1,24,1,passed
3185851,218,0,0,0,0,6,2,26,2,passed
3189123,101,0,0,0,0,4,1,65,1,passed
3198080,295,0,0,2,0,5,1,71,1,passed
3199584,83,0,0,0,0,1,1,13,1,passed
3213718,108,0,0,0,0,5,2,19,2,passed
3219075,132,0,0,0,0,14,2,76,2,passed
3233354,12,0,224,8,0,3,1,9,1,passed
3338117,227,0,0,1,0,6,4,72,4,passed
3373781,86,0,2,0,0,13,4,108,4,passed
3401082,18,0,0,0,0,4,1,79,1,passed
3402485,0,0,96,2,0,1,1,12,1,passed
3418388,2,0,0,0,0,3,1,62,1,passed
3419650,34,0,0,1,0,1,1,19,1,passed
3421902,0,0,62,0,0,5,2,74,2,passed
3422317,0,0,76,0,0,4,1,32,1,passed
3514670,56,0,0,0,0,6,1,79,1,passed
3687746,21,0,0,0,0,1,1,9,1,passed
3747410,2,0,0,2,1,24,1,234,1,failed
3785642,2,0,0,0,31,11,1,146,1,passed
3906459,6,0,0,0,0,1,1,5,1,passed
3984985,112,0,0,0,0,5,1,71,1,passed
3999919,18,0,0,0,0,5,1,95,1,passed
4000066,114,0,0,0,0,9,1,114,1,passed
4047478,0,0,0,0,0,2,1,64,1,passed
4050314,15,0,7,0,0,4,1,73,1,passed
4050509,34,0,0,0,0,3,1,24,1,passed
4116610,0,0,0,0,0,1,1,115,1,passed
4700529,0,0,0,0,0,1,1,3,1,passed
4711239,27,0,0,0,0,5,1,101,1,passed
4712345,135,0,0,2,0,3,1,85,1,passed
4713937,0,0,0,0,0,1,1,122,1,passed
4732745,94,0,0,1,0,0,1,4,1,passed
4737939,94,0,0,1,0,0,1,5,1,passed
4738461,23,0,0,0,0,1,1,1,1,passed
4745864,788,0,1,2,0,13,2,132,2,passed
4784242,4,0,0,0,0,1,1,1,1,passed
4784315,132,0,52,0,0,50,1,202,1,passed
4827404,111,0,46,0,0,2,1,30,1,passed
4835980,21,0,0,0,0,6,1,106,1,passed
4838053,30,0,0,0,0,4,1,103,1,passed
4838311,26,0,10,0,0,4,1,11,1,passed
4852587,10,0,2,0,0,2,1,4,1,passed
4853125,23,0,0,0,0,1,1,29,1,passed
4853504,60,0,0,0,0,3,1,109,1,passed
4854964,11,0,0,1,0,0,1,0,1,passed
4859675,0,0,0,2,0,0,1,0,1,passed
4860280,0,0,0,2,0,0,1,1,1,passed
4860349,29,0,9,0,0,8,1,31,1,passed
4865717,873,0,245,3,0,25,6,87,6,passed
4875438,868,0,226,3,0,29,2,170,2,passed
4876223,107,0,9,0,0,6,1,72,1,passed
4876646,24,0,0,0,0,4,1,109,1,passed
4883721,0,0,0,0,0,1,1,5,1,passed
4902496,0,0,0,0,0,1,1,6,1,passed
4902676,16,0,0,0,0,3,1,41,1,passed
4902919,8,0,0,0,0,3,2,41,2,passed
4918075,24,0,0,0,0,5,1,106,1,passed
4918325,0,0,0,0,0,1,1,123,1,passed
4928279,5,0,0,0,0,1,1,18,1,passed
4929994,0,0,0,0,0,1,1,118,1,passed
4941336,32,0,0,0,0,4,1,160,1,passed
4954213,0,0,0,1,0,0,1,0,1,passed
4970449,160,0,0,0,0,9,3,139,3,passed
4970650,16,0,0,0,0,1,1,22,1,passed
4971495,11,0,0,0,0,3,2,99,2,passed
4971864,2,0,0,0,0,3,1,105,1,passed
4972329,37,0,0,1,0,0,1,0,1,passed
4990822,20,0,0,0,0,3,2,124,2,passed
5001953,27,0,0,0,0,2,1,15,1,passed
5039988,489,0,30,0,0,7,1,72,1,passed
5042129,30,0,8,0,0,3,1,19,1,passed
5060671,20,0,0,0,0,1,1,5,1,passed
5067434,20,0,0,0,0,1,1,5,1,passed
5073155,60,0,14,0,0,5,1,109,1,passed
5073232,0,0,0,1,0,0,1,0,1,passed
5079047,5,0,10,0,0,2,2,11,2,passed
5079142,5,0,10,0,0,2,1,13,1,passed
5120431,0,0,0,0,0,1,1,125,1,passed
5162068,5,0,10,0,0,3,1,140,1,passed
5163102,13,0,5,0,0,2,1,20,1,passed
5168152,3,0,12,0,0,2,1,21,1,passed
5190720,19,0,13,0,0,3,1,30,1,passed
5191983,10,0,33,0,0,2,1,23,1,passed
5192530,12,0,0,0,0,1,1,3,1,passed
5204669,0,0,26,0,0,1,1,1,1,passed
5204913,0,0,0,0,0,1,1,127,1,passed
5217426,14,0,16,0,0,6,1,130,1,passed
5224515,6,0,12,0,0,5,1,38,1,passed
5296380,15,0,0,0,0,1,1,25,1,passed
5441610,0,0,4,0,0,1,1,8,1,passed
5558545,11,0,0,0,0,1,1,9,1,passed
5600757,0,0,0,0,0,2,1,101,1,passed
5603671,23,0,3,0,0,2,2,41,2,passed
5610506,8,0,347,1,0,4,2,38,2,passed
5660806,0,0,0,0,0,2,1,6,1,passed
5881421,2,0,0,0,34,11,1,148,1,passed
5988915,49,0,0,0,0,3,1,112,1,passed
6066682,105,0,0,0,0,3,1,46,1,passed
6094375,30,0,0,0,0,1,1,6,1,passed
6103603,2,0,0,0,0,1,1,4,1,passed
6130535,69,0,15,0,0,5,2,227,2,passed
6262975,19,0,0,0,0,1,1,25,1,passed
6305835,2,0,0,0,0,1,1,2,1,passed
6468556,4,0,0,0,0,1,1,17,1,passed
6470645,6,0,0,0,0,1,1,9,1,passed
6683776,0,0,0,2,0,0,1,0,1,passed
6683791,0,0,0,0,0,1,1,1,1,passed
6683800,0,0,0,0,0,1,1,2,1,passed
6683844,0,0,0,0,0,1,1,3,1,passed
6701117,0,0,0,2,0,0,1,0,1,passed
6701174,0,0,0,1,0,0,1,0,1,passed
6701594,0,0,0,0,0,1,1,130,1,passed
6702265,9,0,0,0,0,1,1,14,1,passed
6707132,0,0,0,0,0,1,1,2,1,passed
6738217,0,0,0,2,0,0,1,0,1,passed
6796404,15,0,383,5,0,4,1,255,1,passed
6797696,5,0,0,0,0,1,1,5,1,passed
6804930,0,0,12,0,0,0,1,0,1,passed
6805994,0,0,90,1,0,0,1,0,1,passed
6839019,0,0,0,1,0,0,1,0,1,passed
6907035,0,0,0,4,4,3,1,129,1,passed
6919690,6,0,7,0,0,6,1,38,1,passed
6941483,21,0,54,0,0,5,2,36,2,passed
7006386,0,0,159,1,0,5,2,4,2,passed
7128096,0,0,0,0,0,0,1,0,1,passed
7248856,0,0,28,0,0,4,2,73,2,passed
7250841,0,0,0,0,0,1,1,21,1,passed
7252918,4,0,0,0,0,1,1,7,1,passed
7302713,0,0,2,0,0,1,1,23,1,passed
7319781,136,0,0,0,0,2,1,50,1,passed
7357973,0,0,0,0,0,1,1,134,1,passed
7403174,136,0,2,0,0,4,1,209,1,passed
7435566,0,0,8,0,0,1,1,13,1,passed
7439613,21,0,0,0,4,2,1,161,1,passed
7489467,21,0,8,0,4,3,1,174,1,passed
7633098,22,0,0,0,0,1,1,35,1,passed
7878087,0,0,0,0,0,1,1,142,1,passed
7878800,4,0,0,0,0,2,1,5,1,passed
7884713,106,0,6,0,0,28,1,304,1,passed
7884833,142,0,15,0,0,41,1,275,1,passed
7906953,1856,0,44,8,3,8,2,136,2,passed
8025865,1868,0,44,10,5,6,2,141,2,passed
8027242,2,0,0,0,0,2,1,18,1,passed
8028973,0,0,0,0,0,1,1,2,1,passed
8088836,8,0,0,0,0,1,1,43,1,passed
8166382,167,0,0,1,0,7,1,69,1,passed
8167530,0,0,2,0,0,1,1,8,1,passed
8171074,0,0,0,0,0,1,1,145,1,passed
8390631,6,0,0,0,0,1,1,2,1,passed
8449872,20,0,5,0,0,3,1,54,1,passed
8464201,0,0,0,0,0,1,1,146,1,passed
8479404,2,0,0,0,0,2,1,47,1,passed
8653914,2,0,4,0,0,3,1,167,1,passed
8769219,225,0,24,3,2,21,1,413,1,passed
8783797,8,0,0,0,0,2,1,154,1,passed
8921028,0,0,0,0,0,1,1,151,1,passed
8921515,0,0,0,0,0,2,1,26,1,passed
9331924,0,0,0,0,0,3,1,173,1,passed
9387431,0,0,0,0,0,1,1,153,1,passed
9408718,0,0,0,0,0,1,1,154,1,passed
9426991,0,0,48,0,0,1,1,4,1,passed
9430861,9,0,0,0,0,2,1,16,1,passed
9431736,6,0,0,0,0,1,1,11,1,passed
9434698,1,0,0,0,0,1,1,2,1,passed
9434985,86,0,0,0,0,41,1,148,1,passed
9435088,104,0,2,0,0,14,1,95,1,passed
9438546,48,0,0,0,0,1,1,6,1,passed
9440632,12,0,0,0,0,1,1,20,1,passed
9471354,35,0,0,0,0,4,1,45,1,passed
9512377,55,0,0,0,0,6,1,189,1,passed
9518037,0,0,0,0,0,1,1,38,1,passed
9518286,0,0,0,0,0,1,1,156,1,passed
9657960,23,0,0,0,0,2,3,36,3,passed
9663323,15,0,0,0,0,2,1,40,1,passed
9944180,0,0,0,0,515,12,1,296,1,passed
10138133,2,0,0,0,0,2,2,190,2,passed
10708617,0,0,0,0,0,1,1,133,1,passed
11755458,14,0,2,0,0,2,2,9,2,passed
11791049,0,0,50,0,0,1,1,4,1,passed
12895207,4,0,0,0,0,1,1,4,1,passed
13802871,4,0,0,0,0,1,1,56,1,passed
13804450,0,0,0,0,0,1,1,160,1,passed
14326067,4,0,0,0,0,2,1,217,1,passed
14555392,5,0,5,0,0,2,1,10,1,passed
17127288,26,0,0,0,0,1,1,8,1,passed
18932498,3,0,0,0,0,1,1,58,1,passed
18933573,28,0,0,0,0,1,1,20,1,passed
18935019,0,0,0,0,0,1,1,162,1,passed
18935042,0,0,0,0,0,1,1,163,1,passed
18935794,7,0,0,0,0,4,1,195,1,passed
18936792,12,0,0,0,0,2,1,168,1,passed
19037427,9,0,0,0,0,1,1,1,1,passed
19831085,37,0,214,0,0,4,1,240,1,passed
19835928,10,0,14,0,0,2,1,67,1,passed
21684167,0,0,0,0,0,1,1,7,1,passed
21752026,59,0,0,0,0,3,1,184,1,passed
21810643,3,0,0,0,0,1,1,34,1,passed
22199736,2,0,0,0,0,10,2,67,2,passed
22208110,18,0,4,0,0,4,1,83,1,passed
22593465,4,0,0,0,0,1,1,34,1,passed
22597614,4,0,0,0,0,1,1,35,1,passed
22598358,0,0,0,0,0,1,1,170,1,passed
22769821,62,0,50,0,2,4,1,85,1,passed
22769874,0,0,0,0,0,1,1,171,1,passed
22770008,0,0,0,0,0,1,1,172,1,passed
22770759,4,0,0,0,0,1,1,16,1,passed
25395769,30,0,0,0,0,2,1,11,1,passed
25879551,30,0,0,0,0,2,1,12,1,passed
26064671,0,0,0,0,0,1,1,139,1,passed
26405475,7,0,0,0,0,1,1,11,1,passed
26426208,7,0,0,0,0,1,1,12,1,passed
27149123,0,0,0,0,0,1,2,140,2,passed
27772485,17,0,0,0,0,1,1,20,1,passed
28506607,2,0,0,0,0,1,1,6,1,passed
28575454,0,0,0,0,0,1,1,9,1,passed
28575494,0,0,0,0,0,1,1,7,1,passed
28575539,0,0,0,0,0,1,1,29,1,passed
28577286,24,0,0,0,0,1,1,31,1,passed
28773442,0,0,0,0,0,1,1,175,1,passed
28773651,2,0,0,0,0,1,1,14,1,passed
28819816,10,0,0,0,0,1,1,32,1,passed
29463685,0,0,0,0,0,1,1,26,1,passed
29463687,0,0,0,0,0,1,1,26,1,passed
30058697,4,0,0,0,0,1,1,33,1,passed
37201074,4,0,0,0,0,1,1,1,1,passed
44570683,0,0,0,0,0,1,1,29,1,passed
68144723,4,0,2,0,0,6,2,77,2,passed
68144834,0,0,0,0,0,1,1,180,1,passed
73787572,0,0,0,0,0,1,1,2,1,passed
74898715,0,0,0,0,0,1,1,3,1,passed
77159392,0,0,0,0,0,1,1,41,1,passed
87533495,0,0,0,0,0,1,1,42,1,passed
106453910,0,0,0,0,0,1,1,43,1,passed
