tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
10427737,0,0,9,0,0,2,2,5,2,passed
10428382,0,0,9,0,0,2,1,7,1,passed
10429723,0,0,0,0,0,1,1,1,1,passed
10429905,0,0,0,0,0,1,1,2,1,passed
10452255,2,0,0,0,0,1,1,1,1,passed
10458668,27,0,0,2,0,2,1,2,1,passed
10458945,0,0,0,0,0,1,1,8,1,passed
10676690,8,0,0,0,0,1,1,1,1,passed
10676739,8,0,0,0,0,1,1,2,1,passed
10678539,1,0,0,0,0,1,1,1,1,passed
10679903,1,0,0,0,0,1,1,2,1,passed
10692464,0,0,0,0,0,1,1,9,1,passed
10694591,0,0,0,0,0,1,1,10,1,passed
10728612,0,0,0,0,0,1,1,10,1,passed
10729209,0,0,0,0,0,1,1,12,1,passed
10765300,0,0,0,0,21,2,5,3,5,passed
10806944,6,0,0,0,0,1,2,1,2,passed
10807011,2,0,0,0,0,1,1,3,1,failed
10809296,9,0,72,0,0,3,1,3,1,passed
10819515,6,0,0,0,0,1,1,3,1,passed
10819955,6,0,0,0,0,1,1,4,1,passed
10994358,10,0,305,1,2,1,3,1,3,passed
10994797,10,0,65,0,1,1,1,4,1,passed
10996111,114,0,25,0,0,4,1,5,1,passed
11026358,114,0,25,0,0,4,1,6,1,passed
11041014,164,0,21,0,0,3,1,3,1,passed
11252519,164,0,21,0,0,3,1,4,1,passed
11302986,330,0,261,2,1,16,1,15,1,passed
11515008,0,0,0,0,21,2,1,8,1,passed
11518444,0,0,0,0,0,1,1,10,1,passed
11519392,0,0,0,0,0,1,1,11,1,passed
11520131,0,0,0,0,0,2,1,14,1,passed
11520144,0,0,0,0,0,2,1,15,1,passed
11560841,472,0,414,1,0,27,1,27,1,passed
11569718,0,0,0,0,0,2,1,16,1,passed
11569724,0,0,0,0,0,2,1,17,1,passed
11571185,0,0,0,0,0,2,1,18,1,passed
11571188,0,0,0,0,0,2,1,19,1,passed
11596934,28,0,70,0,0,3,3,1,3,passed
11607373,28,0,70,0,0,3,1,4,1,passed
11608946,28,0,90,0,0,7,3,30,3,passed
11609623,544,0,223,13,0,7,1,35,1,passed
11700290,0,0,0,0,0,2,1,26,1,passed
11700932,0,0,0,0,0,1,1,4,1,passed
11702183,2,0,0,0,0,1,1,6,1,passed
11794020,2,0,0,0,0,1,1,7,1,passed
11798297,0,0,7,0,0,3,1,29,1,passed
11842492,341,0,284,2,0,17,6,27,6,passed
11842497,335,0,284,2,0,16,1,33,1,passed
11883365,2,0,0,0,0,1,1,2,1,passed
11886607,2,0,0,0,0,1,1,3,1,passed
11972631,273,0,164,5,0,6,1,37,1,passed
12064727,226,0,0,2,0,0,1,1,1,passed
12072107,191,0,137,0,0,17,1,45,1,passed
12105554,15,0,0,0,0,1,1,2,1,passed
12109829,15,0,0,0,0,1,1,3,1,passed
13045405,5,0,0,0,0,1,1,5,1,passed
13167965,158,0,0,1,0,3,1,38,1,passed
13237724,824,0,196,11,0,21,1,94,1,passed
13283612,32,0,0,0,0,1,1,8,1,passed
13939820,0,0,0,0,0,2,1,37,1,passed
14000360,18,0,0,0,0,1,1,12,1,passed
14036593,25,0,6,1,0,9,1,68,1,passed
14045571,0,0,10,0,0,3,1,26,1,passed
14158113,45,0,0,0,0,2,1,4,1,passed
14163296,53,0,2,0,0,4,1,33,1,passed
14173352,53,0,0,0,0,6,1,38,1,passed
14220236,0,0,0,0,0,3,1,45,1,passed
14224437,16,0,8,0,0,5,1,46,1,passed
14270632,0,0,0,0,0,1,1,18,1,passed
14271400,2,0,1,0,0,2,1,26,1,passed
14271423,0,0,0,0,0,6,1,69,1,passed
14271568,0,0,0,2,1,5,1,68,1,failed
14275119,49,0,68,0,0,10,1,64,1,failed
14283101,0,0,0,0,0,3,1,62,1,passed
14334035,6,0,157,1,1,3,1,35,1,passed
14385612,128,0,16,0,0,6,1,28,1,passed
14514410,11,0,0,0,0,1,1,14,1,passed
14514538,10,0,0,0,0,1,1,7,1,passed
14514555,6,0,0,0,0,2,1,13,1,passed
14545069,87,0,0,1,0,3,1,22,1,passed
14564831,823,0,405,5,0,17,1,82,1,passed
14569676,764,0,292,10,0,10,1,55,1,failed
14571865,0,0,2,0,0,1,1,3,1,failed
14574934,3,0,0,0,0,1,1,9,1,passed
14578790,0,0,9,0,0,1,1,4,1,passed
14578989,0,0,0,0,0,1,1,11,1,passed
14880763,726,0,691,16,0,25,1,208,1,passed
14883792,0,0,0,0,0,1,1,23,1,passed
14895665,483,0,175,3,0,14,1,109,1,passed
14897150,8,0,0,0,0,1,1,16,1,passed
14899049,0,0,0,0,0,1,1,16,1,passed
14900999,0,0,0,0,0,2,1,51,1,passed
14903017,2,0,0,0,0,1,1,7,1,passed
15057526,436,0,396,2,0,15,1,91,1,passed
15066703,943,0,59,1,0,34,1,219,1,failed
15066967,0,0,0,0,0,1,1,20,1,passed
15192583,265,0,63,1,0,14,1,123,1,passed
15197212,614,0,285,6,2,8,16,91,16,passed
15211466,43,0,0,0,0,5,3,103,3,passed
15252199,26,0,17,0,0,3,2,10,2,passed
15260661,2,0,1,0,0,2,2,12,2,passed
15300529,297,0,99,4,0,2,1,112,1,passed
15303656,2,0,0,0,0,1,1,4,1,failed
15304476,337,0,115,3,0,14,1,109,1,passed
15361292,12,0,0,0,0,2,1,32,1,passed
15365376,4,0,100,0,0,3,1,84,1,passed
15415147,94,0,0,0,0,4,4,97,4,passed
15415641,36,0,51,0,0,5,1,23,1,passed
15425964,490,0,70,12,0,5,1,111,1,passed
15544386,2,0,0,0,0,3,1,40,1,passed
15547575,182,0,0,0,0,4,1,116,1,passed
15599993,20,0,0,0,0,3,1,24,1,passed
