tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
2759248,1001,1,467,43,0,13,26,1,26,passed
2759514,25,0,0,0,0,3,4,3,4,passed
2835576,0,0,0,0,0,1,1,3,1,passed
2835625,49,0,3,2,0,1,1,1,1,passed
2923469,438,0,2,0,0,13,5,8,5,failed
2923863,41,0,19,0,0,4,2,6,2,failed
2924038,5,0,0,0,0,2,2,7,2,passed
2937759,10,0,0,0,0,4,2,13,2,passed
2937978,15,0,0,0,0,4,3,14,3,passed
2960046,2,0,0,0,0,1,1,3,1,passed
3147014,615,0,313,11,0,16,7,26,7,passed
3161164,15,0,7,0,0,3,1,12,1,passed
3161265,0,0,0,0,0,1,1,6,1,passed
3198529,24,0,75,0,0,7,6,30,6,failed
3198866,0,0,2,0,0,3,2,16,2,failed
3199111,16,0,0,0,0,1,1,7,1,passed
3199288,2,0,0,0,0,1,1,2,1,passed
3203906,537,0,0,2,10,4,2,28,2,passed
3313384,0,0,0,0,0,0,1,0,1,passed
3401476,20,0,0,0,0,1,1,17,1,failed
3410824,0,0,0,0,0,1,1,10,1,passed
3649081,23,0,32,2,1,8,3,49,3,failed
3742878,8,0,0,0,0,4,4,32,4,passed
3752768,31,0,0,0,0,4,3,20,3,passed
3752857,2,0,0,0,0,1,1,9,1,passed
3753475,30,0,0,0,0,1,1,18,1,passed
3753529,2,0,0,0,0,1,1,5,1,passed
4046559,30,0,13,0,0,3,1,12,1,failed
4056359,6,0,2,0,0,2,3,13,3,failed
4056672,30,0,13,0,0,3,1,16,1,passed
4261417,7,0,0,0,0,6,6,35,6,passed
4261568,2,0,0,0,0,1,1,6,1,passed
4624083,2,0,0,0,0,1,1,12,1,passed
4655543,2,0,0,0,0,1,1,19,1,passed
4832873,82,0,0,0,1,3,2,24,2,passed
5106824,6,2,0,0,0,2,2,22,2,passed
5106966,2,0,0,0,0,1,1,7,1,passed
5109395,8,0,0,0,0,3,1,30,1,passed
5112027,19,0,16,0,0,14,4,52,4,passed
5112695,13,0,0,0,0,5,4,44,4,passed
8678049,42,0,31,1,0,3,3,41,3,failed
8678795,10,0,4,0,0,3,4,36,4,passed
8685103,42,0,31,1,0,3,1,48,1,passed
8685451,2,0,26,0,0,6,3,51,3,passed
8685555,0,0,0,0,0,1,1,14,1,passed
8695897,6,1,38,1,0,2,1,25,1,failed
8696835,6,1,21,1,0,5,4,39,4,passed
8696947,4,0,0,0,0,1,1,14,1,passed
8698928,29,2,26,1,0,1,1,23,1,passed
8699093,2,0,0,0,0,1,1,15,1,passed
9323535,42,0,38,3,0,2,1,24,1,passed
9326130,12,0,0,0,0,1,1,1,1,passed
9326335,54,0,38,3,0,2,1,26,1,passed
9326390,4,0,0,0,0,1,1,16,1,passed
9400291,110,0,129,3,0,23,11,99,11,passed
9742386,17,0,0,0,0,7,6,85,6,failed
9743061,2,0,12,0,0,7,1,13,1,failed
9748680,0,0,0,0,0,1,1,7,1,failed
9754414,0,0,0,0,0,1,1,25,1,passed
10340335,2,0,0,0,0,2,1,29,1,passed
10340352,2,0,0,0,0,1,1,17,1,passed
11103015,14,0,0,0,0,1,1,24,1,passed
11103655,14,0,0,0,0,1,1,25,1,passed
11829339,1,0,0,0,0,1,1,16,1,passed
11841011,1,0,0,0,0,1,1,17,1,passed
14298883,12,0,0,0,0,8,10,97,10,passed
14298933,4,0,0,0,0,1,2,24,2,passed
14299294,35,0,16,0,1,5,4,65,4,passed
14299378,35,0,16,0,1,5,4,65,4,passed
14299439,1,0,0,0,0,1,1,20,1,passed
14299569,4,0,0,0,0,1,1,30,1,passed
14299735,7,0,40,0,1,2,1,35,1,passed
14342069,0,0,0,0,0,1,1,27,1,passed
14342281,4,0,0,0,0,2,3,48,3,failed
14345326,3,0,0,0,0,1,1,22,1,failed
14439221,13,0,40,1,0,2,2,43,2,failed
15437144,0,0,0,0,0,1,1,12,1,failed
15437233,239,0,136,0,2,11,1,124,1,passed
15438373,32,2,78,2,0,4,3,43,3,passed
15453601,2,0,0,0,0,1,1,29,1,passed
15511019,2,0,0,0,0,2,2,57,2,failed
15511141,0,0,0,0,0,1,1,31,1,passed
15511743,2,0,0,0,0,1,1,26,1,passed
15739492,0,0,0,0,0,1,1,33,1,passed
15826708,0,0,0,1,0,1,1,4,1,passed
17178680,2,0,0,0,0,2,1,41,1,failed
17178839,0,0,0,0,0,1,1,36,1,failed
17179805,0,0,0,0,0,1,1,37,1,passed
17322872,0,0,0,0,0,1,2,38,2,passed
17323785,2,0,0,0,0,1,1,19,1,passed
32191834,19,0,0,0,0,1,2,27,2,failed
32196025,19,0,0,0,0,1,1,29,1,failed
32196523,8,0,2,0,0,8,4,96,4,failed
32196578,0,0,0,0,0,1,1,40,1,failed
32197679,0,0,6,0,0,1,1,5,1,failed
32199247,3,0,76,1,0,2,1,35,1,failed
32199640,0,0,0,0,0,1,1,41,1,passed
32200585,3,0,42,0,0,5,3,60,3,passed
32201281,17,0,0,0,0,1,1,32,1,passed
32204300,4,0,0,0,0,2,1,54,1,passed
32204706,48,0,75,3,0,7,3,89,3,failed
