tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
31039415,0,0,0,0,0,1,1,9,1,passed
31040269,0,0,0,0,0,1,1,10,1,passed
31041462,2,0,0,0,0,1,1,39,1,passed
31080196,0,0,0,0,0,1,1,11,1,passed
32283180,1,0,0,0,0,1,1,10,1,passed
32823056,2,0,0,0,0,1,1,40,1,passed
33366254,2,0,0,0,0,1,1,41,1,passed
34252818,41,0,78,1,0,3,1,83,1,passed
34351200,18,0,19,0,0,3,1,24,1,passed
36003988,532,0,2,0,6,6,1,46,1,passed
36004587,36,0,0,0,0,2,1,15,1,passed
36510026,25,0,0,0,0,1,1,11,1,passed
36897561,78,0,6,0,0,20,2,206,2,passed
36899054,0,0,0,0,0,1,5,89,5,passed
36899233,0,0,0,0,0,1,1,94,1,passed
36899325,0,0,0,0,0,1,1,95,1,passed
36899337,0,0,0,0,0,1,1,96,1,passed
36901724,2,0,0,0,0,1,1,42,1,passed
37004929,116,0,5,2,0,3,1,103,1,passed
40181811,2,0,0,0,0,1,1,43,1,passed
49395330,2,0,0,0,0,1,1,6,1,passed
49652347,2,0,0,0,0,1,1,7,1,passed
51604528,82,0,0,0,0,1,2,44,2,passed
51694915,82,0,0,0,0,1,1,46,1,passed
51695054,11,0,0,0,0,1,1,47,1,passed
53350870,98,0,54,0,0,5,1,33,1,passed
53351029,2,0,0,0,0,1,1,26,1,passed
53351471,2,0,0,0,0,1,1,48,1,passed
53352925,2,0,0,0,0,1,1,49,1,passed
53353345,4,0,0,0,0,1,1,50,1,passed
53356614,0,0,0,0,0,2,1,98,1,passed
53884861,4,0,0,0,0,1,1,23,1,passed
54485149,17,0,0,0,0,1,1,25,1,passed
56100755,4,0,0,0,0,1,1,52,1,passed
56946039,64,0,102,1,0,5,1,44,1,passed
58140609,0,0,0,0,0,1,1,99,1,passed
58186355,0,0,0,0,0,1,1,100,1,passed
58787108,0,0,0,0,0,1,1,101,1,passed
58788017,0,0,0,0,0,1,1,102,1,passed
58788036,0,0,0,0,0,1,1,103,1,passed
58790439,2,0,0,0,0,1,1,53,1,passed
61932351,0,0,0,0,0,1,1,4,1,passed
65911183,195,0,105,1,0,9,1,120,1,passed
69749666,267,0,70,0,0,6,1,121,1,passed
69752927,94,0,33,0,0,6,1,43,1,failed
69756362,0,0,0,0,0,1,1,106,1,passed
72465580,583,0,2,0,0,17,1,98,1,passed
72467039,104,0,34,3,0,1,1,81,1,passed
73824908,76,0,0,0,0,1,1,55,1,passed
83215094,10,0,0,0,0,2,1,82,1,passed
83231763,10,0,0,0,0,2,1,83,1,passed
89567849,0,0,0,0,0,1,1,107,1,passed
89568118,12,0,0,0,0,2,1,86,1,passed
89568309,0,0,0,0,0,1,1,108,1,passed
89568333,0,0,0,0,0,1,1,109,1,passed
96522209,2,0,0,0,0,1,1,56,1,passed
98929620,6,0,0,0,0,1,1,86,1,failed
98930459,0,0,0,0,0,1,1,13,1,failed
98931384,0,0,19,0,0,1,1,7,1,failed
98931713,0,0,2,0,0,1,1,8,1,failed
98931996,0,0,2,0,0,1,1,19,1,failed
98932250,0,0,4,0,0,2,1,25,1,passed
99046768,23,0,56,0,0,6,1,14,1,passed
101352697,0,0,0,0,0,1,2,111,2,passed
101352838,0,0,0,0,0,1,1,113,1,passed
101352858,0,0,0,0,0,1,1,114,1,passed
101476559,2,0,0,0,0,1,1,57,1,passed
115808542,2,0,0,0,0,1,1,3,1,passed
118636721,31,0,28,0,0,2,1,23,1,passed
118639997,0,0,8,0,0,2,1,115,1,passed
142664135,62,0,62,2,0,1,1,116,1,passed
142665741,0,0,0,0,0,1,1,117,1,passed
142733491,1256,0,14,3,0,4,5,16,5,passed
153632874,4,0,0,0,0,1,1,10,1,passed
