tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
62863567,198,0,0,3,0,3,1,6,1,passed
63853173,975,0,0,11,0,23,10,17,10,passed
64271746,618,0,0,2,2,8,5,7,5,passed
64595631,98,0,0,0,0,21,5,15,5,passed
64909735,153,0,0,0,0,5,3,12,3,passed
65681186,0,0,0,0,0,1,1,26,1,passed
66408147,468,0,262,4,0,11,4,36,4,failed
66410815,0,0,5,0,0,1,1,2,1,passed
66637308,23,0,0,0,0,2,1,6,1,passed
66637723,7,2,0,0,0,1,1,4,1,passed
66732681,94,0,0,1,0,4,3,53,3,passed
67018241,23,0,0,0,0,2,2,3,2,passed
67359277,278,0,0,4,0,2,2,8,2,passed
67999459,0,0,60,0,0,1,3,1,3,passed
69534667,11,0,0,0,0,3,3,6,3,passed
72145477,6,0,0,0,0,1,1,5,1,passed
73094854,3,0,0,0,0,1,2,53,2,passed
73407342,7,0,18,0,0,2,2,7,2,passed
74258358,7,0,28,0,0,2,1,11,1,passed
74671510,0,0,0,1,0,0,1,0,1,passed
80110254,6,0,0,0,0,2,1,31,1,passed
80258583,0,0,0,0,0,3,1,10,1,passed
84663405,343,0,0,0,0,6,1,15,1,passed
87307071,199,0,0,0,0,11,2,46,2,passed
87909985,2,0,0,0,0,2,1,13,1,passed
88122841,8,0,0,0,0,3,2,17,2,passed
90745895,3,0,0,0,0,1,1,8,1,passed
93627450,3,0,0,0,0,1,1,9,1,passed
93651673,20,0,0,0,0,3,2,22,2,passed
93660888,0,0,0,0,0,3,2,12,2,passed
93668442,4,0,36,0,0,3,1,20,1,passed
93675986,54,0,380,0,0,9,3,17,3,passed
93770824,50,0,30,0,0,6,2,29,2,passed
93788732,1221,0,55,0,0,10,2,31,2,passed
94165412,0,0,0,0,0,1,1,8,1,passed
94266390,4,0,14,0,0,2,1,24,1,passed
95149901,0,0,0,0,0,3,2,15,2,failed
95150110,0,0,0,0,0,1,1,19,1,failed
95151166,0,0,0,0,0,2,1,23,1,passed
95155375,0,0,0,0,0,1,1,8,1,passed
105188175,1,0,0,0,0,1,1,6,1,passed
105189340,2,0,0,0,0,1,1,56,1,passed
105191158,1,0,0,0,0,1,1,7,1,passed
105813473,1,0,0,0,0,1,1,57,1,passed
106233097,1,0,0,0,0,1,1,58,1,passed
109135670,1,0,0,0,0,1,1,59,1,passed
