tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
18430962,50,0,17,1,0,2,2,48,2,passed
22925036,4,0,0,0,0,1,1,3,1,passed
23664005,0,0,2,0,0,1,1,6,1,passed
27319750,8,0,0,0,0,1,1,10,1,failed
27353384,0,0,16,1,0,1,1,2,1,failed
28292510,32,0,0,0,0,3,1,89,1,failed
28455093,12,0,9,1,0,2,1,15,1,failed
52642264,6,0,0,0,0,1,1,23,1,passed
61646557,16,0,0,0,0,1,2,82,2,passed
63991856,5,0,0,0,0,1,1,14,1,passed
64297855,1,0,0,0,0,1,1,20,1,passed
64412287,6,0,0,0,0,2,1,96,1,passed
64735689,6,0,0,0,0,2,1,97,1,passed
64735900,1,0,0,0,0,1,1,23,1,passed
64736387,5,0,0,0,0,1,1,15,1,passed
64736765,16,0,0,0,0,1,1,86,1,passed
64738588,6,0,0,0,0,3,1,31,1,passed
64739747,0,0,0,0,0,1,1,6,1,passed
64742048,0,0,0,2,0,252,1,31,1,passed
64743102,6,0,0,0,0,1,1,24,1,passed
64743709,0,0,2,0,0,1,1,7,1,passed
64744056,0,0,0,0,0,2,1,6,1,passed
64744411,4,0,0,0,0,1,1,4,1,passed
64744676,0,0,0,0,0,3,1,6,1,passed
64745644,8,0,27,2,0,1,1,26,1,passed
64745857,0,0,0,1,0,1,1,2,1,passed
65201559,302,0,36,1,0,2,1,21,1,passed
77746701,2,0,2,0,0,2,1,50,1,passed
77762397,48,0,17,1,0,2,1,55,1,passed
81677084,64,0,36,1,0,2,1,20,1,passed
82806088,2,0,27,0,0,2,1,89,1,passed
134277966,0,0,0,2,0,298,1,48,1,passed
134282841,78,0,40,7,0,19,1,228,1,passed
134287090,0,0,8,0,0,3,1,24,1,passed
134301564,0,0,0,0,2,298,1,51,1,passed
134307545,1,0,0,0,0,1,1,30,1,passed
134307731,2,0,0,0,0,1,1,8,1,passed
134308881,6,0,0,0,0,1,1,31,1,passed
134309730,2,0,0,0,0,1,1,14,1,passed
134310370,2,0,0,0,0,1,1,9,1,passed
