tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
10361562,23,0,0,0,0,1,1,3,1,passed
10397934,126,0,0,2,0,4,2,11,2,passed
10408315,140,0,118,3,0,1,1,33,1,passed
10440435,0,0,32,0,0,2,1,7,1,passed
10447531,6,0,6,0,0,2,1,5,1,passed
10460318,2,0,0,0,0,2,1,58,1,passed
10483304,26,0,0,0,0,8,7,68,7,passed
10484295,5,0,0,0,0,1,1,43,1,passed
10505774,110,0,0,2,0,9,1,106,1,failed
10507089,0,0,123,0,0,1,1,8,1,passed
10527584,0,0,0,0,0,1,1,4,1,passed
10529041,0,0,0,0,1,0,1,3,1,passed
10539750,0,0,2,0,0,1,1,10,1,passed
10571303,0,0,17,0,0,1,1,11,1,passed
10604665,7,0,0,0,0,5,2,59,2,passed
10659414,115,1,125,2,0,2,1,20,1,passed
11547051,115,0,125,2,0,2,1,21,1,passed
11692235,16,0,0,0,0,1,1,75,1,passed
11954531,18,0,16,0,0,2,1,22,1,passed
11958733,0,0,0,0,0,1,1,10,1,passed
12141644,0,0,0,0,0,3,1,74,1,passed
12223203,0,0,0,0,0,3,1,75,1,passed
12270732,587,0,0,6,0,16,1,197,1,passed
12360991,4,0,0,0,0,1,1,76,1,passed
12612887,591,0,0,6,0,17,1,253,1,passed
12612926,2,0,0,0,0,1,1,78,1,passed
12639217,113,0,154,2,0,6,1,120,1,passed
12640906,9,0,21,0,0,4,1,51,1,passed
12706685,0,0,6,0,0,1,1,5,1,passed
12708123,2,0,0,0,0,1,1,6,1,passed
12900608,4,0,8,0,0,2,1,3,1,passed
13824622,0,0,0,0,0,1,1,22,1,passed
13881264,0,0,0,0,0,1,1,23,1,passed
13881426,2,2,0,0,0,1,1,80,1,passed
14018294,2,0,0,0,0,1,1,81,1,passed
14043005,60,0,0,1,0,2,1,25,1,passed
14044806,3,2,0,0,0,3,1,117,1,passed
14133444,3,0,0,0,0,3,1,118,1,passed
14395396,132,0,0,1,0,4,3,119,3,passed
14396895,130,0,0,1,0,4,1,122,1,passed
14484487,60,0,0,1,0,2,1,28,1,passed
14484679,36,0,0,0,0,1,1,86,1,passed
14484747,4,0,0,0,0,1,1,87,1,passed
14716141,418,0,0,6,2,2,1,14,1,passed
14716960,418,0,0,6,2,2,1,15,1,passed
14857853,65,0,0,6,2,9,1,109,1,passed
14866164,0,0,0,0,0,1,1,18,1,passed
14867404,0,0,0,0,0,1,1,19,1,passed
15485139,714,0,0,14,4,16,2,250,2,passed
15512865,95,0,78,0,0,14,2,137,2,passed
15770176,167,0,57,0,0,10,2,109,2,passed
15770675,3,0,0,0,0,1,1,91,1,passed
16659857,1,0,0,0,0,2,1,97,1,passed
17547324,0,0,0,0,0,1,1,59,1,passed
17547747,180,0,0,1,0,5,1,115,1,passed
17548697,1,0,0,0,0,1,1,9,1,passed
17549211,6,0,0,0,0,1,1,92,1,passed
17555599,196,0,0,0,0,1,1,2,1,passed
17576994,1,0,0,0,0,2,1,99,1,passed
17614610,0,0,11,0,0,1,1,6,1,passed
18069109,0,0,11,0,0,1,1,7,1,passed
18733565,0,0,0,0,0,6,2,76,2,passed
20519841,0,0,0,0,0,1,1,24,1,failed
20651720,0,0,0,0,0,1,1,62,1,failed
21170043,0,0,0,0,0,1,1,63,1,failed
21170106,0,0,0,0,0,7,1,78,1,failed
21170118,0,0,0,0,0,7,1,79,1,failed
21170963,4,0,0,0,0,1,1,95,1,failed
21172725,1,0,0,0,0,1,1,96,1,failed
21190088,15,0,0,0,0,1,1,97,1,failed
21190396,8,0,0,0,0,1,1,98,1,failed
21191684,38,0,0,0,0,1,1,99,1,failed
21213811,7,0,0,0,0,4,2,26,2,passed
21215724,7,0,0,0,0,4,1,30,1,passed
21238082,171,0,138,2,0,4,1,148,1,passed
21244283,13,0,0,0,0,2,1,119,1,passed
21248073,4,2,0,0,0,1,1,103,1,passed
21253491,4,0,0,0,0,1,1,104,1,passed
22478634,14,0,10,0,0,2,1,29,1,passed
23091974,119,0,0,1,0,5,1,125,1,passed
23109018,14,0,10,0,0,2,1,30,1,passed
23501619,147,0,116,2,0,5,1,205,1,passed
23501814,13,0,0,0,0,1,1,108,1,passed
23502150,4,0,0,0,0,1,1,109,1,passed
25387602,14,0,0,0,0,1,1,110,1,passed
29316538,13,0,0,1,0,4,1,96,1,passed
29450525,3,0,0,0,0,1,1,110,1,passed
31202598,2,0,0,0,0,1,2,25,2,failed
31318574,314,0,133,3,0,15,6,256,6,passed
31320072,3,0,0,0,0,1,1,112,1,passed
31329067,3,0,0,0,0,1,1,113,1,passed
31338935,0,0,0,0,0,2,1,29,1,passed
31396541,145,0,7,1,0,11,1,236,1,failed
31616547,146,0,98,2,0,10,3,203,3,passed
31740224,9,0,0,0,0,1,1,54,1,passed
32138347,14,0,0,0,0,1,1,115,1,passed
32138359,13,0,0,1,0,4,1,97,1,passed
32138489,144,0,98,2,0,10,1,209,1,passed
32314479,2,0,0,0,0,1,1,119,1,passed
32346908,2,0,0,0,0,1,1,120,1,passed
32898492,98,0,42,0,0,10,1,180,1,passed
34179981,93,0,0,0,0,5,1,101,1,passed
35572689,93,0,0,0,0,5,1,102,1,passed
36027671,0,0,0,0,0,7,1,90,1,passed
36028559,0,0,0,0,0,7,1,91,1,passed
36124934,2,0,0,0,0,1,1,123,1,passed
36126740,2,0,0,0,0,1,1,124,1,passed
36650342,1,0,0,0,0,1,1,125,1,passed
38370485,77,0,10,0,1,10,1,249,1,passed
38370944,77,0,10,0,1,10,1,255,1,passed
38374073,4,0,0,0,0,1,1,128,1,passed
38436463,3,0,0,0,0,3,1,38,1,passed
38436972,3,0,0,0,0,3,1,39,1,passed
38481040,0,0,0,0,0,1,1,28,1,passed
38532974,6,0,0,0,0,1,1,5,1,passed
38837242,0,0,0,0,0,2,1,33,1,passed
38856052,0,0,0,0,0,2,1,34,1,passed
38858468,1,0,0,0,0,1,1,3,1,passed
38862820,1,0,0,0,0,1,1,4,1,passed
38864731,0,0,0,0,0,7,1,94,1,passed
38866195,0,0,0,0,0,7,1,95,1,passed
38868453,6,0,0,0,0,1,1,129,1,passed
38931857,17,0,0,0,0,3,1,64,1,passed
38935677,2,0,0,0,0,1,1,19,1,passed
38936866,2,0,0,0,0,1,1,20,1,passed
39035821,69,0,0,3,1,5,1,107,1,passed
39036219,69,0,0,3,1,5,1,108,1,passed
39038199,15,0,0,2,2,5,1,31,1,passed
39038647,15,0,0,2,2,5,1,32,1,passed
39101471,0,0,0,0,0,1,1,77,1,passed
39101871,0,0,0,0,0,1,1,78,1,passed
39202713,677,0,0,1,0,1,1,131,1,passed
39380056,10,0,0,0,0,3,1,91,1,passed
39393520,10,0,0,0,0,3,1,92,1,passed
39614219,12,0,0,1,1,1,1,34,1,passed
39749684,167,0,156,2,0,11,1,311,1,passed
39750732,167,0,156,2,0,11,1,312,1,passed
39752605,1,0,0,0,0,1,1,10,1,passed
39754070,1,0,0,0,0,1,1,11,1,passed
39995062,8,0,6,0,0,3,1,85,1,passed
39996049,8,0,6,0,0,3,1,86,1,passed
47501832,0,0,306,1,0,2,3,84,3,passed
47502209,60,0,30,0,0,11,1,174,1,passed
48030418,60,0,30,0,0,11,1,175,1,passed
50402553,32,0,42,0,0,2,1,6,1,passed
50468065,32,0,42,0,0,2,1,7,1,passed
53332476,6,0,0,0,0,1,1,135,1,passed
53333431,3,0,0,0,0,1,1,136,1,passed
53343224,10,0,51,0,0,2,1,8,1,passed
53343887,0,0,1,0,0,1,1,7,1,passed
53346764,3,0,0,0,0,1,1,137,1,passed
53349779,3,0,0,0,0,1,1,138,1,passed
53354128,3,0,0,0,0,1,1,139,1,passed
55766618,2,0,0,0,0,1,1,11,1,passed
56417142,2,0,0,0,0,1,1,140,1,passed
56691073,0,0,0,0,0,1,1,10,1,passed
56691124,1,0,0,0,0,1,1,141,1,passed
57378214,19,0,5,0,0,4,1,205,1,passed
57849891,24,0,0,0,0,1,1,3,1,passed
58084747,24,0,0,0,0,1,1,4,1,passed
58328331,9,0,0,2,0,1,1,145,1,passed
58349558,3,0,0,0,0,1,1,14,1,passed
58494928,0,0,0,0,0,7,1,105,1,passed
58498743,0,0,0,0,0,7,1,106,1,passed
58499887,6,0,0,0,0,1,1,146,1,passed
60502842,21,0,0,0,0,2,1,71,1,passed
60626262,175,0,92,2,0,4,3,44,3,passed
61125730,27,0,0,0,0,3,1,185,1,passed
61424499,20,0,11,0,0,3,1,77,1,passed
64651580,32,0,7,0,0,4,2,184,2,passed
65696216,163,0,95,2,0,4,1,207,1,passed
67064112,128,0,0,1,0,4,1,130,1,passed
67626144,38,0,59,1,0,7,2,219,2,passed
67890985,38,0,59,1,0,7,1,221,1,passed
67891065,128,0,0,1,0,4,1,133,1,passed
68101453,0,0,0,0,0,1,1,3,1,passed
69689124,4,0,0,0,0,1,1,28,1,passed
69726800,6,0,0,0,0,3,3,60,3,passed
69830079,0,0,0,0,0,2,1,91,1,passed
70926361,2,0,0,0,0,1,1,5,1,passed
74730220,2,0,0,0,0,1,1,6,1,passed
77096066,26,0,0,0,0,10,1,198,1,passed
83538579,6,0,0,0,0,1,1,5,1,passed
84379316,6,0,0,0,0,1,1,6,1,passed
84379429,0,0,0,0,0,2,1,92,1,passed
84379789,26,0,0,0,0,10,1,201,1,passed
85530152,1,0,0,0,0,1,1,157,1,passed
89855400,68,0,0,0,0,1,1,4,1,passed
98478960,16,0,0,0,0,4,1,76,1,passed
100656940,140,0,0,0,0,1,2,2,2,passed
101230696,16,0,0,0,0,4,1,77,1,passed
102263472,8,1,0,0,0,2,1,82,1,passed
109403243,8,0,0,0,0,2,1,83,1,passed
109582814,0,0,8,0,0,1,1,4,1,passed
109948397,2,0,0,0,0,2,1,49,1,passed
111581587,5,0,0,0,0,1,1,9,1,passed
111587427,7,0,0,0,0,1,1,10,1,passed
111593922,6,0,0,0,0,1,1,11,1,passed
114022373,4,0,0,0,0,2,1,41,1,passed
114025218,6,0,0,0,0,2,1,28,1,passed
117907756,1,0,0,0,0,1,1,7,1,passed
118076040,4,0,0,0,0,2,1,42,1,passed
127066241,8,0,0,0,0,2,1,143,1,passed
127070718,0,0,0,0,0,1,1,32,1,passed
127071171,144,0,0,0,0,1,1,4,1,passed
127073734,0,0,0,0,0,1,1,21,1,passed
134269661,0,0,0,0,0,7,1,112,1,passed
134269708,0,0,0,0,0,7,1,113,1,passed
154234144,2,0,0,0,0,1,1,4,1,passed
