tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
46927873,341,0,0,0,0,7,3,241,3,passed
47069954,147,0,0,0,1,2,2,257,2,passed
47070940,2478,0,20,19,0,24,23,326,23,failed
47088898,1608,0,0,5,1,35,7,422,7,passed
47210930,42,0,96,0,0,10,2,225,2,passed
47218490,6588,0,0,59,12,58,35,257,35,passed
47338482,30,0,0,0,0,3,1,238,1,passed
47385880,331,0,32,4,0,8,6,184,6,passed
47479226,4540,0,179,28,0,62,3,458,3,passed
47480820,30,0,0,1,0,2,2,33,2,passed
47482270,1667,0,98,6,1,44,2,427,2,passed
47483936,10,0,1,0,0,2,1,160,1,passed
47519698,753,0,0,3,0,9,20,207,20,passed
47965470,442,0,1,2,0,7,1,242,1,passed
48089362,9376,0,0,89,12,71,41,335,41,passed
48305813,3,0,0,0,0,1,1,154,1,passed
48590507,72,0,96,1,0,12,1,264,1,passed
48832993,23,0,0,0,0,3,1,16,1,passed
48915456,125,0,0,0,0,2,1,57,1,passed
48924398,84,0,0,0,0,14,1,67,1,passed
48987524,1169,0,2,19,0,7,1,59,1,passed
49108813,273,0,0,3,0,5,1,181,1,passed
49199004,8,0,0,0,0,2,1,16,1,failed
49752102,30,0,0,0,0,2,2,38,2,passed
49790418,441,1,0,0,0,25,3,363,3,passed
49921540,70,0,0,0,0,4,2,30,2,passed
50387443,3,0,0,0,0,1,1,2,1,passed
51067533,1025,0,0,8,2,15,19,277,19,passed
53407321,136,0,0,1,0,2,2,33,2,passed
54487243,16,0,0,0,0,1,3,38,3,passed
57325013,868,0,0,0,0,10,29,155,29,passed
