tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
9905744,129,0,0,0,0,9,3,61,3,failed
9910050,16,0,0,0,0,1,1,3,1,failed
9910658,0,0,3,0,0,1,1,6,1,passed
9910899,0,0,2,0,0,1,1,2,1,passed
9993117,0,0,0,0,0,2,1,131,1,passed
9993913,33,0,0,0,0,5,2,28,2,passed
9994632,35,0,0,0,0,3,1,25,1,passed
9995278,70,0,0,0,0,2,1,12,1,failed
9996083,0,0,24,0,0,4,1,32,1,failed
9996609,0,0,4,0,0,3,2,40,2,passed
10164262,342,0,0,4,1,11,3,49,3,passed
10191592,569,0,6,2,1,9,2,31,2,passed
10191793,15,0,0,0,0,2,1,2,1,failed
10191862,5,0,0,0,0,1,1,3,1,passed
10192710,160,0,0,1,0,4,1,4,1,passed
10192890,4,0,0,0,0,1,1,9,1,passed
10206187,1,0,0,2,2,8,1,177,1,passed
10273077,232,0,0,1,0,9,1,23,1,passed
10273867,34,0,0,0,0,3,1,6,1,passed
10791094,359,0,32,1,0,13,1,39,1,passed
10963927,44,0,0,0,0,1,1,2,1,passed
11057218,810,0,0,5,3,2,2,137,2,passed
11090207,468,0,0,1,2,5,1,14,1,failed
11223237,10,0,0,0,0,2,1,121,1,passed
11451776,0,0,0,0,0,2,1,135,1,passed
11647262,0,0,0,0,0,2,1,136,1,passed
11660818,102,0,0,2,0,14,4,179,4,passed
11737168,0,0,0,0,0,1,1,119,1,passed
11745265,0,0,0,0,0,5,1,169,1,passed
12488370,2,0,13,0,0,5,2,182,2,passed
12526667,0,0,0,0,0,2,1,142,1,passed
12608666,129,0,0,0,0,9,2,150,2,failed
12883711,4,0,0,0,0,2,1,128,1,passed
13193297,21,0,0,0,0,4,1,26,1,passed
13274168,6,0,0,4,0,0,1,1,1,passed
13787270,63,0,4,0,0,4,1,19,1,passed
13808188,0,0,0,0,0,1,1,2,1,passed
13815725,0,0,0,0,0,1,1,108,1,passed
13857547,0,0,0,0,0,1,1,3,1,passed
14238285,0,0,0,0,0,6,1,7,1,passed
14348093,0,0,0,0,0,1,1,129,1,failed
14691984,491,0,0,14,0,1,1,15,1,failed
14799318,602,0,49,3,2,8,1,1,1,failed
14856958,467,0,386,7,0,16,2,17,2,failed
14857028,0,0,3,0,0,1,1,1,1,failed
15152804,81,0,4,0,0,4,1,7,1,failed
15155532,109,0,0,2,1,6,1,188,1,failed
15159050,0,0,0,0,0,1,1,16,1,passed
15411280,0,0,0,0,0,2,1,155,1,passed
15510674,46,0,86,0,0,9,1,8,1,passed
15515004,35,0,16,3,1,9,2,22,2,passed
15530915,6,0,0,0,0,7,1,6,1,passed
15532283,6,0,0,0,0,7,1,7,1,passed
15567208,0,0,0,0,0,2,1,157,1,passed
15869025,0,0,0,0,0,1,1,93,1,failed
15869115,0,0,0,0,0,1,1,136,1,passed
15872549,0,0,0,0,0,1,1,137,1,passed
15872558,0,0,0,0,0,1,1,94,1,passed
15996949,140,0,72,0,0,13,2,13,2,passed
16021971,31,0,0,0,0,2,1,13,1,passed
16511650,4,0,0,0,0,1,1,2,1,passed
16516541,4,0,0,0,0,1,1,3,1,passed
16566889,4,0,0,0,0,1,1,4,1,passed
16576566,10,0,0,2,2,4,1,8,1,passed
16576812,0,0,0,1,0,0,1,0,1,passed
16576957,2,0,0,0,0,2,1,1,1,passed
16582033,0,0,0,0,0,2,1,7,1,passed
16627464,4,0,0,0,0,1,1,5,1,passed
16986082,7,0,54,1,1,2,1,59,1,passed
16999678,6,0,0,0,0,3,1,168,1,passed
17006791,25,0,15,1,1,14,3,236,3,passed
17006895,6,0,0,0,3,0,1,36,1,passed
17007066,0,0,0,0,0,1,1,10,1,passed
17066043,90,0,12,2,0,20,2,245,2,failed
17070703,0,0,0,0,0,12,1,245,1,passed
17112417,0,0,67,0,0,14,1,248,1,failed
17113589,15,0,30,0,0,6,2,211,2,failed
17114403,0,0,0,0,0,2,1,132,1,failed
17115489,8,0,2,0,0,2,1,12,1,failed
17116805,0,0,0,0,0,2,1,2,1,passed
17117422,0,0,0,0,0,3,1,182,1,failed
17118744,0,0,0,0,0,3,1,183,1,passed
17119727,0,0,0,0,0,1,1,8,1,passed
17120903,49,0,38,0,0,2,1,13,1,failed
17125803,10,0,13,0,0,5,1,8,1,passed
17140591,817,0,895,1,1,229,2,299,2,passed
17141986,0,0,119,0,0,4,1,9,1,passed
17171461,299,0,208,0,0,29,1,59,1,passed
17177902,14,0,0,0,0,32,3,320,3,passed
17184074,9,0,24,0,0,6,1,31,1,passed
17266940,36,0,0,1,0,1,1,122,1,passed
17352967,143,0,0,0,0,4,2,220,2,passed
17353370,0,0,0,0,0,4,1,150,1,passed
17354337,32,0,0,0,0,1,1,5,1,passed
17354531,11,0,0,0,0,1,1,6,1,passed
17467003,14,0,3,0,0,4,2,190,2,passed
17524955,71,0,0,0,0,1,1,1,1,passed
17528358,11,0,0,0,0,1,1,2,1,passed
17528548,23,0,0,0,0,1,1,3,1,passed
17528727,2,0,0,0,0,1,1,4,1,passed
17529559,17,0,0,0,0,2,1,10,1,passed
17532052,9,0,0,0,0,10,2,191,2,passed
17536026,8,0,0,0,0,3,1,15,1,passed
17635500,448,0,4,2,2,8,3,47,3,passed
17637300,91,0,8,0,0,17,1,60,1,passed
17642892,4,0,4,0,0,3,1,21,1,passed
17643275,3610,0,1626,0,0,78,1,18,1,passed
17643438,0,0,0,0,0,12,1,262,1,passed
17677851,3614,0,1630,0,0,92,1,282,1,passed
17742212,0,0,0,0,0,12,1,264,1,passed
17744785,11,0,0,1,0,0,1,0,1,passed
18183573,130,0,0,0,0,4,1,190,1,passed
18185874,0,2,0,0,0,3,2,152,2,passed
18390389,0,0,0,0,0,2,1,185,1,passed
18397465,0,0,59,0,0,10,1,213,1,passed
18465536,14,0,17,0,0,3,1,31,1,passed
18466174,622,0,0,5,0,2,1,21,1,passed
18466511,0,0,0,0,0,2,1,10,1,passed
18468284,288,0,0,0,1,2,1,1,1,passed
18468541,20,0,0,0,0,2,1,3,1,passed
18468664,0,0,0,0,0,2,1,11,1,passed
18473567,1139,0,0,0,0,10,2,34,2,passed
18474411,56,0,0,0,0,1,1,3,1,passed
18477771,20,0,0,0,0,1,1,4,1,passed
18478835,91,0,0,0,0,1,1,5,1,passed
18479630,54,0,0,0,0,1,1,6,1,passed
18485666,24,0,0,0,0,2,1,7,1,passed
18558683,158,0,0,0,0,2,1,17,1,passed
18570810,24,0,0,0,0,3,2,30,2,passed
18641671,3,0,0,2,0,2,1,11,1,passed
19164273,0,0,0,0,0,1,2,1,2,passed
19164414,0,0,0,0,0,1,1,8,1,passed
19164601,0,0,0,0,0,1,1,9,1,passed
19164736,0,0,0,0,0,1,1,10,1,passed
19240964,0,0,0,0,0,2,1,187,1,passed
19267803,364,0,392,0,0,7,1,21,1,passed
19268192,0,0,0,0,0,12,1,271,1,passed
20916360,364,0,392,0,0,18,1,275,1,failed
20916362,1,0,0,0,0,2,1,16,1,failed
22962660,1586,0,224,0,0,15,3,210,3,passed
24023718,12,0,0,0,0,1,1,1,1,passed
24428466,0,0,0,0,0,2,1,193,1,passed
24598731,0,0,0,0,0,1,1,164,1,passed
24598976,0,0,0,0,0,1,1,165,1,passed
26733511,61,0,135,0,0,14,1,48,1,passed
26820209,4,0,0,0,0,3,1,204,1,passed
26858178,12,0,0,0,0,1,1,2,1,passed
26859761,0,0,0,0,0,12,1,280,1,passed
26865692,346,0,0,0,0,14,4,75,4,passed
26951173,0,0,0,0,0,1,1,13,1,passed
27461331,0,0,0,0,0,1,1,15,1,passed
27662039,1765,0,50,3,0,19,3,36,3,passed
27687473,16,0,0,0,0,2,1,16,1,passed
27847380,305,0,25,3,2,4,2,34,2,failed
27933426,3,0,212,1,0,2,1,18,1,failed
28570564,14,0,0,0,0,2,1,14,1,failed
28845926,0,0,2,0,0,1,1,1,1,passed
29021890,0,0,2,0,0,1,1,2,1,passed
31773703,0,0,0,19,0,0,4,0,4,passed
32754908,2,0,0,0,0,1,1,5,1,passed
33033974,0,0,0,0,0,1,1,23,1,failed
35131833,2,0,0,0,0,1,1,6,1,passed
35132225,0,0,0,19,0,0,1,4,1,passed
35132441,16,0,0,0,0,2,1,17,1,passed
35138916,18,0,2,19,0,4,1,33,1,passed
37253293,0,0,0,0,0,1,1,26,1,failed
37253568,4,0,0,0,0,2,1,13,1,failed
37258214,566,0,0,4,0,20,1,29,1,failed
37690693,292,0,445,21,0,13,3,291,3,failed
37691574,54,0,0,1,0,5,1,1,1,failed
37750990,3,0,49,1,0,4,1,17,1,failed
40516485,519,0,147,17,0,11,2,45,2,failed
41684358,4,0,0,0,0,1,1,6,1,failed
41686354,12,0,0,0,0,2,1,13,1,failed
41686727,178,0,356,0,0,3,1,22,1,failed
41688028,22,0,11,0,0,8,1,183,1,failed
41688216,0,0,4,0,0,2,1,14,1,failed
41691898,236,0,0,0,0,13,1,38,1,failed
41697172,98,0,0,0,0,5,1,20,1,failed
41729541,383,0,14,0,0,13,1,30,1,failed
43730559,87,0,0,0,0,8,1,25,1,failed
45122305,4,1,0,0,0,19,1,319,1,failed
46336719,151,1,22,4,2,10,1,6,1,failed
