tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
8080251,645,0,0,4,0,20,1,223,1,passed
8107312,252,0,0,0,0,11,1,63,1,passed
8148218,433,0,0,0,0,5,1,87,1,passed
8187455,714,0,0,4,0,15,1,131,1,passed
8224403,329,0,0,0,0,10,2,77,2,passed
8224989,168,0,0,0,0,2,1,20,1,passed
8263003,81,0,0,0,0,1,1,17,1,passed
8424136,3,0,0,0,0,1,1,10,1,passed
8561102,0,0,0,6,0,4,1,34,1,passed
8649216,20,0,0,0,0,4,2,28,2,passed
8649899,114,0,0,0,0,1,1,3,1,passed
8691007,367,0,0,4,4,14,2,144,2,passed
8719917,2,0,0,0,0,1,1,8,1,passed
8725415,2,0,0,0,0,1,1,3,1,passed
8725490,2,0,0,0,0,1,1,4,1,passed
8755800,9,0,0,0,0,2,1,84,1,passed
8756148,0,0,0,0,0,7,2,105,2,passed
8756152,0,0,0,0,0,7,1,107,1,passed
8770877,6,0,0,1,1,9,2,159,2,passed
8798313,3,0,0,0,0,1,1,52,1,passed
8963091,14,0,0,0,0,2,1,23,1,passed
9295311,119,0,0,0,2,6,4,89,4,passed
9353701,2,0,0,0,0,1,1,54,1,passed
9481795,4,0,0,0,5,9,4,80,4,passed
9505376,0,0,0,0,0,2,2,8,2,passed
9506228,0,0,0,0,0,2,1,6,1,passed
11020438,210,0,0,0,0,5,6,69,6,passed
11020922,1,0,0,0,1,1,1,6,1,passed
11088320,0,0,0,0,0,3,1,1,1,passed
11111318,1618,0,0,3,0,23,1,159,1,passed
11143284,18,0,0,0,0,2,2,100,2,passed
11143590,15,0,0,0,0,1,1,46,1,passed
11195731,2,0,0,0,0,1,1,4,1,passed
11196854,2,0,0,0,0,1,1,5,1,passed
11284949,1,0,0,0,0,1,1,1,1,passed
11285150,1,0,0,0,0,1,1,2,1,passed
11317559,128,0,0,11,18,12,1,207,1,passed
11348423,7,0,0,0,0,1,1,4,1,passed
11379415,17,0,0,4,0,3,1,9,1,passed
11379504,7,0,0,0,0,2,1,81,1,passed
11459620,213,0,0,4,0,5,1,47,1,passed
11508867,477,0,0,1,1,5,1,20,1,passed
11583461,497,4,228,0,6,6,1,82,1,passed
11646974,0,0,0,0,0,6,1,20,1,passed
11685494,5,0,0,0,0,1,1,22,1,passed
11690025,3,0,0,0,0,1,1,1,1,passed
11721913,0,0,0,0,0,1,1,12,1,passed
11723756,0,0,0,3,0,1,1,108,1,passed
11724265,0,0,0,2,0,1,1,13,1,passed
11724431,0,0,0,13,0,2,1,38,1,passed
11724473,0,0,0,0,2,1,1,2,1,passed
11724624,0,0,0,2,0,1,1,16,1,passed
11725326,0,0,0,4,0,1,1,106,1,passed
11768711,3,0,0,0,0,2,1,11,1,passed
11815169,48,0,0,1,0,1,1,3,1,passed
11815737,63,0,0,4,0,3,1,15,1,passed
11953321,7,0,0,0,0,1,1,11,1,passed
12005965,21,0,0,0,0,4,2,72,2,passed
12130774,2,0,0,0,0,1,1,9,1,passed
12130907,23,0,0,0,0,5,1,94,1,passed
12272892,2,0,0,0,0,1,1,73,1,passed
12417858,4,0,0,0,0,1,1,6,1,passed
12418144,4,0,0,0,0,1,1,7,1,passed
12509111,15,0,0,0,0,1,1,8,1,passed
13026399,0,0,0,0,0,6,1,86,1,passed
13159065,2,0,0,0,0,1,1,1,1,passed
13305607,7755,0,0,92,6,25,1,281,1,passed
13392654,0,0,0,0,0,1,1,13,1,passed
13392778,38,0,0,1,0,2,1,79,1,passed
13392942,20,0,0,2,0,0,1,0,1,passed
13393489,15,0,0,3,0,0,1,0,1,passed
13393989,94,0,0,2,0,4,2,16,2,passed
13400416,55,0,0,0,0,2,1,8,1,passed
13722495,0,0,0,0,0,3,1,14,1,passed
13723032,470,0,0,0,0,1,1,13,1,passed
13726662,0,0,0,0,0,6,1,114,1,passed
13729063,0,0,0,0,0,4,1,22,1,passed
13755447,78,0,0,0,0,8,1,154,1,passed
13763867,168,0,0,0,1,22,1,72,1,passed
13764089,23,0,0,0,0,2,1,86,1,passed
13793057,47,0,0,1,0,12,1,68,1,passed
13797260,0,0,0,0,0,1,1,3,1,passed
13797837,0,0,0,0,0,8,1,130,1,passed
13852888,0,0,0,0,0,3,1,110,1,passed
14295236,2,0,0,0,0,1,1,11,1,passed
14758083,255,0,0,5,0,9,1,150,1,passed
14793430,2,0,0,0,0,1,1,79,1,passed
15078728,76,0,0,138,190,13,1,218,1,passed
15168288,82,0,0,12,5,8,1,85,1,passed
15213084,75,0,0,5,1,3,1,88,1,passed
15219349,5,0,0,0,0,1,1,83,1,passed
15276927,5,0,0,0,0,1,1,84,1,passed
15283819,0,0,0,0,0,3,1,119,1,passed
15347440,0,0,0,0,1,1,1,19,1,passed
15394624,0,0,0,0,0,1,1,20,1,passed
15434800,16,0,0,4,0,8,1,48,1,passed
15434827,0,0,0,1,0,0,1,0,1,passed
15439522,12,0,0,0,0,1,1,60,1,passed
15521599,1,0,0,0,0,1,1,61,1,passed
15648939,12,0,0,0,0,1,1,1,1,passed
15649936,22,0,0,4,0,2,1,14,1,passed
15696347,72,0,0,1,0,11,1,187,1,passed
15704814,0,0,0,0,0,6,1,17,1,passed
15705946,0,0,0,0,0,848,1,24,1,passed
15839756,0,0,0,0,0,2,1,4,1,passed
16033035,0,0,0,0,0,1,1,48,1,passed
16079854,104,1,0,1,0,1,1,14,1,passed
16332050,0,0,0,0,0,3,1,125,1,passed
16769941,26,0,0,0,0,5,1,17,1,passed
16770062,0,0,0,0,0,0,1,0,1,passed
16938560,49,0,0,0,0,1,1,16,1,passed
17473138,0,0,0,0,0,9,1,61,1,passed
22824233,0,0,0,0,0,2,1,38,1,passed
23508136,4,0,0,0,0,1,1,13,1,passed
