tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
5504045,4,0,0,0,0,3,1,38,1,passed
5504602,0,0,0,0,0,1,1,4,1,passed
5506749,15,0,0,0,0,1,1,39,1,passed
5506910,2,0,0,0,0,2,1,54,1,passed
5506977,25,0,0,0,0,4,1,119,1,passed
5510485,39,0,30,0,0,4,2,48,2,passed
5510534,2,0,0,0,0,1,1,54,1,passed
5510684,0,0,2,0,0,1,1,9,1,failed
5510729,41,0,30,0,0,5,1,94,1,passed
5511536,37,0,7,0,0,3,4,52,4,passed
5511739,1,0,0,0,0,1,1,56,1,passed
5512831,22,0,0,0,0,1,1,44,1,passed
5549673,63,0,0,0,0,1,1,56,1,passed
5557509,63,0,0,0,0,1,1,58,1,passed
5557830,2,0,0,0,0,1,1,46,1,passed
5576131,35,0,38,0,0,8,5,129,5,passed
5576178,0,0,0,0,0,1,1,9,1,passed
5576382,1,0,0,0,0,1,1,60,1,passed
5581103,5,0,28,0,0,3,1,96,1,passed
5581123,0,0,0,0,0,1,1,6,1,passed
5581187,0,0,0,0,0,1,1,7,1,passed
5597179,62,0,0,1,0,4,1,59,1,passed
5597210,1,0,0,0,0,1,1,62,1,passed
5597335,0,0,0,0,0,1,1,1,1,passed
5597405,0,0,0,0,0,1,1,2,1,passed
5597458,63,0,0,1,0,5,1,108,1,passed
5597618,2,0,0,0,0,2,1,67,1,passed
5600186,70,0,104,0,0,9,3,109,3,failed
5602389,0,0,12,0,0,1,1,4,1,passed
5603059,21,0,0,0,0,2,2,113,2,passed
5603574,3,0,0,0,0,1,2,60,2,passed
5603976,94,0,131,0,0,11,1,202,1,passed
5604164,19,0,0,0,0,3,1,136,1,passed
5606215,2,0,0,0,0,1,1,64,1,passed
5607065,2,0,0,0,0,1,1,65,1,passed
5611701,10,0,0,0,0,1,1,66,1,passed
5612375,8,0,0,0,0,2,1,91,1,passed
5926358,6,0,0,0,0,2,1,52,1,passed
5926587,3,0,24,0,0,5,2,116,2,passed
5926632,9,0,24,0,0,6,1,118,1,passed
5926766,3,0,0,0,0,1,1,68,1,passed
5927030,21,0,0,0,0,2,1,126,1,passed
5929071,65,0,85,0,0,6,3,127,3,passed
5929891,1,0,0,0,0,1,1,71,1,failed
5929903,0,0,0,0,0,1,1,8,1,failed
5929979,33,0,0,0,0,2,1,42,1,passed
5931049,175,0,96,3,0,9,8,92,8,passed
5931191,2,0,0,0,0,1,1,73,1,passed
5934777,67,0,21,0,0,5,1,46,1,passed
5936709,2,0,0,0,0,1,1,71,1,passed
5938388,12,0,64,0,0,9,1,81,1,passed
5938514,24,0,19,0,0,4,1,31,1,passed
5938598,42,0,0,0,0,7,1,199,1,passed
5938772,327,0,283,3,0,18,1,191,1,passed
5939095,12,0,8,0,0,3,1,53,1,passed
5939185,2,0,0,0,0,1,1,75,1,passed
5939499,3,0,0,0,0,3,1,94,1,passed
5939875,22,0,6,0,0,2,1,63,1,passed
5939947,0,0,0,0,0,1,1,4,1,passed
5940105,2,0,0,0,0,1,1,76,1,passed
5940164,2,0,0,0,0,1,1,77,1,passed
6156078,9,0,47,0,0,5,2,38,2,passed
6156355,2,0,0,0,0,1,1,77,1,passed
6156361,11,0,43,0,0,6,1,113,1,passed
6158710,6,0,0,0,0,2,1,103,1,passed
6312166,1,0,0,0,0,1,1,40,1,passed
7001580,14,0,21,0,0,4,1,111,1,passed
7001784,14,0,21,0,0,4,1,112,1,passed
7057268,6,0,0,0,0,2,1,107,1,passed
12547627,35,0,21,0,0,6,3,110,3,failed
12549859,0,0,0,0,0,1,1,5,1,passed
13016143,2,0,0,0,0,1,1,78,1,passed
18630062,20,0,0,0,0,2,2,104,2,passed
18630355,20,0,0,0,0,2,1,106,1,passed
18630390,7,0,0,0,0,4,1,147,1,passed
18630588,7,0,0,0,0,4,1,148,1,passed
18630672,2,0,22,1,0,3,1,91,1,passed
18631037,2,0,22,1,0,3,1,92,1,passed
18631059,28,0,12,0,0,8,1,92,1,passed
18631481,13,0,27,0,1,3,1,91,1,passed
19851207,0,0,0,0,0,1,1,8,1,passed
19851296,1,0,0,0,0,1,1,87,1,passed
19851341,0,0,0,0,0,1,1,9,1,passed
19851631,0,0,2,0,0,1,1,4,1,passed
19851646,0,0,410,0,0,11,1,7,1,passed
22282016,2,0,0,0,0,1,1,81,1,passed
23358915,0,0,0,38,0,0,1,0,1,passed
23358934,18,0,13,0,0,3,1,29,1,passed
23359378,16,0,0,4,4,3,1,81,1,passed
23360076,0,0,55,0,0,1,1,1,1,passed
23360223,3,0,0,0,0,1,1,88,1,passed
23361596,48,0,22,0,0,49,1,224,1,passed
23365425,94,0,78,8,1,14,1,247,1,passed
23477633,94,0,78,8,1,14,1,248,1,passed
23478651,0,0,0,0,0,1,1,18,1,passed
23478939,0,0,0,0,0,1,1,19,1,passed
23479804,0,0,0,0,0,1,1,21,1,passed
23480022,1,0,0,0,0,1,1,91,1,passed
23480545,2,0,0,0,0,1,1,38,1,passed
23555819,3,0,0,0,0,2,1,141,1,passed
23645758,0,0,0,0,0,1,1,13,1,passed
23714414,0,0,0,0,0,1,1,14,1,passed
44706842,6,0,0,0,0,1,1,85,1,passed
91524580,0,0,0,0,0,1,1,10,1,passed
91533794,218,0,282,43,31,21,1,171,1,passed
91533926,4,0,0,0,0,1,1,49,1,passed
92487264,8,0,0,0,0,2,1,61,1,passed
93218172,3121,0,2030,39,54,18,1,326,1,passed
