tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
12629211,0,0,66,0,0,1,1,232,1,passed
12836523,31,0,63,0,0,4,3,1944,3,passed
12841860,74,0,0,0,0,33,1,1182,1,passed
12886110,2,0,0,0,0,1,1,64,1,passed
13057677,110,0,83,1,0,10,5,2097,5,passed
13082385,22,0,0,0,0,15,1,720,1,passed
13215138,2,0,0,0,0,2,1,1912,1,passed
13367754,2,0,0,1,0,2,1,1870,1,passed
13483274,8,0,15,0,0,4,3,2013,3,failed
13599223,122,0,188,2,0,6,2,2022,2,passed
13599348,0,0,0,0,0,1,1,1869,1,passed
13719191,15,0,10,0,0,6,3,1939,3,passed
13719768,16,0,7,0,0,3,1,1939,1,passed
13777565,9,0,6,0,0,3,1,2001,1,passed
13781311,55,0,0,0,0,8,1,423,1,passed
13874899,19,0,80,0,0,4,2,2026,2,passed
14028227,0,0,0,0,0,1,2,142,2,passed
14115779,0,0,0,0,0,1,1,44,1,passed
16966226,0,0,0,0,0,1,1,20,1,passed
17014736,77,0,74,0,0,8,5,2035,5,passed
17357849,100,0,63,0,0,12,5,2242,5,passed
17439425,26,0,42,0,0,16,8,2403,8,passed
17784661,8,0,11,0,0,3,1,2021,1,failed
17787497,0,0,4,0,0,1,1,44,1,failed
17917743,3,0,0,0,0,1,1,103,1,failed
17920765,0,0,0,0,0,1,1,11,1,passed
17938576,4,0,0,0,0,1,1,1,1,passed
18040484,2,0,0,1,0,2,1,1906,1,passed
18170397,181,0,577,0,0,11,3,2123,3,passed
18231684,132,0,1042,0,0,10,2,2128,2,passed
18300598,394,0,29,0,0,9,8,338,8,passed
18376264,111,0,126,0,0,16,3,2137,3,passed
18674328,244,0,306,0,0,9,2,2095,2,passed
18679784,50,0,10,0,0,8,4,2070,4,passed
18905877,127,0,787,0,0,11,4,2225,4,passed
19128261,10,0,16,0,0,7,4,2090,4,passed
19142570,33,0,275,0,0,4,1,1954,1,passed
19191400,6,0,0,0,0,2,2,1962,2,passed
19602158,63,0,487,0,0,14,4,2266,4,passed
19692685,0,0,0,0,0,1,1,26,1,passed
19875289,2,0,0,1,0,2,1,1926,1,passed
20096321,230,0,173,0,0,10,6,2288,6,passed
20151643,24,0,38,0,0,6,3,2093,3,passed
20228628,38,0,50,0,0,5,1,2066,1,passed
20711173,98,0,0,0,0,2,1,1966,1,passed
20719322,22,0,38,0,0,4,1,2028,1,passed
20814222,0,0,0,0,0,1,1,14,1,passed
21054278,679,0,422,2,0,23,13,2417,13,passed
21117896,2,0,0,0,0,1,1,41,1,passed
21131887,41,0,23,0,0,3,1,2069,1,passed
21134586,4,0,16,0,0,3,1,1966,1,passed
21186374,2,0,0,0,0,2,1,1985,1,passed
21448806,92,0,74,2,0,11,3,2093,3,passed
21604495,12,0,0,0,0,2,2,48,2,passed
21632944,27,0,3,0,0,2,1,48,1,passed
21686360,9,0,6,0,0,3,1,1946,1,passed
21702351,78,0,19,0,0,3,1,262,1,passed
21711735,0,0,0,0,0,1,1,13,1,passed
21916089,3,0,2,0,0,4,2,2024,2,failed
22037990,2,0,2,1,0,3,2,1967,2,passed
22138638,147,0,21,0,0,13,2,2288,2,passed
22310489,110,0,9,0,0,11,4,2340,4,passed
22546110,529,0,565,0,0,19,7,2355,7,passed
22650197,234,0,272,0,0,24,10,2487,10,passed
22707739,20,0,21,0,0,5,1,2062,1,passed
22733065,208,0,448,0,0,10,1,2125,1,passed
22967530,15,0,15,0,0,5,2,2086,2,passed
22994992,431,0,17,0,0,6,9,2080,9,passed
23051014,182,0,0,0,0,7,3,2100,3,passed
23080589,99,0,137,0,0,4,1,2085,1,passed
23139279,0,0,0,0,0,1,1,42,1,passed
23152001,187,0,56,0,0,12,6,2219,6,passed
23213370,5,0,6,0,0,3,1,1974,1,passed
23306941,0,0,0,0,0,1,1,1,1,passed
23446290,53,0,0,0,0,4,2,2072,2,passed
23527870,422,0,86,0,0,25,1,2426,1,passed
23613052,73,0,4,0,0,13,4,2178,4,passed
23615261,20,0,10,0,0,3,3,249,3,passed
23687082,23,0,0,0,0,4,2,254,2,passed
23762207,2,0,0,0,0,2,1,2021,1,passed
23872232,0,0,0,0,0,1,1,3,1,passed
23945825,48,0,236,0,0,3,2,1991,2,passed
23950673,30,0,8,0,0,4,3,2146,3,passed
24042155,714,0,0,0,0,14,2,2194,2,passed
24046024,16,0,12,0,0,4,1,2069,1,passed
24540154,18,0,0,0,0,1,1,53,1,passed
24558849,3,0,0,0,0,1,1,54,1,passed
24666096,12,0,28,0,0,5,1,2012,1,passed
24666986,4,0,10,0,0,3,1,1996,1,passed
24813522,2,0,0,0,0,2,1,235,1,passed
24984006,12,0,0,0,0,1,1,77,1,passed
25078084,16,0,10,0,0,4,2,2049,2,passed
25347548,38,0,0,0,0,9,1,296,1,passed
25358881,0,0,2,0,0,1,1,24,1,passed
25375050,260,0,311,0,0,22,5,2446,5,passed
25609814,5,0,19,0,0,3,1,2017,1,passed
25648450,330,0,98,0,0,17,6,2394,6,passed
25709673,4,0,0,0,0,1,1,46,1,passed
25712142,72,0,0,0,0,2,2,2036,2,passed
25905483,400,0,311,0,0,26,7,2528,7,failed
26147656,66,0,12,0,0,3,1,2018,1,passed
26699697,4,0,0,1,0,3,2,2018,2,passed
26710694,31,0,20,0,0,4,2,2154,2,passed
26804818,85,0,24,0,0,3,2,2128,2,passed
26808166,0,0,0,0,0,1,1,2,1,passed
26865577,84,0,0,0,0,3,1,2134,1,passed
27704470,2,0,1,0,0,3,2,2102,2,passed
27705965,0,0,33,0,0,1,1,245,1,passed
27711499,2,0,0,0,0,1,1,209,1,passed
27796824,17,0,17,0,0,5,3,2174,3,passed
27873768,4,0,0,0,0,1,1,210,1,passed
27910421,45,0,108,0,0,10,3,2325,3,passed
27980462,166,0,56,0,0,7,3,2185,3,passed
27999741,43,0,39,0,0,13,5,2325,5,passed
28255926,0,0,0,0,0,1,1,3,1,passed
28515403,28,0,0,0,0,3,2,2067,2,passed
28533854,2,0,0,0,0,1,1,15,1,passed
28879044,2,0,0,1,0,2,1,2031,1,passed
29435221,7,0,20,0,0,3,1,2039,1,passed
29533373,90,0,80,2,0,1,1,2029,1,passed
29624604,282,0,159,2,0,21,6,2279,6,failed
29627184,0,0,4,0,0,1,1,250,1,passed
29707852,7,0,0,0,0,2,1,2065,1,passed
29713936,2,0,0,0,0,2,1,2069,1,passed
29718995,20,0,0,0,0,2,1,2087,1,passed
29722902,4,0,0,0,0,2,1,2145,1,passed
29736574,4,0,0,0,0,1,1,17,1,passed
29922352,89,0,157,2,0,6,2,2252,2,passed
30128031,204,0,237,4,0,12,8,2296,8,passed
30207184,476,0,0,2,0,22,2,2233,2,passed
30224809,87,0,89,0,0,14,6,2356,6,passed
30316680,302,0,144,2,0,19,14,2519,14,passed
30674122,0,0,0,0,0,1,1,14,1,passed
30694086,10,0,11,0,0,3,2,2178,2,passed
31286416,180,0,0,0,0,7,3,2169,3,passed
31362132,8,0,35,0,0,10,2,711,2,passed
31437321,2,0,0,1,0,2,1,2063,1,passed
31446178,4,0,0,0,0,2,2,5,2,passed
31720401,0,0,0,0,0,1,1,49,1,passed
32240495,7,0,46,0,0,4,2,2093,2,passed
32385619,40,0,40,0,0,5,1,2115,1,passed
32548959,12,0,0,0,0,1,1,177,1,passed
32642870,2,0,0,0,0,1,1,106,1,passed
32901535,0,0,0,0,0,1,2,51,2,passed
33631065,7,0,61,0,0,4,2,2109,2,passed
33751543,146,0,2,0,0,34,2,2555,2,passed
33817954,453,0,0,0,0,16,1,743,1,passed
33850432,35,0,37,0,0,9,3,2360,3,passed
33911995,3,0,7,0,0,3,1,2140,1,passed
34114888,2,0,0,1,0,2,1,2075,1,passed
34545511,138,0,54,2,0,10,2,2278,2,passed
35054087,16,0,42,0,0,3,1,2182,1,passed
35158603,10,0,9,0,0,3,1,2123,1,passed
35553777,1678,0,1911,4,0,25,15,2557,15,passed
35554520,0,0,0,0,0,1,1,3,1,passed
35948435,8,0,14,0,0,4,1,2166,1,passed
36056120,21,0,6,0,0,4,3,2115,3,passed
36070669,9,0,0,0,0,2,1,2083,1,passed
36097132,18,0,24,0,0,5,2,2217,2,passed
36099933,2,3,0,0,0,1,1,26,1,passed
36210901,3,0,0,0,0,1,1,24,1,passed
36311625,8,0,59,0,0,7,1,2251,1,passed
36381638,46,0,6,0,0,4,1,2252,1,passed
36596900,4,0,6,0,0,3,1,2140,1,passed
36786020,4,0,7,1,0,4,2,2223,2,passed
36801626,13,0,23,0,0,5,2,2283,2,passed
36915156,2,0,0,0,0,2,1,2173,1,passed
37222986,15,0,42,0,0,4,1,2309,1,passed
37530895,50,0,57,0,0,6,3,2237,3,passed
37535114,1,0,0,0,0,2,1,2178,1,passed
38314251,30,0,0,0,0,9,3,546,3,passed
38827801,9,0,0,0,0,2,1,2149,1,passed
38854997,16,0,5,0,0,3,2,2214,2,passed
39325937,10,0,26,0,0,4,2,2166,2,passed
39540904,0,0,0,0,0,1,1,51,1,passed
39694972,2,0,0,1,0,2,1,2101,1,passed
39695534,0,0,0,0,0,1,1,1,1,passed
39852300,3,0,6,0,0,3,1,2222,1,passed
40625027,0,0,0,0,0,2,1,24,1,passed
40695481,0,0,0,0,0,1,1,52,1,passed
41641162,3,0,0,0,0,2,1,2178,1,failed
41735003,0,0,0,0,0,1,1,15,1,failed
41775051,29,0,0,0,0,6,1,2338,1,failed
42002491,21,0,6,0,0,4,4,2110,4,passed
42115697,87,0,44,0,0,9,2,2222,2,passed
42142572,2,0,7,0,0,3,1,2199,1,passed
42447281,0,0,6,0,0,2,1,18,1,passed
42454010,0,0,6,0,0,2,1,305,1,passed
42688841,5,0,0,0,0,1,1,80,1,passed
42813778,0,0,0,0,0,1,1,16,1,passed
43150763,11,0,13,0,0,3,1,2143,1,passed
43409440,92,0,74,0,0,17,7,2695,7,passed
43501426,24,0,0,0,0,2,1,2165,1,passed
43738782,2,0,0,0,0,1,1,81,1,passed
43866072,2,0,15,0,0,3,1,2246,1,passed
44471278,3,0,9,0,0,3,2,2230,2,passed
44483589,4,0,0,0,0,1,1,250,1,passed
44485616,2,0,0,0,0,1,1,46,1,passed
46249871,0,0,0,0,0,1,1,8,1,passed
46507891,0,0,0,0,0,1,1,53,1,passed
46744497,0,0,0,0,0,1,1,54,1,passed
47071504,0,0,0,0,0,1,1,5,1,passed
47544105,2,0,7,0,0,3,1,2260,1,passed
48070126,26,0,5,0,0,3,2,2172,2,passed
48207194,0,0,0,0,0,1,1,9,1,passed
48702232,61,0,51,2,0,2,1,2119,1,passed
48836135,31,0,129,0,0,10,3,2457,3,passed
48929018,5,0,0,0,0,3,2,2158,2,passed
49097792,2,0,0,1,0,2,1,2125,1,passed
49347434,21,0,15,0,0,4,3,2236,3,passed
49654546,17,0,15,0,0,7,4,2167,4,passed
49816511,17,0,17,0,0,5,3,2255,3,passed
50578547,2,0,0,0,0,1,1,7,1,passed
50759518,3,0,0,0,0,1,1,40,1,passed
50811602,0,0,0,0,0,1,1,11,1,passed
51149860,10,0,6,0,0,4,2,2178,2,passed
51530744,19,0,30,0,0,2,3,2,3,passed
51530984,0,0,0,0,0,1,1,2128,1,passed
51570955,45,0,16,0,0,5,2,2268,2,passed
51588727,8,0,10,0,0,3,1,2268,1,passed
52005428,2,0,3,0,0,4,2,2194,2,passed
52160952,2,0,8,0,0,4,2,2305,2,passed
52304895,4,0,9,0,0,3,1,2259,1,passed
52341516,31,0,38,0,0,5,3,2333,3,passed
52344058,0,0,0,0,0,1,1,2138,1,passed
52919523,8,0,2,1,0,5,3,2249,3,passed
53518507,26,0,10,0,0,3,1,2215,1,passed
53746238,2,0,0,0,0,1,1,2,1,passed
54110145,6,0,0,0,0,3,3,2173,3,passed
54139991,30,0,0,0,0,1,2,11,2,passed
54641261,0,0,0,0,0,1,1,10,1,passed
54732196,4,0,1,0,0,3,1,2152,1,passed
54735761,6,0,0,0,0,1,1,5,1,passed
55522639,57,0,28,0,0,11,4,2461,4,passed
55569401,2,0,0,0,0,2,1,2156,1,passed
55656303,0,0,0,0,0,1,1,16,1,passed
55719899,0,0,0,0,0,1,1,13,1,passed
56239930,27,0,5,0,0,3,1,2293,1,passed
56742097,4,0,0,1,0,3,2,2262,2,passed
56792487,148,0,0,0,0,35,1,2808,1,passed
56805425,12,0,0,0,0,5,1,81,1,passed
56959487,169,0,2,0,0,4,1,2187,1,passed
57074965,11,0,122,0,0,3,2,2300,2,passed
57102666,0,0,0,0,0,1,1,14,1,passed
57102963,0,0,0,0,0,1,1,15,1,passed
57569490,4,0,22,0,0,3,1,2272,1,passed
58353256,18,0,31,0,0,10,7,2459,7,passed
58985574,70,0,66,0,0,12,2,2332,2,passed
59085819,0,0,0,0,0,1,1,4,1,passed
59386754,2,0,4,0,0,3,2,2172,2,passed
59942963,0,0,0,0,0,1,1,17,1,passed
59944976,0,0,20,0,0,2,2,86,2,passed
60251997,3,0,0,0,0,3,2,2252,2,failed
60458088,27,0,1,0,0,3,1,61,1,passed
60564179,7,0,0,0,0,11,1,2278,1,passed
60855309,2,0,0,1,0,2,1,2168,1,passed
61044897,40,0,0,0,0,1,2,17,2,passed
61045589,0,0,0,0,0,1,1,57,1,passed
61170048,8,1,44,1,0,7,4,2390,4,passed
61713718,175,5,10275,1,1,82,5,2453,5,failed
61714479,0,0,2,0,0,1,1,14,1,passed
61716520,0,0,2,0,0,1,1,157,1,passed
61832829,977,0,476,0,5,22,8,2600,8,passed
62097264,4,0,7,0,0,4,2,2245,2,passed
62280575,2,0,324,0,0,31,3,1247,3,passed
62302286,15,0,33,0,0,9,1,577,1,passed
62317227,135,0,104,4,0,3,2,2204,2,passed
62329591,0,0,0,0,0,1,1,22,1,passed
62470182,50,0,68,2,0,3,1,2225,1,passed
62710763,4,0,0,0,0,1,1,214,1,passed
63142607,0,0,0,0,0,1,1,14,1,passed
63666290,0,0,0,0,0,1,1,16,1,passed
63967095,0,0,0,0,0,1,1,23,1,passed
64107795,1,2,43,0,0,3,2,2344,2,passed
64145734,0,0,0,0,0,1,1,2174,1,passed
64333950,2,0,31,0,0,14,1,489,1,passed
64927516,2,0,0,1,0,2,1,2179,1,passed
65285158,0,0,0,0,0,1,1,17,1,passed
65303675,363,0,14,0,2,6,3,2246,3,failed
66231767,13,0,0,0,0,1,1,83,1,passed
66904557,22,0,0,0,0,11,3,2242,3,passed
67054437,2,0,0,0,0,1,1,185,1,passed
67250011,2,0,10,0,0,2,2,284,2,passed
67426414,7,0,0,0,0,2,1,2263,1,passed
67885941,98,0,17,0,0,3,2,2189,2,passed
67904513,296,0,277,2,0,6,2,2290,2,passed
68006697,0,0,0,0,0,1,1,18,1,passed
68072164,22,0,27,0,0,5,3,2331,3,passed
68855498,703,0,623,1,1,5,3,2242,3,passed
69152017,4,0,4,1,0,5,4,2264,4,passed
69296731,17,0,0,0,0,1,1,10,1,passed
69763594,21,0,54,0,0,6,1,2451,1,passed
70933867,197,0,33,0,2,7,4,2305,4,passed
70996858,162,0,96,3,0,18,8,2740,8,passed
71443219,2,0,7,0,0,3,1,2319,1,passed
71500894,94,0,32,2,0,6,4,2315,4,failed
71502965,2,0,6,0,0,2,1,3,1,passed
72307276,47,0,48,0,0,8,2,2341,2,passed
72479083,46,0,0,0,0,2,2,2286,2,passed
72733973,5,0,18,0,0,3,2,2270,2,passed
72736114,13,0,6,0,0,4,3,2341,3,passed
72844281,0,0,0,0,0,1,1,28,1,passed
73080082,0,0,7,0,0,1,1,3,1,passed
73091277,79,0,12,0,0,4,3,2259,3,passed
73454255,130,0,36,0,0,7,4,2497,4,passed
73703762,2,0,2,1,0,3,2,2252,2,passed
74312248,27,0,11,0,0,5,2,2432,2,passed
74496821,29,0,4,0,0,4,2,2325,2,passed
74608477,4,0,0,0,0,1,1,12,1,passed
75110334,3,0,1,0,0,3,2,2263,2,passed
75163716,2,0,152,0,0,3,1,2233,1,passed
75329973,2,0,0,0,0,1,1,89,1,passed
75619353,17,0,17,0,0,7,1,2331,1,passed
75621318,6,0,0,0,0,1,1,44,1,passed
75652197,4,0,0,0,0,1,1,19,1,passed
75947692,0,0,0,0,0,1,2,58,2,passed
75977272,12,0,7,0,0,3,1,2340,1,passed
76488255,64,0,22,0,0,11,2,2648,2,passed
77349013,244,0,8,0,0,8,2,2504,2,passed
78067281,6,0,4,0,0,3,1,2319,1,failed
78246224,2,0,0,1,0,2,1,2222,1,passed
78417664,4,0,0,0,0,3,1,2298,1,passed
78487509,12,0,0,0,0,1,1,6,1,passed
79372009,139,0,96,2,0,8,3,2546,3,failed
79676268,63,0,56,0,0,4,2,2324,2,passed
80322617,36,0,48,0,0,7,3,2354,3,passed
80467043,0,0,0,0,0,1,1,30,1,passed
80868895,7,0,178,0,0,3,2,2236,2,passed
81881695,0,0,0,0,0,1,1,4,1,passed
82008689,2,0,0,0,0,2,1,2245,1,passed
82181920,2,0,6,0,0,3,1,2363,1,passed
82649343,0,0,4,0,0,3,1,2256,1,passed
82834092,26,0,0,0,0,3,3,2279,3,passed
83129996,2,0,0,1,0,2,1,2235,1,passed
83218277,4,0,8,0,0,3,1,2365,1,passed
83615501,0,0,0,0,0,1,1,31,1,passed
83957964,2,0,0,0,0,2,2,2236,2,passed
83968210,0,0,0,0,0,1,1,32,1,passed
87466010,0,0,0,0,0,1,1,11,1,passed
87469943,54,0,49,2,0,4,2,2260,2,passed
87490727,58,0,47,2,0,3,2,2251,2,passed
87562213,8,0,0,0,0,2,2,132,2,passed
88851850,2,0,0,1,0,2,1,2241,1,passed
89856943,11,0,0,0,0,2,1,2325,1,passed
90021327,3,0,17,0,0,3,1,2246,1,passed
90131028,6,0,26,0,0,4,2,2367,2,passed
90361609,7,1,33,0,0,4,1,2354,1,passed
90856680,4,0,2,0,0,3,2,2402,2,passed
91001425,0,0,0,0,0,1,1,60,1,passed
91490925,2,0,6,0,0,3,1,2323,1,passed
91503539,6,0,0,0,0,3,2,2277,2,passed
91948708,78,2,196,2,0,5,2,2273,2,passed
92179930,29,0,7,0,0,3,1,2271,1,passed
93574157,0,1,0,0,0,1,1,61,1,passed
94189365,2,0,0,1,0,2,1,2251,1,passed
94788337,0,0,0,0,0,1,1,36,1,passed
95402070,25,0,12,0,0,5,3,2412,3,passed
95850637,10,0,6,0,0,3,2,2344,2,failed
96358842,2,0,0,0,0,1,1,91,1,failed
96648898,89,1,96,2,0,7,4,2542,4,failed
96652361,0,0,2,0,0,1,1,166,1,failed
96652790,2,0,0,0,0,1,1,73,1,passed
97733057,4,0,3,0,0,3,1,2365,1,failed
97736756,6,0,0,0,0,1,1,27,1,passed
99177881,51,0,35,0,0,3,2,2330,2,passed
100211900,2,0,2,1,0,3,2,2294,2,passed
100469834,2,0,0,0,0,1,1,39,1,passed
100856123,4,0,4,0,0,4,2,2390,2,passed
100896720,16,0,68,6,0,4,2,2317,2,passed
101189343,0,0,0,0,0,2,2,21,2,passed
101942721,8,0,0,0,0,1,2,264,2,passed
103395619,46,0,24,0,0,3,1,2380,1,failed
103402863,0,0,11,0,0,1,1,31,1,passed
103937789,611,0,52,0,0,257,4,3874,4,passed
103944511,21,0,22,0,0,3,1,2375,1,failed
104125420,0,0,0,0,0,1,1,16,1,failed
104133749,0,0,0,0,0,1,1,15,1,passed
104758199,118,0,0,0,0,59,1,372,1,passed
104953925,2,0,0,0,0,1,1,255,1,passed
105229223,2,5,0,0,0,2,1,2281,1,passed
105562009,40,0,6,0,0,4,2,2296,2,passed
106255799,2,0,0,1,0,2,1,2269,1,passed
107124232,0,0,0,0,0,1,2,60,2,passed
108081793,70,0,88,0,0,4,1,2404,1,passed
108147548,15,0,0,0,0,1,1,257,1,passed
108310534,3,0,0,0,0,2,2,2351,2,passed
108413774,65,1,330,0,0,5,1,2479,1,passed
108426081,73,0,38,0,0,4,1,2320,1,passed
108645585,28,0,52,0,0,6,2,2445,2,passed
108675652,130,0,0,0,0,53,1,365,1,passed
108706392,0,0,0,0,0,1,1,16,1,passed
108911774,94,0,95,2,0,12,7,2575,7,passed
109689127,15,0,34,0,0,3,1,2406,1,passed
109765866,0,0,0,0,0,1,1,22,1,passed
110179369,0,0,0,0,0,1,1,6,1,passed
110184040,19,0,0,1,0,0,1,0,1,passed
110498590,75,0,57,0,0,10,4,2644,4,passed
110985780,33,0,0,0,0,8,1,105,1,passed
112114362,13,0,0,0,0,3,3,397,3,passed
112918554,2,0,0,1,0,2,1,2281,1,passed
112920832,0,0,0,0,0,1,1,1,1,passed
112941568,0,0,0,0,0,1,1,2,1,passed
114569978,7,0,19,0,0,5,2,2364,2,passed
114663427,4,0,0,0,0,2,1,2286,1,passed
114844518,13,0,10,0,0,3,1,2286,1,passed
114914145,2,0,0,0,0,2,1,2303,1,passed
115206413,0,0,0,0,0,1,1,17,1,passed
115883776,1,0,18,0,0,3,1,2396,1,passed
116150739,2,0,9,0,0,3,1,2397,1,passed
116225420,0,0,0,0,0,1,1,16,1,passed
117292512,0,0,0,0,0,1,2,16,2,passed
118137221,47,0,75,0,0,5,2,2437,2,passed
118298083,28,0,10,0,0,9,1,2424,1,failed
118361324,25,0,15,0,0,6,2,2546,2,passed
119662556,5,0,47,0,0,3,2,436,2,passed
119668639,2,0,2,0,0,2,1,301,1,passed
120079859,2,0,0,1,0,2,1,2294,1,passed
121715861,57,0,14,0,0,6,3,2669,3,passed
121929257,2,0,0,0,0,1,1,5,1,passed
122300605,10,0,13,0,0,6,2,2330,2,passed
123125074,16,0,0,0,0,1,1,56,1,passed
123352291,33,0,24,0,0,9,2,2431,2,passed
124289468,0,0,0,0,0,1,1,15,1,failed
125642085,159,0,562,2,0,28,2,2855,2,failed
126521164,37,0,23,0,0,7,3,2377,3,passed
126747755,0,0,0,0,0,1,1,19,1,passed
127056721,2,0,0,1,0,2,1,2306,1,passed
127302705,12,0,6,0,0,3,1,2327,1,passed
127615604,12,0,0,0,0,1,1,28,1,passed
127659818,0,0,2,0,0,1,1,184,1,passed
128166804,14,0,2,0,0,8,5,2565,5,passed
128376762,11,0,32,0,0,3,1,2327,1,passed
128406489,91,0,35,2,0,3,1,2411,1,passed
128973186,24,0,9,0,0,4,3,2448,3,passed
129526286,87,0,41,0,0,8,2,2692,2,passed
129825553,312,0,122,2,0,44,4,2836,4,passed
130631780,0,0,0,0,0,1,1,9,1,passed
130969181,39,0,12,0,0,14,1,2695,1,passed
131478903,29,0,22,0,0,4,1,2441,1,passed
131488926,63,0,25,0,0,5,1,2580,1,passed
131533518,0,0,0,0,0,1,1,20,1,failed
132323809,48,0,33,0,0,6,2,2452,2,failed
132902100,4,0,75,2,0,4,3,2487,3,failed
132904510,2,0,0,0,0,1,1,230,1,failed
132910040,0,0,0,0,0,1,1,21,1,passed
133408817,31,0,10,6,1,1,2,261,2,passed
133476286,35,2,0,0,0,2,1,99,1,passed
134463737,2,0,0,1,0,3,2,2337,2,passed
136248138,177,0,59,0,0,7,2,2614,2,passed
137826171,8,0,0,0,0,2,2,2361,2,passed
137928419,50,0,89,0,0,8,2,2398,2,passed
139781330,190,0,131,2,0,9,3,2662,3,passed
139783202,0,0,0,0,0,1,2,25,2,passed
139935653,7,0,0,0,0,1,1,276,1,passed
140068768,12,0,0,0,0,2,1,2348,1,passed
140834066,90,0,114,2,0,4,2,2343,2,passed
141183399,107,0,14,0,0,11,2,2372,2,passed
141353763,0,0,0,0,0,1,2,44,2,passed
141358361,8,0,0,0,0,2,1,2364,1,failed
141387974,16,0,0,0,0,8,2,2595,2,passed
141650885,0,0,0,0,0,1,1,18,1,failed
141652028,0,0,2,0,0,1,1,16,1,passed
143111074,2,0,0,0,0,1,1,166,1,passed
143962339,8,0,4,0,0,3,1,2427,1,passed
144483943,4,0,3,0,0,3,2,2395,2,passed
144590795,18,0,20,0,0,4,2,2462,2,passed
144783469,270,0,0,1,0,5,3,2398,3,passed
144853416,0,0,0,0,0,1,1,1,1,passed
145117541,60,0,46,0,0,10,5,2473,5,passed
145933486,4,0,0,0,0,2,1,76,1,passed
147579768,48,0,0,0,0,2,2,2394,2,passed
148055611,0,0,0,0,0,1,1,1,1,passed
148892255,9,0,9,1,0,5,3,2491,3,passed
150477100,5,0,0,0,0,1,1,4,1,passed
151539121,19,0,12,0,0,3,1,2414,1,passed
153424019,71,0,44,0,0,13,2,2660,2,failed
154603851,12,0,45,0,0,5,1,2502,1,failed
154869415,0,0,0,0,0,1,1,22,1,passed
155971338,5,0,0,0,0,3,1,2436,1,passed
