tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
52245063,7310,0,3390,69,86,35,14,260,14,passed
52245852,10,0,0,0,0,2,1,7,1,passed
52298458,45,0,14,0,0,8,1,6,1,passed
52300249,43,0,14,0,0,7,1,9,1,passed
52437452,56,0,9,0,0,2,1,6,1,passed
52622244,49,0,0,0,0,7,2,9,2,passed
52702854,0,0,0,0,0,1,1,8,1,passed
52706083,0,0,0,0,0,2,1,22,1,failed
52706561,44,0,0,0,0,7,1,15,1,passed
52860745,2,0,0,0,0,1,1,7,1,passed
55747800,214,0,0,0,0,4,1,14,1,passed
55761219,84,0,71,0,0,3,3,11,3,passed
55815189,0,0,0,0,0,1,1,11,1,failed
55815369,214,0,0,0,0,4,1,15,1,failed
55815434,2,0,0,0,0,1,1,12,1,failed
55906073,69,0,65,0,0,3,1,19,1,passed
56180723,123,0,0,0,0,1,1,11,1,passed
56217607,500,0,79,0,16,2,1,14,1,passed
56218328,4,0,0,0,0,1,1,65,1,passed
56549246,372,0,260,4,0,5,8,12,8,passed
56915015,19,0,0,0,0,1,1,19,1,passed
57242062,346,0,196,4,0,3,1,20,1,passed
57310693,63,0,102,2,0,0,1,6,1,passed
57816175,2,0,0,0,0,1,1,9,1,passed
58379542,63,0,102,2,0,0,1,7,1,passed
58543199,15,0,0,0,0,2,1,19,1,passed
59035574,15,0,0,0,0,2,1,20,1,passed
61128541,5,0,0,0,0,1,1,11,1,passed
61152634,5,0,0,0,0,1,1,32,1,passed
63461578,23,0,22,0,0,2,1,23,1,passed
68338848,49,0,0,1,0,3,1,21,1,failed
68425624,56,0,0,1,0,4,1,90,1,passed
77362584,19,0,0,0,0,3,1,93,1,passed
81589435,6,0,0,0,0,1,1,11,1,passed
87401577,6,0,89,0,0,5,5,103,5,failed
87405862,8,0,23,0,0,5,4,106,4,failed
87427647,1,0,0,0,0,1,1,9,1,failed
87584820,0,0,85,0,0,2,1,18,1,failed
87596575,1,0,84,0,0,3,1,28,1,failed
88277170,6,0,0,0,0,1,1,15,1,failed
88278351,6,0,0,0,0,1,1,16,1,passed
88279734,3,0,20,0,0,2,1,19,1,failed
88280734,8,0,34,0,0,2,1,14,1,failed
90952285,3,0,57,0,0,2,1,18,1,failed
94560424,12,0,47,0,0,2,1,11,1,failed
100290252,5,0,0,0,0,3,1,51,1,failed
120103721,36,0,0,0,0,1,1,24,1,passed
124951449,6,0,0,0,0,2,1,101,1,passed
126015294,80,0,81,0,0,11,1,202,1,failed
126572838,473,0,0,11,0,0,1,1,1,passed
127730471,102,0,0,2,0,0,1,1,1,passed
133702505,2,0,0,0,0,1,1,13,1,passed
137084006,121,0,0,3,0,0,1,1,1,passed
139961855,6,0,318,0,0,4,1,33,1,passed
140457926,2,0,0,0,0,1,1,14,1,passed
141632156,1,0,17,0,0,2,1,23,1,passed
142659481,0,0,0,0,0,1,1,21,1,passed
144702543,105,0,54,0,3,15,1,84,1,passed
144740336,94,0,17,1,1,3,1,52,1,passed
144780362,1,0,0,0,0,1,1,88,1,passed
148662762,267,0,397,2,0,11,1,90,1,failed
155505444,16,0,2,0,0,2,1,39,1,passed
