tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
22024743,4,0,0,0,0,1,1,36,1,passed
22324329,0,0,0,0,0,1,1,5,1,passed
22348997,0,0,0,0,0,1,1,6,1,passed
22349189,2,0,0,0,0,1,1,8,1,passed
22349490,2,0,0,0,0,1,1,9,1,passed
22470436,0,0,0,0,0,1,1,8,1,passed
25425089,0,0,0,0,1,1,1,9,1,passed
25577867,0,0,0,0,1,1,1,9,1,passed
25577913,4,0,0,0,0,1,1,22,1,passed
25577944,2,0,0,0,0,1,1,10,1,passed
37496980,2,0,95,0,0,18,2,83,2,passed
37545683,21,0,95,0,0,19,1,87,1,passed
37599390,2,0,0,0,0,1,1,11,1,passed
48949263,8,0,0,0,0,1,1,39,1,passed
48975468,8,0,0,0,0,1,1,40,1,passed
58942006,2,0,0,0,0,1,1,2,1,passed
59002262,2,0,0,0,0,1,1,2,1,passed
59002341,4,0,0,0,0,1,1,4,1,passed
59002356,2,0,0,0,0,1,1,6,1,passed
59002593,3,0,0,0,0,1,1,8,1,passed
59005251,78,0,0,1,1,0,1,4,1,passed
59006014,8,0,0,0,0,2,1,35,1,passed
59006455,7,0,0,0,0,2,1,13,1,passed
59254687,4,4,0,0,0,2,1,15,1,passed
59255027,7,0,0,0,0,2,1,15,1,passed
59405329,9,0,0,0,0,1,1,15,1,passed
59405918,6,0,0,0,0,2,1,16,1,passed
59656064,8,0,0,0,0,2,1,30,1,passed
59656200,1,0,0,0,0,1,1,5,1,passed
63975586,37,0,0,0,0,4,1,24,1,passed
81429300,2,0,0,0,0,1,1,28,1,passed
81807529,2,0,0,0,0,1,1,42,1,passed
85043850,2,0,0,0,0,1,1,15,1,passed
86902516,2,0,7,1,0,2,1,64,1,passed
86902930,6,0,0,0,0,1,1,6,1,passed
86903318,6,0,0,0,0,2,1,20,1,passed
87500914,10,0,0,0,0,1,1,44,1,passed
