tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
1752539,15,0,0,0,0,1,1,49,1,failed
1752560,0,0,9,0,0,1,1,70,1,failed
1752616,20,0,9,0,0,4,2,85,2,failed
1823420,12,0,0,0,0,2,2,45,2,failed
1931301,1,0,0,0,0,1,1,34,1,failed
1931558,11,0,13,0,0,3,3,82,3,passed
3855997,0,0,14,0,0,2,1,81,1,passed
3856108,0,0,9,0,0,1,1,75,1,passed
3856389,0,0,788,3,1,1,1,83,1,passed
3952584,21,0,1,0,0,6,2,125,2,passed
3952631,14,0,0,0,0,3,3,58,3,passed
3952951,15,0,0,0,0,1,1,35,1,passed
3952967,3,0,0,0,0,1,1,36,1,passed
4211041,4,0,0,0,0,1,1,51,1,passed
4355123,11,0,4,0,0,2,1,56,1,passed
4356383,48,0,0,0,0,1,1,57,1,failed
4357288,1,0,0,0,0,1,1,5,1,passed
4357320,4,0,0,0,0,2,2,50,2,passed
4452162,6,0,0,0,0,1,1,58,1,passed
4516200,79,0,24,0,0,5,1,153,1,passed
4516224,2,0,0,0,0,1,1,38,1,passed
4765389,2,0,0,0,0,1,1,39,1,passed
5590269,603,0,27,3,2,10,1,225,1,passed
5621996,99,0,0,0,0,2,1,64,1,passed
5684725,2,0,0,0,0,1,1,42,1,passed
5775255,8,0,42,0,0,3,1,112,1,passed
5775364,16,0,0,0,0,2,1,65,1,passed
5833636,41,0,47,0,0,4,1,155,1,passed
5981712,190,0,46,0,0,5,1,144,1,passed
5981873,17,0,0,0,0,2,1,71,1,passed
6982896,170,0,7,0,0,4,2,101,2,passed
7257635,6,0,0,0,0,3,1,132,1,failed
7277723,28,0,0,0,0,3,2,106,2,passed
7384912,2,0,0,0,0,1,1,50,1,passed
7384932,2,0,0,0,0,1,1,51,1,passed
9222908,0,0,0,0,0,1,1,5,1,passed
9293736,7,0,30,0,0,5,1,83,1,passed
9387644,27,0,32,0,0,8,1,150,1,passed
9732202,15,0,45,0,0,2,1,86,1,passed
11015538,3,0,0,0,0,1,1,52,1,passed
12767292,3,0,0,0,0,1,1,52,1,passed
12828962,87,0,268,3,0,13,1,249,1,passed
12829375,2,0,0,0,0,1,1,7,1,passed
13689952,53,0,6,0,0,4,1,122,1,failed
14852938,6,0,0,0,0,1,1,55,1,failed
14852964,1,0,0,0,0,1,1,56,1,failed
14853140,7,0,0,0,0,1,1,57,1,failed
14853196,2,0,0,0,0,1,1,8,1,failed
14928961,2,0,8,0,0,3,1,126,1,failed
14975108,2,0,0,1,0,1,1,9,1,failed
15069833,41,0,4,0,0,3,1,94,1,passed
15080199,41,0,4,0,0,3,1,95,1,passed
15176574,16,0,8,0,0,3,1,99,1,passed
15822694,56,0,23,1,0,2,2,90,2,passed
15922667,1,0,84,1,0,3,1,126,1,passed
15923088,6,0,0,0,0,3,1,2,1,passed
15926001,6,0,0,0,0,3,1,3,1,passed
15927656,1,0,0,0,0,1,1,40,1,passed
16647284,2,0,0,0,0,1,1,42,1,passed
18823354,23,0,0,0,0,5,1,98,1,passed
19357558,10,0,0,0,0,4,1,50,1,passed
19358613,36,0,0,0,0,6,2,141,2,passed
19359929,2,0,0,0,0,1,1,10,1,passed
19489726,28,0,0,0,0,1,1,58,1,passed
19825640,34,0,0,0,0,1,1,60,1,passed
25062378,63,0,39,1,0,10,1,222,1,failed
25065422,0,0,13,0,0,2,1,69,1,passed
25509155,12,0,0,0,0,1,1,63,1,passed
25691153,2466,0,4,0,0,4,9,166,9,passed
25933479,76,0,46,1,0,4,1,122,1,passed
25933688,18,0,0,0,0,2,1,116,1,passed
26319691,16,0,0,1,0,0,1,0,1,passed
26371220,16,0,0,1,0,0,1,1,1,passed
27603283,25,0,21,0,0,7,1,223,1,passed
28341299,6,0,0,0,0,2,1,106,1,passed
29566185,2,0,23,0,0,3,2,123,2,passed
30068183,2,0,17,0,0,2,1,110,1,passed
32609671,18,2,0,0,0,2,1,119,1,failed
32620697,6,1,0,0,0,1,1,6,1,failed
34393874,20,0,14,0,0,3,1,160,1,passed
34401343,20,0,9,0,0,3,1,165,1,passed
35380898,17,0,16,0,0,4,1,166,1,passed
35492508,17,0,16,0,0,4,1,167,1,passed
43293674,1,0,0,0,0,2,1,57,1,passed
43386949,0,0,0,0,0,1,1,15,1,passed
43805010,39,0,288,0,0,4,6,195,6,passed
43826986,0,0,0,0,0,0,1,0,1,passed
44283223,39,0,187,0,0,4,1,202,1,passed
44355291,107,0,46,0,0,7,1,251,1,passed
45560228,24,0,6,1,0,9,1,195,1,passed
45561377,20,2,6,0,0,3,2,140,2,passed
45567528,2,0,0,0,0,1,1,13,1,passed
58878676,82,0,74,4,0,11,1,205,1,passed
58880138,4,0,0,0,0,1,1,114,1,passed
58880444,58,0,0,0,0,2,1,127,1,passed
58880582,5,0,0,0,0,1,1,14,1,passed
66772267,5,0,0,0,0,1,1,116,1,passed
66772489,2,0,0,0,0,1,1,15,1,passed
67032966,5,0,0,0,0,2,1,126,1,passed
67246779,3,0,0,0,0,2,1,39,1,passed
67532844,65,0,0,1,0,4,1,223,1,passed
68396524,3,0,6,0,0,6,2,82,2,failed
68400435,0,0,0,0,0,1,1,28,1,passed
68538988,11,0,12,0,0,5,1,236,1,passed
70112570,42,0,70,0,0,6,1,230,1,passed
73521785,42,0,70,0,0,6,1,231,1,passed
73524126,6,0,0,0,0,1,1,75,1,passed
73527502,4,0,0,0,0,1,1,55,1,passed
73530105,6,0,0,0,0,1,1,56,1,passed
77915169,73,0,21,0,0,4,1,153,1,passed
78173641,36,0,42,0,0,3,1,191,1,passed
79619331,8,0,8,0,0,4,1,150,1,passed
79619658,2,0,0,0,0,1,1,16,1,passed
79802742,4,0,0,0,0,1,1,22,1,passed
80050904,5,0,7,0,0,4,1,190,1,passed
80246625,22,0,5,0,0,3,1,152,1,passed
80246851,5,0,7,0,0,4,1,193,1,passed
80247280,2,0,0,0,0,1,1,17,1,passed
80248216,6,0,0,0,0,1,1,23,1,passed
88080043,125,2,27,0,0,9,4,290,4,passed
90522386,1,0,0,0,0,1,1,77,1,passed
92722104,4,0,0,0,0,1,1,63,1,passed
92746941,222,0,13,0,0,5,3,255,3,passed
92967125,8,0,0,0,0,2,1,180,1,passed
92971112,39,0,0,0,0,3,1,234,1,passed
92971565,8,0,0,0,0,2,1,150,1,passed
93529766,66,0,27,0,0,5,2,271,2,passed
98424865,2,0,0,0,0,1,1,19,1,failed
98425291,5,0,0,0,0,1,1,25,1,failed
98425520,2,0,0,0,0,1,1,79,1,failed
98768281,83,0,0,0,1,4,1,212,1,passed
98799332,83,0,0,0,1,4,1,213,1,passed
99056669,4,0,0,0,0,1,1,134,1,passed
99413589,89,0,0,0,1,6,1,345,1,passed
99414722,83,0,0,0,0,2,1,239,1,passed
99440102,21,0,0,0,0,1,1,138,1,passed
99572337,0,0,20,0,0,2,1,104,1,passed
99572631,9,0,0,0,0,3,1,123,1,passed
99819941,164,1,16,0,0,5,1,283,1,failed
100205076,29,0,24,0,0,5,2,99,2,failed
100340329,0,0,1,0,0,1,1,36,1,passed
100341577,2,0,0,0,0,1,1,82,1,passed
100361572,14,0,9,0,0,4,2,50,2,passed
101551286,17,0,17,0,0,5,1,103,1,passed
101797129,17,0,17,0,0,5,1,104,1,passed
101809295,2,0,0,0,0,1,1,21,1,passed
102064609,4,0,0,0,0,1,1,27,1,passed
102064885,1,0,0,0,0,1,1,28,1,passed
104899886,0,0,3,0,0,3,1,36,1,passed
104900347,6,0,0,0,0,2,1,49,1,passed
104904042,4,0,0,0,0,1,1,30,1,passed
108973439,2,1,0,0,0,1,1,23,1,passed
109306771,4,0,0,0,0,1,1,30,1,passed
115660391,2,0,0,0,0,1,1,141,1,passed
117678876,2,0,0,0,0,1,1,141,1,passed
117938159,2,0,10,0,0,3,1,212,1,passed
117939609,2,0,0,0,0,1,1,144,1,passed
118151476,7,0,0,0,0,2,1,52,1,passed
123483014,13,0,0,0,0,2,1,205,1,passed
130978973,6,0,2,0,2,3,1,151,1,passed
131787809,6,0,2,0,2,3,1,152,1,passed
131826937,0,0,16,0,0,2,1,108,1,failed
134702484,14,0,7,0,0,3,2,210,2,passed
134705301,4,0,0,0,0,2,1,158,1,passed
134712406,7,0,0,0,0,2,1,53,1,passed
134779590,41,0,11,0,0,7,1,311,1,passed
134802663,41,0,11,0,0,7,1,313,1,passed
139875197,21,0,4,0,0,2,1,184,1,passed
141592442,27,0,4,0,0,4,2,80,2,passed
144108397,27,0,4,0,0,4,1,82,1,passed
144460238,5,0,6,0,0,3,1,226,1,passed
144646074,2,0,3,2,0,3,1,92,1,passed
144646984,5,0,0,0,0,2,1,59,1,passed
144964133,4,0,0,0,0,1,1,87,1,passed
146362888,17,0,0,0,0,1,1,13,1,passed
146602344,10,0,142,1,0,2,1,95,1,passed
150016346,71,0,0,0,0,1,1,38,1,passed
150019785,6,0,0,0,0,2,1,60,1,passed
151203111,4,0,0,0,0,1,2,40,2,passed
151207744,6,0,0,0,0,2,1,61,1,passed
152976042,46,0,40,0,0,6,1,344,1,failed
152980970,2,0,0,0,0,1,1,29,1,failed
153495849,0,0,13,0,0,2,1,61,1,passed
