tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
59909832,0,1,0,0,0,2,2,72,2,passed
60203543,8,0,0,0,0,1,1,76,1,passed
60209281,0,0,0,0,0,1,1,18,1,passed
60477407,20,0,8,0,0,4,1,90,1,passed
60736941,7,0,0,0,0,2,2,129,2,passed
60755336,94,0,50,3,0,2,1,148,1,passed
62210971,12,0,4,0,0,4,3,168,3,passed
62328428,6,0,10,0,0,4,1,193,1,passed
63870880,2,0,0,0,0,1,1,115,1,passed
63870971,0,0,0,0,0,1,1,69,1,passed
63871235,7,0,0,0,0,2,1,134,1,passed
63871960,6,0,10,0,0,4,1,199,1,passed
63872052,10,0,4,0,0,4,1,171,1,passed
63872270,94,0,50,3,0,2,1,154,1,passed
64061242,0,0,0,0,0,1,1,17,1,passed
64530664,2,0,4,0,0,2,1,3,1,passed
64601867,6,0,0,0,0,1,1,78,1,passed
65433858,9,0,0,0,0,1,1,79,1,passed
65897073,0,0,5,0,0,2,1,114,1,passed
66094268,0,0,0,0,0,1,1,31,1,passed
66502375,46,0,20,0,0,5,1,183,1,passed
66863876,4,0,0,0,0,3,1,175,1,passed
66864139,0,0,5,0,0,2,1,117,1,passed
66864652,9,0,0,0,0,1,1,82,1,passed
67539631,9,0,0,0,0,1,1,4,1,passed
67606258,0,0,4,0,0,1,1,21,1,passed
67682590,2,0,2,0,0,5,6,58,6,passed
68018174,358,0,0,0,1,0,1,30,1,passed
68018919,2,0,2,0,0,5,1,64,1,passed
68019179,0,0,4,0,0,1,1,22,1,passed
68019573,9,0,0,0,0,1,1,5,1,passed
68397943,3,0,0,0,0,1,1,11,1,passed
68520014,6,0,2,0,0,4,1,183,1,passed
68532167,5,0,12,0,0,4,1,53,1,passed
68744946,6,0,9,0,0,5,1,177,1,passed
68973846,4,0,10,0,0,5,1,238,1,passed
69284728,52,0,0,0,0,1,1,122,1,passed
69654690,75,0,32,0,0,4,1,176,1,passed
69655054,4,0,10,0,0,5,1,241,1,passed
69655400,6,0,9,0,0,5,1,182,1,passed
69660395,6,0,2,0,0,4,1,184,1,passed
69661050,0,0,0,0,0,1,1,38,1,passed
69661096,3,0,0,0,0,1,1,12,1,passed
70297337,12,0,0,0,0,1,1,92,1,passed
70690509,113,0,53,0,0,11,1,407,1,passed
70920114,0,0,8,0,0,1,1,8,1,passed
71399103,2,0,0,0,0,1,1,93,1,passed
72110742,5,0,9,0,0,3,1,38,1,passed
72133022,3,0,9,0,0,5,1,35,1,passed
72206887,6,0,0,0,0,1,1,94,1,passed
72254939,0,0,58,0,0,1,1,23,1,passed
72283607,0,0,58,0,0,1,1,24,1,passed
72458349,0,0,8,0,0,1,1,25,1,passed
72583174,0,0,0,0,0,1,1,21,1,passed
72720125,12,0,0,0,0,1,1,96,1,passed
72962261,0,0,3,0,0,1,1,26,1,passed
75311245,2,0,0,0,0,1,1,85,1,passed
75472769,3,0,10,0,0,3,2,147,2,passed
76084226,2,0,1,0,0,2,1,147,1,passed
76127743,0,0,0,0,0,1,1,22,1,passed
76688781,0,0,2,0,0,1,1,28,1,passed
76745827,0,0,2,0,0,1,1,30,1,passed
76785586,3,0,10,0,0,3,1,152,1,passed
76785641,2,0,0,0,0,1,1,86,1,passed
77172057,4,0,36,0,0,2,1,151,1,passed
77310649,1,0,4,0,0,2,1,152,1,passed
78810392,221,0,0,1,0,6,1,155,1,passed
80505262,0,0,0,0,0,1,1,20,1,passed
81422066,57,2,0,0,0,6,3,143,3,passed
81437476,16,0,6,0,0,3,1,104,1,passed
81567893,389,0,192,5,0,18,1,448,1,passed
81588198,15,0,4,0,0,3,2,105,2,passed
81635045,2,0,0,0,0,1,1,84,1,passed
84136495,17,0,5,0,0,2,1,5,1,passed
84140988,23,0,10,0,0,3,1,107,1,passed
84145456,389,0,192,5,0,18,1,457,1,passed
84321421,429,0,207,5,0,22,1,473,1,passed
84321508,429,0,207,5,0,22,1,473,1,passed
84549940,0,0,30,0,0,2,1,42,1,passed
84828195,437,0,237,5,0,22,3,474,3,passed
87457228,69,0,164,0,0,8,7,186,7,passed
87854185,2,0,0,0,0,1,1,80,1,passed
89085216,14,0,6,0,0,2,1,6,1,passed
89195150,2,0,0,0,0,1,1,3,1,passed
89195404,14,0,6,0,0,2,1,7,1,passed
89305110,0,0,0,0,0,1,1,40,1,passed
89401094,3,0,7,0,0,3,2,167,2,passed
89401244,16,0,21,0,0,2,1,153,1,passed
89989570,16,0,21,0,0,2,1,154,1,passed
89989870,57,0,44,0,0,10,1,239,1,passed
89990698,63,0,0,0,0,1,1,140,1,passed
89991278,5,0,40,0,0,2,1,162,1,passed
89991679,0,0,0,0,0,1,1,5,1,passed
89993133,3,0,7,0,0,3,1,179,1,passed
90162159,8,0,10,0,0,2,2,150,2,passed
90164224,4,0,8,0,0,2,1,151,1,passed
90168207,4,0,2,0,0,2,1,153,1,passed
90741181,28,0,0,0,0,2,2,124,2,passed
91109037,0,0,2,0,0,1,1,37,1,passed
91133466,7,0,12,0,0,3,1,247,1,passed
91138168,2,0,6,0,0,2,1,176,1,passed
91144287,0,0,5,0,0,1,1,40,1,passed
91153537,0,0,2,0,0,1,1,41,1,passed
91239320,55,0,10,0,0,2,1,155,1,passed
92082454,326,0,114,1,0,8,1,235,1,passed
94548751,283,0,28,0,0,4,2,214,2,passed
96751692,26,0,44,0,0,5,6,284,6,passed
97421406,1,0,16,0,0,2,1,164,1,passed
97421881,26,0,0,0,0,2,1,129,1,passed
97482825,0,0,34,0,0,2,1,209,1,passed
97644440,1,0,7,0,0,3,1,75,1,passed
97651132,30,0,1,1,0,2,2,36,2,passed
99407590,3,0,0,0,0,1,1,93,1,passed
100848393,0,0,0,0,0,2,1,102,1,passed
100945219,151,0,59,0,0,3,4,186,4,passed
101615787,2,0,0,0,0,1,1,11,1,passed
103125150,2,0,0,0,0,1,1,12,1,passed
103131462,127,0,57,0,0,3,1,190,1,passed
103132010,0,0,0,0,0,2,1,103,1,passed
103135512,3,0,0,0,0,1,1,94,1,passed
103158497,214,0,28,0,0,4,1,223,1,passed
103158587,2,0,0,0,0,1,1,29,1,passed
103166304,4,0,24,0,0,2,1,174,1,passed
103296264,18,0,36,0,0,5,1,299,1,passed
103382643,1695,0,1362,11,2,32,4,685,4,failed
103544331,50,0,34,0,0,5,1,311,1,passed
103557406,5,0,0,0,0,1,1,162,1,passed
103557934,50,0,34,0,0,5,1,312,1,passed
103818263,30,0,32,1,0,5,1,165,1,passed
103856623,8,0,6,0,0,2,1,185,1,passed
103874129,1,0,10,0,0,4,1,229,1,passed
103939093,10,0,0,0,0,1,1,165,1,passed
104059240,10,0,0,0,0,1,1,166,1,failed
104059657,8,0,6,0,0,2,1,186,1,failed
104059863,1,0,10,0,0,4,1,234,1,failed
104088584,4,0,0,0,0,1,1,33,1,failed
104089581,2,0,0,0,0,1,1,34,1,passed
104572164,20,0,1,0,0,3,1,116,1,passed
104638018,6,0,0,0,0,1,1,23,1,passed
104829247,2,0,0,0,0,1,1,107,1,passed
104908117,6,0,5,0,0,5,1,232,1,passed
104954452,6,0,5,0,0,5,1,233,1,passed
105118600,152,0,78,4,0,1,1,116,1,passed
105160448,152,0,78,4,0,1,1,117,1,passed
105161381,187,0,187,5,0,4,1,223,1,passed
105195191,187,0,187,5,0,4,1,224,1,passed
105403002,21,2,34,0,0,8,4,129,4,passed
105476178,6,0,9,0,0,7,1,245,1,passed
105877129,4,0,0,0,0,1,1,113,1,passed
106691937,1,0,2,0,0,2,1,147,1,passed
106935890,2,0,24,0,0,3,2,275,2,passed
107221879,0,0,0,0,0,2,1,6,1,passed
107222164,6,0,9,0,0,7,1,252,1,passed
107426574,24,0,0,0,0,2,1,122,1,passed
107761476,75,0,51,1,0,5,3,295,3,passed
107761741,4,0,24,0,0,3,1,286,1,passed
107785776,10,0,0,0,0,2,1,168,1,passed
107789214,48,0,5,0,0,4,1,248,1,passed
107793325,7,0,0,0,0,5,1,204,1,passed
107794586,1,0,0,0,0,1,1,119,1,passed
107814309,30,0,100,0,0,6,1,434,1,passed
108032401,2,0,0,0,0,1,1,121,1,passed
108144224,2,0,0,0,0,1,1,107,1,passed
108242061,2,0,762,0,1,2,2,124,2,passed
108242222,0,0,0,0,0,0,1,0,1,passed
108260950,101,0,107,0,0,9,9,368,9,passed
108731346,6,0,35,0,0,2,1,191,1,passed
108767651,3,0,0,0,0,1,1,131,1,passed
109353232,15,0,14,0,1,10,2,78,2,passed
109423308,0,0,16,0,0,1,1,52,1,passed
109711412,10,0,0,0,0,1,1,170,1,passed
110325071,0,0,0,0,0,1,1,30,1,passed
110930331,0,0,0,0,0,1,1,31,1,passed
110939199,0,0,2,0,0,1,1,17,1,passed
110976899,0,0,2,0,0,1,1,18,1,passed
112104739,0,0,5,0,0,1,1,19,1,failed
112116142,10,0,0,0,0,1,1,24,1,passed
112128119,0,0,2,0,0,1,1,20,1,passed
112230363,10,0,0,0,0,1,1,115,1,passed
112609733,7,0,0,0,0,1,1,115,1,passed
114368710,26,0,0,1,0,1,1,131,1,passed
115825099,2,0,0,0,0,1,1,42,1,passed
115886174,13,0,0,0,0,4,1,187,1,passed
115886449,3,0,0,0,0,1,1,132,1,passed
115892996,50,0,59,2,0,9,1,581,1,passed
115900124,10,0,0,0,0,1,1,172,1,passed
115904385,6,0,35,0,0,2,1,193,1,passed
115908162,8,0,0,0,0,1,1,117,1,passed
115992436,10,0,0,0,0,2,1,132,1,failed
116400376,90,0,108,2,0,13,3,604,3,passed
116404058,11,0,0,0,0,9,2,340,2,passed
116419730,4,0,0,0,0,1,1,130,1,passed
116478233,8,0,0,1,1,0,2,2,2,passed
116581031,0,0,10,0,0,1,2,156,2,passed
116666652,13,0,16,0,0,2,1,199,1,passed
116781323,2,0,0,0,0,1,1,118,1,passed
116860738,0,0,3,0,0,1,1,21,1,passed
116961802,0,0,4,0,0,1,1,22,1,passed
117091058,0,0,2,0,0,1,1,23,1,passed
117665083,0,0,0,0,0,1,1,46,1,passed
117916345,2,0,0,0,0,1,1,119,1,passed
117940996,13,0,5,0,0,4,1,248,1,passed
117966962,2,0,5,0,0,4,4,239,4,passed
118654151,0,0,0,0,0,3,1,116,1,passed
118655561,0,0,0,0,0,1,1,58,1,passed
119184153,13,0,16,0,0,2,1,200,1,passed
119184774,13,0,5,0,0,4,1,251,1,passed
119185297,2,0,0,0,0,1,1,121,1,passed
119185696,0,0,0,0,0,3,1,117,1,passed
119186123,0,0,0,0,0,1,1,61,1,passed
119187024,11,0,6,0,0,10,1,402,1,passed
119187553,57,0,28,0,0,10,1,411,1,passed
119188069,26,0,0,1,0,1,1,143,1,passed
119188480,5,0,0,0,0,1,1,128,1,passed
119240987,2,0,0,0,0,1,1,4,1,passed
119539251,16,0,0,0,0,2,1,35,1,passed
121363719,0,0,34,0,0,6,1,210,1,passed
122546543,1,0,0,0,0,1,1,141,1,failed
122912846,11,0,0,0,0,1,1,141,1,failed
123730777,0,0,0,0,0,1,1,91,1,failed
125033521,2,0,2,0,0,2,1,142,1,passed
125507055,2,0,2,0,0,2,1,143,1,passed
127575054,10,0,0,0,0,2,1,178,1,passed
127833210,3,0,0,0,0,3,1,155,1,passed
129283154,2,0,0,0,0,1,1,140,1,passed
131153623,18,0,119,1,0,2,2,25,2,passed
131400835,8,0,0,0,0,1,1,143,1,passed
133366169,5,0,0,0,0,1,1,143,1,passed
134380859,7,0,2,0,0,2,1,225,1,passed
136268903,2,0,18,0,0,2,2,12,2,passed
137667758,3,0,0,0,0,4,1,231,1,passed
138851621,14,0,5,0,0,4,1,143,1,passed
139055274,4,0,2,0,0,2,1,225,1,passed
141125842,3,0,0,0,0,1,1,143,1,failed
143932707,0,0,0,0,0,1,1,31,1,failed
143958396,41,0,6,0,0,5,2,453,2,passed
143985296,6,0,5,0,0,4,1,316,1,passed
144090098,23,0,0,0,0,2,1,156,1,passed
144090266,6,0,5,0,0,4,1,319,1,passed
144090357,28,0,0,0,0,1,1,16,1,passed
144145375,11,0,16,0,0,10,2,330,2,passed
144201332,17,0,78,0,0,9,1,407,1,passed
144218667,11,0,16,0,0,10,1,354,1,passed
144396362,15,0,0,0,0,2,1,7,1,passed
144403786,28,0,0,0,0,2,1,36,1,passed
144694267,14,0,0,0,0,1,1,150,1,passed
145505988,9,0,0,0,0,2,1,69,1,passed
145533700,0,0,6,0,0,1,1,28,1,passed
