tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
7074329,0,0,48,2,0,4,1,79,1,passed
7200268,0,0,0,0,0,1,1,338,1,passed
7202515,5,0,0,0,0,1,1,91,1,passed
7202670,4,0,0,0,0,1,1,125,1,passed
7231179,12,0,0,0,0,1,1,93,1,passed
7368135,14,0,0,0,0,2,2,164,2,passed
7380891,380,0,21,1,0,19,2,591,2,failed
7382267,0,0,0,0,0,1,1,8,1,failed
7382808,0,0,0,0,0,7,1,12,1,passed
7395167,0,0,0,0,0,1,1,339,1,passed
7409625,2,0,0,0,0,1,1,99,1,passed
7414668,2,0,0,0,0,1,1,164,1,passed
7414688,2,0,0,0,0,1,1,165,1,passed
7414734,443,0,0,0,5,1,1,131,1,passed
7414972,0,0,0,0,0,1,1,340,1,passed
7415817,0,0,0,0,0,1,1,341,1,passed
7415961,0,0,0,0,0,1,1,342,1,passed
7415963,0,0,0,0,0,1,1,343,1,passed
7471208,0,0,0,0,0,1,1,344,1,passed
7518940,4,0,0,0,0,1,1,131,1,passed
7601334,89,0,6,0,0,5,1,21,1,passed
7641714,0,0,0,0,0,1,1,345,1,passed
8294563,100,0,0,1,0,1,1,134,1,passed
9340698,100,0,0,1,0,1,1,135,1,passed
9614549,0,0,0,0,0,1,1,347,1,passed
9630101,17,0,0,0,0,1,1,37,1,passed
9679427,5,0,65,0,0,2,1,39,1,passed
9680352,0,0,0,0,0,1,1,348,1,passed
9680358,0,0,0,0,0,1,1,349,1,passed
11085690,20,0,7,0,0,3,1,443,1,failed
11086611,51,0,15,0,0,3,2,149,2,failed
11086625,25,0,0,0,0,1,1,87,1,failed
11086642,20,0,0,0,0,1,1,63,1,failed
11086755,4,0,0,0,0,2,1,281,1,failed
11088615,1193,0,0,1,1,7,1,462,1,failed
11343091,0,0,0,0,0,1,2,356,2,failed
11343316,37,0,0,0,0,1,1,44,1,failed
11348008,0,0,2,0,0,1,1,63,1,passed
11492864,480,0,82,1,0,9,1,342,1,passed
11493666,12,0,0,0,0,1,1,150,1,passed
11581060,0,0,0,0,0,1,1,366,1,passed
11581234,0,0,0,0,0,1,1,367,1,passed
11882177,75,0,0,0,0,1,1,13,1,passed
11888030,0,0,0,0,0,1,1,368,1,passed
11888236,0,0,0,0,0,1,1,369,1,passed
11888250,0,0,0,0,0,1,1,370,1,passed
12038200,0,0,0,0,0,1,1,371,1,passed
12331893,2,0,0,0,0,1,1,54,1,failed
12334494,0,0,0,0,0,1,1,382,1,failed
12526981,0,0,0,0,0,1,1,10,1,failed
12625456,0,0,0,0,0,1,1,385,1,failed
12625525,75,0,0,0,0,1,1,153,1,failed
12629609,34,0,0,0,0,2,1,63,1,failed
12741500,0,0,0,0,0,1,1,386,1,failed
12837017,120,1,0,1,0,1,1,57,1,failed
12916701,0,0,0,0,0,1,1,388,1,passed
13711546,0,0,0,0,0,1,1,389,1,passed
13715261,0,0,0,0,0,1,4,390,4,passed
13715265,0,0,0,0,0,1,1,394,1,passed
13716256,0,0,0,0,0,1,1,395,1,passed
13923493,11,0,0,0,0,1,1,68,1,passed
14269085,8,0,0,0,0,1,1,159,1,passed
14270582,307,0,0,0,0,4,1,52,1,passed
14333123,22,0,0,0,0,2,1,266,1,passed
14337472,129,0,3,0,0,6,1,204,1,passed
14339582,66,0,0,0,0,3,1,135,1,passed
14380937,26,0,0,0,0,2,1,82,1,passed
14384951,101,0,73,2,0,2,1,69,1,passed
14772953,0,0,0,0,0,1,1,10,1,passed
14791356,21,0,0,0,0,3,1,334,1,passed
14848085,0,0,0,0,0,1,1,396,1,passed
15003975,0,0,0,0,0,1,1,397,1,passed
15003981,0,0,0,0,0,1,1,398,1,passed
15302804,0,0,0,0,0,1,1,399,1,passed
15609107,889,0,0,2,0,5,1,463,1,passed
15738548,199,0,0,0,0,6,1,382,1,passed
15779026,261,0,109,0,0,24,1,556,1,passed
15791196,497,0,0,1,0,5,1,476,1,passed
16018181,758,0,109,1,0,27,1,688,1,passed
16019229,0,0,0,0,0,1,1,403,1,passed
16174996,0,0,0,0,0,1,1,404,1,passed
16175000,0,0,0,0,0,1,1,405,1,passed
16510456,4,0,0,0,0,2,2,207,2,passed
16843438,0,0,0,0,0,1,1,12,1,passed
17040566,14,0,0,0,0,2,1,121,1,passed
17040616,2,0,0,0,0,1,1,199,1,passed
17078153,50,0,10,3,0,4,1,81,1,passed
17529476,0,0,0,0,0,1,1,406,1,passed
17746118,0,0,0,0,0,1,1,407,1,passed
17932417,581,0,0,5,0,7,1,331,1,passed
17932871,31,0,0,0,0,2,1,75,1,passed
17934880,83,0,0,0,0,1,1,224,1,passed
18393527,12,0,0,0,0,1,1,226,1,passed
18393639,18,0,0,0,0,1,1,87,1,passed
18393829,83,0,0,0,0,2,1,336,1,passed
18395231,10,0,0,0,0,2,2,186,2,passed
18396220,1,0,0,0,0,1,1,90,1,passed
18429955,4,0,0,0,0,1,1,52,1,passed
18443997,50,0,0,0,0,2,1,249,1,passed
18514096,211,0,0,1,0,7,1,469,1,passed
18514798,211,0,0,1,0,7,1,470,1,passed
18560282,6,0,0,0,0,1,1,95,1,passed
18560330,20,0,0,0,0,1,1,60,1,passed
18631074,8,0,0,0,0,1,1,98,1,passed
18631234,35,0,0,0,0,2,1,203,1,passed
18859872,22,0,0,0,0,1,1,100,1,passed
19055780,0,0,0,0,0,2,1,428,1,passed
19086129,7,0,0,0,0,1,1,70,1,passed
19086271,10,0,0,0,0,1,1,193,1,passed
19364140,3,0,0,0,0,1,1,72,1,passed
19364202,48,0,0,0,0,1,1,196,1,passed
19365294,28,0,0,0,0,1,1,74,1,passed
19368704,19,0,0,0,0,1,1,112,1,passed
19383766,66,0,0,0,0,8,1,568,1,passed
19472458,305,0,0,0,0,10,1,628,1,passed
19472584,98,0,0,0,0,2,1,284,1,passed
19525001,240,0,0,0,0,7,1,536,1,passed
19530797,0,0,0,0,0,1,1,415,1,passed
19530808,0,0,0,0,0,1,1,416,1,passed
19609245,15,0,0,0,0,1,1,109,1,passed
19838724,0,0,0,0,0,1,1,417,1,passed
21071961,1099,0,31,2,1,12,1,1121,1,passed
21072330,54,0,0,0,0,1,1,255,1,passed
21072478,129,0,0,2,0,1,1,257,1,passed
21072523,4,0,0,0,0,1,1,44,1,passed
21072563,12,0,0,0,0,1,1,38,1,passed
21073607,14,2,0,0,0,3,2,427,2,passed
21112259,45,0,0,0,0,1,1,40,1,passed
21299482,3,0,0,0,0,1,1,3,1,passed
21299531,22,0,0,0,0,3,1,487,1,passed
21400676,44,0,5,0,0,4,1,308,1,passed
21400736,19,0,0,0,0,1,1,84,1,passed
23686237,0,0,0,0,0,1,1,23,1,failed
24592812,2,0,6,0,0,11,1,339,1,passed
24742099,5,0,0,0,0,1,1,235,1,passed
25212329,118,0,209,1,0,2,1,421,1,passed
25212654,8,0,0,0,0,1,1,242,1,passed
25212771,484,0,0,1,0,2,1,262,1,passed
25213020,12,0,0,0,0,1,1,246,1,passed
25213294,29,0,0,0,0,1,1,42,1,passed
25741206,21,0,0,0,0,1,1,20,1,passed
25842375,23,0,0,0,0,1,1,2,1,passed
25842379,52,0,0,0,0,1,1,253,1,passed
25842523,6,0,0,0,0,1,1,254,1,passed
25843021,42,0,0,0,0,1,2,6,2,passed
25843339,6,0,0,0,0,1,1,9,1,passed
25844209,43,0,0,0,0,3,1,441,1,passed
25922762,853,0,0,0,0,6,1,625,1,passed
26063370,0,0,0,0,0,1,1,432,1,passed
26096153,13,0,0,0,0,1,1,11,1,passed
26096480,82,0,0,0,0,3,1,575,1,passed
26096491,0,0,0,0,0,1,1,434,1,passed
26096513,22,0,0,0,0,2,1,33,1,passed
26143166,16,0,0,0,0,1,1,14,1,passed
26145623,0,0,0,0,0,1,1,435,1,passed
26145636,0,0,0,0,0,1,1,436,1,passed
26328748,18,0,0,0,0,1,1,114,1,passed
26616170,1405,0,248,0,1,10,1,610,1,passed
28750487,183,0,169,0,0,3,1,92,1,passed
30327181,1349,0,10,0,0,42,1,1509,1,passed
30327234,74,0,0,0,0,5,1,347,1,passed
30327242,51,0,0,0,0,1,1,279,1,passed
30328050,110,0,0,0,0,3,1,125,1,passed
30328279,23,0,0,0,0,2,1,260,1,passed
30430607,0,0,0,0,0,1,1,443,1,passed
30505013,13,0,0,0,0,1,1,244,1,passed
30581985,67,0,0,0,0,9,1,287,1,passed
30699200,0,0,0,0,0,1,1,444,1,passed
30765020,5,0,0,0,0,1,1,20,1,passed
30768257,0,0,0,0,0,1,1,445,1,passed
30768268,0,0,0,0,0,1,1,446,1,passed
30771019,0,0,0,0,0,1,1,15,1,passed
33558304,5,0,0,0,0,1,1,295,1,passed
33558776,40,0,0,0,0,2,1,313,1,passed
33558921,40,0,0,0,0,3,1,171,1,passed
34156481,45,0,0,0,0,2,1,144,1,passed
34156627,75,0,0,0,0,4,1,614,1,passed
34208068,4,0,0,0,0,1,1,283,1,passed
34226060,2,0,0,0,0,1,1,9,1,passed
34243666,101,0,0,0,0,2,1,474,1,passed
34247024,14,0,0,0,0,1,1,288,1,passed
34247099,84,0,0,0,0,2,1,477,1,passed
34320238,62,0,0,0,0,1,1,112,1,passed
34363429,55,0,0,0,0,1,1,293,1,passed
34414925,5,0,0,0,0,1,1,114,1,passed
34415819,2,0,0,0,0,1,1,10,1,passed
34781882,0,0,0,0,0,1,1,448,1,passed
34782678,0,0,0,0,0,1,1,449,1,passed
35181528,98,0,0,1,0,1,1,27,1,passed
35181643,28,0,0,0,0,2,1,116,1,passed
35402236,0,0,0,0,0,1,1,1,1,passed
35405016,4,0,96,2,0,13,3,797,3,passed
35466550,2,0,0,0,0,1,1,116,1,passed
35574805,0,0,8,0,0,2,3,454,3,passed
35592873,0,0,0,0,0,1,1,456,1,passed
35604298,13,0,40,0,0,4,4,463,4,passed
35666412,0,0,0,0,0,1,1,459,1,passed
35666672,0,0,0,0,0,1,1,460,1,passed
35666688,0,0,0,0,0,1,1,461,1,passed
35675653,0,0,0,0,0,1,1,462,1,passed
35952825,0,0,75,4,0,0,1,2,1,passed
35960888,0,0,0,0,0,4,1,3,1,passed
35961045,0,0,0,0,0,3,1,3,1,passed
35996977,0,0,0,0,0,1,1,463,1,passed
36384309,0,0,0,0,0,1,1,464,1,passed
36538628,0,0,934,40,0,2,1,474,1,passed
36539072,2,0,0,0,0,1,1,88,1,passed
36539123,35,0,0,0,0,8,1,689,1,passed
36613685,2,0,0,0,0,1,1,295,1,passed
36614416,82,0,0,0,0,14,1,782,1,passed
36615314,11,0,59,8,0,0,1,1,1,passed
36626859,0,0,27120,301,0,0,1,1,1,passed
36641894,24,0,0,0,0,2,1,49,1,passed
36641906,0,0,0,0,0,1,1,31,1,passed
36642778,389,0,907,140,0,0,1,0,1,passed
36689095,0,0,0,0,0,1,1,35,1,failed
36690556,0,0,0,5,2,2,1,479,1,passed
36727310,37,0,0,0,0,9,1,739,1,failed
36729886,0,0,0,0,0,1,1,37,1,failed
36730009,0,0,0,0,0,1,1,38,1,failed
37353102,0,0,2,0,0,2,2,470,2,passed
37353626,0,0,0,0,0,1,1,470,1,passed
