tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
596672,480,0,0,5,1,9,1,114,1,passed
619246,471,0,0,1,0,5,1,98,1,passed
622315,127,0,0,0,0,6,1,102,1,passed
637216,127,0,0,0,0,6,1,102,1,passed
654825,58,0,0,6,1,4,1,80,1,passed
655066,52,0,0,2,0,3,1,77,1,passed
665327,123,0,0,2,0,7,1,94,1,passed
783945,552,0,0,5,2,13,1,141,1,passed
823172,499,0,0,1,0,7,1,113,1,passed
928553,420,0,0,11,0,7,1,154,1,passed
1504884,270,0,0,4,0,11,1,161,1,passed
1571510,70,0,4,2,0,6,1,133,1,passed
1572015,15,0,0,0,0,3,1,123,1,passed
3771487,3580,0,65,23,30,17,1,335,1,passed
3771642,47,0,0,0,0,2,1,21,1,passed
3771723,8,0,0,0,0,2,1,23,1,passed
3771763,6,0,0,0,0,2,1,23,1,passed
3778016,2,0,0,0,0,1,1,8,1,passed
3778134,37,0,0,0,0,2,1,23,1,passed
3778267,25,0,0,0,0,3,1,31,1,passed
3778430,20,0,0,0,0,1,1,4,1,passed
3778882,13,0,5,0,0,2,1,36,1,passed
3780182,2,0,0,0,0,1,1,18,1,passed
3783740,2,0,0,0,0,1,1,14,1,passed
3785686,484,0,0,11,0,4,1,159,1,passed
3785692,484,0,0,11,0,4,1,160,1,passed
3790105,10,0,0,0,0,1,1,2,1,failed
3790153,13,0,0,0,0,2,1,137,1,failed
3790360,84,0,0,0,0,6,1,4,1,passed
3790892,9,0,0,0,0,1,1,5,1,passed
3790909,2,0,0,0,0,1,1,137,1,passed
3790945,69,0,0,1,0,3,1,27,1,passed
3797570,14,0,0,0,0,3,1,12,1,passed
3799666,2,0,0,0,0,1,1,49,1,passed
3799771,4,0,0,0,0,1,1,138,1,passed
3799774,2,0,0,0,0,1,1,139,1,passed
3802469,2,0,0,0,0,1,1,6,1,passed
3802476,2,0,0,0,0,1,1,50,1,passed
3802498,14,0,0,0,0,1,2,7,2,passed
3802501,2,0,0,0,0,1,1,51,1,passed
3894916,48,0,0,0,0,3,1,171,1,passed
3894923,2,0,0,0,0,1,1,52,1,passed
3895090,4,0,0,0,0,2,2,66,2,passed
3966907,18,0,0,0,0,1,1,25,1,passed
3967216,1,0,0,0,0,1,1,38,1,passed
3967231,2,0,0,0,0,1,1,54,1,passed
3981513,14,0,0,0,0,1,1,141,1,passed
4527143,17,0,0,0,0,4,1,75,1,passed
4587439,1,0,0,0,0,1,1,15,1,passed
4610484,1,0,0,0,0,1,1,16,1,passed
4610707,27,0,0,0,0,1,1,17,1,passed
4610730,2,0,0,0,0,1,1,55,1,passed
4819159,2,0,0,0,0,1,1,142,1,passed
5084049,6,0,0,0,0,1,1,3,1,passed
5084282,16,0,0,0,0,1,1,4,1,passed
6130265,6,0,3,0,0,3,1,37,1,passed
6130384,2,0,0,0,0,1,1,56,1,passed
6130744,2,0,0,0,0,1,1,143,1,passed
