tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
3275321,4,0,0,0,0,2,1,26,1,passed
3284198,1,0,0,0,0,1,1,38,1,passed
3332902,2,0,12,0,0,3,1,19,1,passed
3355304,3,0,19,0,0,3,1,27,1,failed
3355404,172,0,0,0,0,2,1,26,1,passed
3357264,73,0,0,2,0,6,4,43,4,passed
3357737,11,0,0,0,0,2,1,46,1,passed
4272130,4,0,0,0,0,1,1,41,1,passed
4273513,4,0,0,0,0,1,1,42,1,passed
4273579,10,0,0,0,0,1,1,5,1,passed
4445997,2,0,28,0,0,2,1,6,1,passed
4446092,12,0,28,0,0,5,2,39,2,passed
4514519,50,0,107,1,0,3,1,55,1,passed
4514566,0,0,434,5,0,0,1,2,1,passed
4608282,218,0,888,6,4,6,1,78,1,passed
4620921,27,0,0,0,0,5,1,90,1,passed
4620965,2,0,0,0,0,1,1,48,1,passed
5045518,13,0,28,0,0,6,1,44,1,passed
5117629,848,0,508,3,0,31,2,143,2,passed
5117695,7,0,0,0,0,2,1,33,1,passed
5125079,13,0,0,0,0,2,1,7,1,passed
5140160,10,0,13,0,0,2,1,6,1,passed
5146180,2,0,0,0,0,1,1,8,1,passed
5146350,16,0,0,0,0,3,1,42,1,passed
5146428,4,0,0,0,0,1,1,16,1,passed
5166392,8,0,79,0,0,2,1,33,1,passed
5166610,12,0,0,0,0,3,1,44,1,passed
5458605,6,0,0,0,0,3,3,44,3,passed
5458716,18,0,0,0,0,3,1,45,1,passed
5458910,4,0,0,0,0,1,1,49,1,passed
5762316,7,0,0,0,0,2,1,18,1,passed
6620776,22,0,24,0,0,5,1,57,1,passed
6711311,29,0,24,0,0,7,1,72,1,passed
6833205,7,0,0,0,0,1,1,12,1,passed
6913843,15,0,0,0,0,3,1,49,1,passed
7029968,2,0,0,0,0,1,1,22,1,passed
7030071,9,0,0,0,0,3,1,50,1,passed
7031638,5,0,0,0,0,1,1,51,1,passed
7031694,6,0,0,0,0,1,1,52,1,passed
7062152,22,0,0,0,0,2,1,41,1,passed
7142112,2,0,0,0,0,1,1,13,1,passed
7413568,13,0,18,0,0,2,1,15,1,passed
7439148,2,0,0,0,0,1,1,24,1,passed
7848860,2,0,0,0,0,1,1,25,1,passed
7849678,1,0,14,0,0,2,1,13,1,passed
7852675,8,0,0,0,0,1,1,27,1,passed
7853255,18,0,0,0,0,3,1,51,1,passed
7853452,5,0,0,0,0,1,1,23,1,passed
7890244,26,0,0,0,0,4,1,32,1,passed
8780424,38,0,0,1,1,4,1,48,1,failed
8782758,10,0,0,0,0,2,1,21,1,passed
8783329,4,0,33,1,0,1,1,26,1,passed
8784445,12,0,22,0,0,4,1,10,1,passed
8802632,14,0,0,0,0,3,1,56,1,passed
8953920,49,0,0,0,0,5,1,31,1,passed
8954159,11,0,0,0,0,3,1,57,1,passed
9374190,2,0,0,0,0,1,1,53,1,passed
9532080,8,0,0,0,0,1,1,15,1,passed
9875219,10,0,0,0,0,2,1,70,1,passed
10302598,164,0,185,2,0,9,1,72,1,passed
10302600,6,0,0,0,0,1,1,6,1,passed
10382491,80,0,34,0,0,5,1,59,1,passed
10382616,29,0,12,0,0,4,1,60,1,passed
10520573,111,0,0,1,0,5,1,63,1,passed
10921731,114,0,0,1,0,5,2,66,2,passed
10922483,22,0,0,0,0,3,1,58,1,passed
10960483,317,0,404,4,0,15,1,113,1,failed
10960587,0,0,6,0,0,1,1,9,1,passed
11001291,144,0,25,0,0,6,1,44,1,passed
11002379,26,0,0,0,0,5,3,72,3,passed
11070428,6,0,0,0,0,2,1,40,1,passed
11070552,13,0,0,0,0,3,1,62,1,passed
11134981,2,0,0,0,0,1,1,41,1,failed
11137567,0,0,2,0,0,1,1,27,1,passed
11137832,11,0,0,0,0,3,1,64,1,passed
11203715,16,0,23,0,0,3,3,30,3,passed
11249341,2,0,0,0,0,1,1,56,1,passed
11249463,2,0,0,0,0,1,1,57,1,passed
11267720,19,0,2,0,0,4,1,37,1,passed
11269738,17,0,21,0,0,4,1,38,1,passed
11335586,25,0,21,0,0,5,1,99,1,passed
11443272,4,0,0,0,0,1,1,8,1,passed
11834247,4,0,0,0,0,1,1,9,1,passed
11834893,90,0,0,0,0,6,3,61,3,failed
11839484,0,0,10,0,0,1,1,17,1,passed
11855690,6,0,0,0,0,1,1,18,1,passed
11890307,6,0,0,0,0,1,1,19,1,passed
12181258,88,0,10,0,0,7,1,66,1,passed
12897497,1,0,0,0,0,1,1,15,1,passed
13119641,8,0,0,0,0,3,3,41,3,failed
13124880,1,0,0,0,0,1,1,16,1,passed
13127165,8,0,2,0,0,4,1,47,1,passed
13129761,56,0,0,0,0,5,1,105,1,passed
13487346,65,0,52,0,0,10,1,131,1,passed
14288532,13,0,0,0,0,3,1,18,1,passed
14328713,13,0,0,0,0,3,1,22,1,passed
14392093,6,0,41,0,0,3,1,46,1,passed
14392330,6,0,41,0,0,3,1,47,1,passed
14465054,0,0,101,1,1,1,1,7,1,passed
14775834,487,0,2,1,0,13,2,77,2,failed
14787132,488,0,2,2,0,13,1,80,1,passed
15013415,2,0,6,0,0,2,1,36,1,passed
15061372,0,0,0,0,0,1,1,7,1,passed
15062330,0,0,0,0,0,1,1,8,1,passed
15385139,14,0,0,0,0,2,1,33,1,passed
15478167,39,0,0,0,0,4,2,44,2,passed
15544692,48,1,27,0,0,4,2,31,2,passed
15771153,113,0,0,0,0,6,2,42,2,passed
16272285,113,0,0,0,0,6,1,44,1,passed
16272668,39,0,27,0,0,5,1,48,1,passed
20729682,5,0,8,0,0,2,1,37,1,passed
20784023,5,0,8,0,0,2,1,38,1,passed
20787308,228,0,0,1,0,4,1,77,1,passed
20787706,228,0,0,1,0,4,1,77,1,passed
20790426,37,0,0,0,0,3,1,72,1,passed
20791178,3,0,0,0,0,1,1,62,1,passed
21033824,40,0,28,0,0,3,1,49,1,passed
21047406,40,0,28,0,0,3,1,50,1,passed
21353587,18,0,0,0,0,3,3,99,3,passed
21993913,15,0,0,0,0,2,1,22,1,passed
22169185,12,0,0,0,0,1,1,37,1,passed
23291878,12,0,0,0,0,1,1,38,1,passed
23293846,33,0,0,0,0,5,1,109,1,passed
23565046,75,0,56,0,0,8,1,113,1,passed
23695157,75,0,56,0,0,8,1,114,1,passed
26896781,3,0,0,0,0,1,1,44,1,passed
