tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
4220731,4,0,0,0,0,1,1,13,1,passed
4220910,0,0,0,0,0,1,1,13,1,passed
4221263,2,0,0,0,0,1,1,15,1,passed
4233574,2,0,0,0,0,1,1,17,1,passed
4234332,4,0,0,0,0,1,1,18,1,passed
4234812,77,0,0,2,0,1,1,3,1,passed
4234939,86,0,0,0,0,3,1,6,1,passed
4234987,74,0,0,0,0,1,1,2,1,passed
4236117,0,0,0,0,0,1,1,15,1,passed
4260918,16,0,0,0,0,2,1,2,1,passed
4286949,46,0,0,0,0,1,1,2,1,passed
4295600,2,0,0,0,0,2,1,26,1,passed
4295773,7,0,0,0,0,1,1,20,1,passed
4299717,12,0,0,0,0,1,1,2,1,passed
4299734,4,0,0,0,0,1,1,3,1,passed
4299890,74,0,0,1,0,4,1,10,1,passed
4300000,70,0,0,1,0,2,1,11,1,passed
4300028,2,0,0,0,0,1,1,6,1,passed
4337080,927,0,0,18,0,2,1,14,1,passed
4400973,8,0,0,0,0,1,1,3,1,passed
4414115,44,0,0,0,1,6,1,8,1,passed
4433053,13,0,0,0,0,2,1,13,1,passed
4433933,14,0,0,0,0,2,1,15,1,passed
4434719,6,0,0,0,0,2,1,12,1,passed
4434971,121,0,0,0,0,14,1,16,1,passed
4437239,83,0,0,0,0,2,1,18,1,passed
4443199,16,0,0,0,0,2,1,20,1,passed
4443266,14,0,0,0,0,2,1,20,1,passed
4446465,2,0,0,0,0,1,1,9,1,passed
4458466,40,0,0,0,0,11,1,34,1,passed
4509432,2,0,0,0,0,2,1,30,1,passed
4511532,4,0,0,0,0,1,1,2,1,passed
4603118,8,0,0,0,0,4,3,48,3,passed
4603146,0,0,0,0,0,1,1,7,1,passed
4603311,0,0,0,0,0,1,1,18,1,passed
4643138,0,0,0,0,0,1,1,20,1,passed
4759888,14,0,0,0,0,1,1,11,1,passed
4820698,42,0,0,1,0,1,1,12,1,passed
4820737,4,0,0,0,0,1,1,3,1,passed
4895995,22,0,0,0,0,1,1,3,1,passed
4896099,12,0,0,0,0,2,1,16,1,passed
4906845,76,0,0,0,0,2,1,5,1,passed
5088971,10,0,0,0,0,1,1,21,1,passed
5089167,0,0,0,0,0,1,1,9,1,passed
5089171,8,0,0,1,0,1,1,22,1,passed
5089381,0,0,0,0,0,1,1,10,1,passed
5089400,0,0,0,0,0,1,1,11,1,passed
5108074,6,0,0,0,0,2,2,34,2,passed
5108084,0,0,0,0,0,1,1,14,1,passed
5236646,44,0,0,1,0,6,1,13,1,passed
5300135,16,0,0,0,0,2,1,29,1,passed
6006703,21,0,0,0,0,1,1,13,1,passed
6030888,108,0,0,0,0,1,1,3,1,passed
6051314,323,0,0,1,0,7,1,18,1,passed
6072865,6,0,0,0,0,2,2,39,2,passed
6072875,0,0,0,0,0,1,1,16,1,passed
6843126,30,0,0,0,0,2,1,28,1,passed
6943485,4,0,0,0,0,1,1,2,1,passed
7146581,4,0,0,0,0,1,1,3,1,passed
7520920,119,0,0,1,0,1,1,6,1,passed
7863596,4,0,0,0,0,2,1,38,1,passed
7863683,5,0,0,0,0,2,2,44,2,passed
7863685,0,0,0,0,0,1,1,18,1,passed
9166727,13,0,0,0,0,1,1,7,1,passed
9323924,0,0,0,0,0,1,1,26,1,passed
10036528,19,0,0,0,0,1,1,9,1,passed
10066674,4,0,0,0,0,1,1,2,1,passed
10066726,32,0,0,0,0,2,1,6,1,passed
10186232,2,0,0,0,0,1,1,2,1,passed
10304018,8,0,0,0,0,2,2,47,2,passed
10304020,0,0,0,0,0,1,1,20,1,passed
10325706,2,0,0,0,0,1,1,15,1,passed
10940360,8,0,0,0,0,1,1,17,1,passed
11165519,2,0,0,0,0,1,1,8,1,passed
11226010,18,0,0,0,0,3,3,62,3,passed
11226012,0,0,0,0,0,1,1,22,1,passed
29723883,4815,0,0,10,3,7,1,85,1,failed
29724013,6,0,0,0,0,1,1,3,1,failed
29724099,0,0,0,0,0,1,1,1,1,failed
29724160,0,0,0,0,0,1,1,3,1,failed
29737084,152,0,0,5,0,2,1,11,1,failed
29737375,14,0,0,0,0,5,1,12,1,failed
29737539,5,0,0,0,0,1,1,4,1,failed
