tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
29423989,19,0,0,0,0,2,1,28,1,passed
29433866,19,0,0,0,0,2,1,30,1,passed
29453990,3,0,0,0,0,1,1,38,1,passed
29454108,0,0,0,0,0,1,1,46,1,passed
29454130,0,0,0,0,0,1,1,47,1,passed
29454802,2,0,0,0,0,1,1,39,1,passed
55294266,286,0,0,6,0,6,3,47,3,passed
55672690,644,0,618,5,4,7,6,77,6,passed
56232789,158,0,0,1,0,4,1,52,1,passed
61206092,2,0,0,0,0,1,1,40,1,passed
70964424,11,0,0,0,0,1,1,31,1,passed
71055680,11,0,0,0,0,1,1,32,1,passed
71334112,0,0,0,0,0,1,1,48,1,passed
71334166,0,0,0,0,0,1,1,49,1,passed
71334196,0,0,0,0,0,1,1,50,1,passed
71334609,2,0,0,0,0,1,1,41,1,passed
80505260,18,0,0,0,0,4,2,120,2,passed
80526611,773,0,246,11,0,8,2,132,2,passed
80530108,40,0,14,0,0,0,1,0,1,passed
80530982,2,0,0,0,0,1,1,46,1,passed
84591497,2,0,0,0,0,2,1,8,1,passed
84638414,0,0,0,0,0,1,1,60,1,passed
84638552,2,0,0,0,0,2,1,9,1,passed
86695546,2,0,0,0,0,2,1,9,1,passed
86695642,0,0,0,0,0,1,1,61,1,passed
86695677,0,0,0,0,0,1,1,62,1,passed
86696941,43,0,0,0,0,3,1,53,1,passed
88220817,2,0,0,0,0,1,1,48,1,passed
88221552,13,0,0,0,0,1,1,49,1,passed
88226534,93,1,0,0,0,4,1,71,1,passed
88229495,17,0,0,0,0,3,1,5,1,passed
88230946,217,0,0,0,0,1,1,50,1,passed
88231123,0,0,0,0,0,1,1,64,1,passed
88231149,0,0,0,0,0,1,1,65,1,passed
88231430,3,0,0,0,0,1,1,51,1,passed
88501191,4,0,0,0,0,1,1,11,1,passed
88501205,2,0,0,0,0,1,1,12,1,passed
89484380,42,0,0,0,0,1,1,1,1,passed
90494936,6,0,0,0,0,1,1,52,1,passed
90718654,24,0,6,0,0,2,1,6,1,passed
91027003,30,0,61,3,0,4,2,70,2,passed
91237908,6,0,55,3,0,2,1,68,1,passed
93705480,0,0,0,0,0,1,1,68,1,passed
93705823,0,0,2,0,0,1,1,2,1,passed
93705889,0,0,0,0,0,1,1,69,1,passed
93705900,0,0,0,0,0,1,1,70,1,passed
93838731,2,0,0,0,0,1,1,53,1,passed
97061417,36,0,0,0,0,4,1,64,1,passed
97062125,0,0,0,0,0,1,1,71,1,passed
97062150,0,0,0,0,0,1,1,72,1,passed
97774759,2,0,0,0,0,1,1,55,1,passed
97780697,62,0,0,0,0,2,1,14,1,passed
98107554,0,0,0,0,0,1,1,73,1,passed
98107558,0,0,0,0,0,1,1,74,1,passed
98158930,2,0,0,0,0,1,1,56,1,passed
98358167,13,0,0,0,0,1,1,13,1,passed
98358367,1,0,0,0,0,1,1,7,1,passed
103828304,28,0,28,0,0,3,1,60,1,passed
104190834,9,0,0,0,0,2,1,83,1,passed
104193120,3,0,0,0,0,1,1,59,1,passed
104198290,2,0,0,0,0,3,2,18,2,passed
104199186,0,0,0,0,0,1,1,77,1,passed
104199192,0,0,0,0,0,1,1,78,1,passed
104203014,9,0,0,0,0,3,1,70,1,passed
