tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
39663969,25,0,0,0,0,1,1,39,1,passed
39905845,245,0,45,0,0,7,3,66,3,passed
39918399,61,0,7,0,0,10,1,71,1,passed
39970361,7,0,0,0,0,1,1,4,1,passed
40027130,64,0,2,0,1,2,1,8,1,passed
40033380,47,0,0,0,0,3,3,70,3,passed
40097985,78,0,19,0,0,5,3,72,3,passed
40136492,2,0,0,0,0,1,1,1,1,passed
40226276,272,0,129,1,0,24,2,120,2,passed
40232863,2,0,0,0,0,1,1,3,1,passed
40235172,19,0,60,0,0,3,1,71,1,passed
40246988,3,0,0,0,0,1,1,33,1,passed
40334914,9,0,0,0,0,2,1,72,1,passed
40401957,245,0,151,0,1,26,3,51,3,passed
40411376,77,0,9,0,0,5,1,68,1,passed
40572212,14,0,0,0,0,1,1,35,1,passed
40572756,2,0,0,0,0,1,1,48,1,passed
40574025,0,0,0,0,0,2,1,78,1,passed
40574903,0,0,0,0,0,2,1,80,1,passed
40576831,1,0,0,0,0,1,1,5,1,passed
40694540,3,0,0,0,0,1,1,9,1,passed
40694589,4,0,0,0,0,1,1,36,1,passed
40695135,0,0,0,0,0,2,2,81,2,passed
40695841,8,0,0,0,0,1,1,37,1,passed
40757358,2,0,0,0,0,1,1,50,1,passed
40816504,11,0,0,0,0,3,2,119,2,passed
41042677,562,0,241,5,0,22,10,166,10,passed
41409032,95,0,0,0,0,2,1,59,1,passed
41409652,86,0,106,0,3,7,1,123,1,passed
41412139,0,0,1029,1,0,7,7,12,7,passed
41424834,0,0,100,0,0,1,1,5,1,passed
41527178,39,0,211,0,0,3,3,7,3,failed
41555344,0,0,109,0,0,6,1,45,1,passed
41562233,2,0,199,0,0,2,1,6,1,passed
41563572,2,0,101,0,0,4,1,10,1,passed
41661100,78,0,331,1,1,5,3,58,3,passed
41661640,119,0,2002,2,1,21,1,109,1,passed
41662111,0,0,0,0,0,2,2,83,2,passed
41691546,0,0,0,0,0,3,1,61,1,passed
41768343,0,0,0,0,0,3,1,62,1,passed
42132941,90,0,164,3,0,8,2,135,2,passed
42137505,84,0,164,3,0,7,1,130,1,passed
42138712,4,0,0,0,0,1,1,42,1,passed
42139217,0,0,0,0,0,2,2,85,2,passed
42139461,5,0,0,0,0,1,1,1,1,passed
42230034,23,0,21,0,0,2,1,61,1,failed
42236520,51,0,0,0,0,10,1,111,1,passed
42499527,0,0,0,0,0,1,1,52,1,passed
42509411,0,0,0,0,0,1,1,53,1,passed
42561922,0,0,0,0,0,1,1,18,1,passed
42562917,0,0,0,0,0,1,1,20,1,passed
42786442,26,0,0,0,0,7,1,110,1,passed
42824636,0,0,0,0,0,1,1,22,1,passed
42824936,0,0,5,0,0,2,1,41,1,passed
42826133,0,0,0,0,0,2,2,87,2,passed
42899560,142,0,30,0,0,5,1,101,1,passed
42899860,142,0,30,0,0,5,1,102,1,passed
42943998,4,0,0,0,0,1,1,63,1,passed
43016673,6,0,0,0,0,3,3,110,3,passed
43032930,22,0,0,0,0,4,2,43,2,passed
43037587,20,0,0,0,0,1,1,3,1,passed
43042638,177,0,21,0,0,15,1,126,1,passed
43064549,4,0,4,0,0,2,1,10,1,passed
43126227,3,0,4,0,0,2,1,12,1,passed
43128074,8,0,5,0,0,2,1,13,1,passed
43132154,2,0,0,0,0,1,1,12,1,passed
43166960,16,0,8,0,0,2,1,10,1,passed
43167418,0,0,0,0,0,2,2,91,2,passed
43174070,108,0,0,1,0,0,1,0,1,passed
43372564,9,0,69,1,0,1,1,18,1,passed
43504519,93,0,0,0,0,7,2,120,2,passed
43508334,0,0,0,1,0,7,1,104,1,passed
43565705,0,0,0,1,0,7,1,105,1,passed
43567056,0,0,20,0,0,2,1,2,1,passed
43890505,1184,0,247,2,0,19,1,206,1,passed
43911204,60,0,11,0,0,2,1,25,1,passed
43915219,506,0,235,1,3,49,3,164,3,passed
43983386,95,0,7,0,0,9,1,111,1,passed
43987054,72,0,78,1,0,7,1,102,1,passed
44034174,569,0,302,2,3,48,1,171,1,passed
44053289,84,0,0,0,0,12,1,145,1,passed
44150529,160,0,470,2,1,14,1,151,1,passed
44151397,5,0,48,0,0,2,1,20,1,passed
44181759,11,0,0,0,0,3,1,86,1,passed
44184523,9,0,0,0,0,1,1,19,1,passed
44246670,153,0,77,0,0,2,2,22,2,passed
44251824,2,0,0,0,0,1,1,22,1,passed
44253549,17,0,0,0,0,2,1,69,1,passed
44254310,96,0,0,0,0,1,1,7,1,passed
44373436,0,0,56,1,0,0,1,0,1,passed
44404692,1,0,6,0,0,2,1,9,1,passed
44705191,142,0,10,1,1,52,5,193,5,passed
44709793,0,0,0,0,0,1,1,24,1,passed
44845759,51,0,21,0,0,5,1,120,1,passed
44846833,51,0,23,0,0,5,1,122,1,passed
44847536,2,0,0,0,0,1,2,65,2,passed
44848510,0,0,0,0,0,2,2,96,2,passed
44862019,7,0,3,0,0,2,1,12,1,passed
45015719,0,0,21,0,0,2,1,67,1,passed
45017677,0,0,0,1,0,1,1,66,1,passed
45653599,9,0,0,1,0,5,5,199,5,passed
46525008,10,0,0,0,0,1,1,40,1,passed
46784149,2,0,0,0,0,1,1,51,1,passed
46896937,10,0,0,0,0,1,1,41,1,passed
46900224,0,0,0,0,0,2,2,100,2,passed
47193840,11,0,11,0,0,7,1,69,1,passed
47194322,11,0,11,0,0,7,1,70,1,passed
47471512,36,0,9,0,0,3,1,90,1,passed
47843696,62,0,9,0,0,2,1,77,1,passed
48203308,5,0,0,0,0,1,1,25,1,passed
48504112,48,0,2,0,0,3,2,63,2,passed
48724771,2,0,0,0,0,2,2,130,2,passed
49499393,7,0,2,0,0,3,2,12,2,passed
50445560,8327,0,4805,75,29,174,93,273,93,failed
50446378,6743,0,4614,72,27,9,1,473,1,failed
65937551,0,0,0,1,1,1,1,7,1,failed
