tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
53128082,12,0,0,0,0,2,1,68,1,passed
53218892,272,0,0,0,0,13,1,15,1,passed
53220161,0,0,0,0,0,1,1,88,1,passed
53220183,0,0,0,0,0,1,1,89,1,passed
55817516,6,0,0,0,0,4,1,116,1,passed
55822237,11,0,0,0,0,1,1,33,1,passed
56613393,159,0,105,4,0,2,1,70,1,passed
56613663,0,0,0,0,0,1,1,92,1,passed
56613677,0,0,0,0,0,1,1,93,1,passed
58789205,22,0,0,0,0,4,2,92,2,failed
58790328,0,0,0,0,0,1,1,94,1,passed
58790342,0,0,0,0,0,1,1,95,1,passed
59270896,29,0,0,0,0,1,1,11,1,passed
59897235,2,0,2,0,0,2,1,18,1,passed
59897239,16,0,4,0,0,3,1,37,1,passed
59900718,6,0,0,0,0,1,1,64,1,passed
59902481,9,0,0,0,0,4,1,90,1,passed
59939460,0,0,0,0,0,1,1,96,1,passed
59939531,0,0,0,0,0,1,1,97,1,passed
59939541,0,0,0,0,0,1,1,98,1,passed
60613095,58,0,41,1,0,2,1,32,1,passed
60613397,4,0,0,0,0,3,1,85,1,passed
60613736,0,0,0,0,0,1,1,99,1,passed
60613742,0,0,0,0,0,1,1,100,1,passed
61546642,869,0,202,17,0,5,4,190,4,passed
61546649,0,0,0,0,0,1,1,103,1,passed
61645129,595,0,153,13,0,1,1,21,1,passed
61645559,4,0,0,0,0,4,2,177,2,passed
61645563,0,0,0,0,0,1,1,106,1,passed
62566817,117,0,57,2,0,4,1,16,1,passed
62570407,4,0,0,0,0,3,1,88,1,passed
62570739,0,0,0,0,0,1,1,107,1,passed
62570785,0,0,0,0,0,1,1,108,1,passed
63208612,0,0,0,0,0,1,1,110,1,passed
63208633,0,0,0,0,0,1,1,111,1,passed
66086155,9,0,0,0,0,1,2,4,2,passed
66086538,4,0,0,0,0,3,1,90,1,passed
66086646,0,0,0,0,0,1,1,112,1,passed
66086655,0,0,0,0,0,1,1,113,1,passed
66391633,2,0,2,0,0,2,1,10,1,passed
66427047,5,0,0,0,0,3,1,83,1,passed
66427237,0,0,0,0,0,1,1,114,1,passed
66427246,0,0,0,0,0,1,1,115,1,passed
68872759,14,0,0,0,0,1,1,6,1,passed
69044949,5,0,0,0,0,4,1,98,1,passed
69045171,0,0,0,0,0,1,1,116,1,passed
69045191,0,0,0,0,0,1,1,117,1,passed
69182377,4,0,4,0,0,4,1,11,1,passed
69182633,6,0,0,0,0,4,1,99,1,passed
69183252,0,0,0,0,0,1,1,118,1,passed
69183266,0,0,0,0,0,1,1,119,1,passed
73600887,6,0,0,0,0,1,1,19,1,passed
73601550,4,0,0,0,0,3,1,97,1,passed
73601632,0,0,0,0,0,1,1,120,1,passed
73601646,0,0,0,0,0,1,1,121,1,passed
75129236,687,0,380,4,0,5,2,116,2,passed
75129415,0,0,0,0,0,1,1,122,1,passed
75129425,0,0,0,0,0,1,1,123,1,passed
80348990,34,0,0,0,0,8,3,221,3,passed
80349022,0,0,0,0,0,1,1,125,1,passed
81454875,1834,0,498,26,0,9,3,279,3,passed
81454890,0,0,0,0,0,1,1,128,1,passed
82017906,0,0,0,0,0,1,1,2,1,passed
82018483,0,0,0,0,0,1,1,3,1,passed
82020124,0,0,0,0,0,1,1,4,1,passed
82023093,531,0,0,1,0,4,2,130,2,passed
82024047,0,0,0,0,0,1,1,134,1,passed
82024073,0,0,0,0,0,1,1,135,1,passed
83399190,6,0,5,0,0,6,2,128,2,passed
83400023,6,0,5,0,0,6,2,128,2,passed
83400206,0,0,0,0,0,1,1,137,1,passed
83400208,0,0,0,0,0,1,1,136,1,passed
88229248,201,0,119,7,0,5,1,290,1,passed
88229719,0,0,0,0,0,1,1,139,1,passed
88229740,0,0,0,0,0,1,1,140,1,passed
88408447,9,0,2,0,0,4,2,202,2,passed
88419597,0,0,0,0,0,1,1,144,1,passed
88419629,0,0,0,0,0,1,1,145,1,passed
89278050,25,0,0,0,0,2,1,153,1,passed
90575299,61,0,0,0,0,5,1,163,1,passed
90635425,61,1,0,0,0,5,1,164,1,passed
91909946,238,0,5,1,0,12,3,269,3,passed
91909973,0,0,0,0,0,1,1,153,1,passed
93269112,9,0,30,0,0,2,1,27,1,passed
93270916,0,0,0,0,0,1,1,154,1,passed
93270926,0,0,0,0,0,1,1,155,1,passed
94779480,291,0,116,5,0,4,4,258,4,passed
94779484,0,0,0,0,0,1,1,161,1,passed
95688370,0,0,0,0,0,1,1,162,1,passed
95691983,0,0,8,0,0,1,1,4,1,passed
95696723,4,0,0,0,0,3,1,123,1,passed
95697451,0,0,0,0,0,1,1,163,1,passed
95697471,0,0,0,0,0,1,1,164,1,passed
96185412,176,0,0,0,0,1,1,70,1,passed
96189412,4,0,0,0,0,1,1,98,1,passed
96399401,0,0,315,0,0,1,1,5,1,passed
96830843,230,0,41,0,0,2,1,73,1,passed
96843999,70,0,326,0,0,2,1,74,1,passed
96853324,0,0,0,0,0,1,1,165,1,failed
96853339,0,0,0,0,0,1,1,166,1,passed
97356219,1793,0,694,36,0,2,1,59,1,passed
97357266,4,0,0,0,0,4,2,270,2,passed
97357275,0,0,0,0,0,1,1,169,1,passed
98416168,18,0,55,1,0,2,2,13,2,passed
101860041,33,0,0,0,0,1,1,7,1,passed
103416789,1,0,92,0,0,2,2,15,2,passed
105044583,24,0,40,0,0,3,1,20,1,passed
105044647,19,0,41,1,0,2,1,17,1,passed
105049389,70,0,0,0,0,7,1,86,1,passed
105051855,4,0,0,0,0,3,1,126,1,passed
105054294,0,0,0,0,0,1,1,170,1,passed
105054318,0,0,0,0,0,1,1,171,1,passed
105804561,151,0,27,0,0,10,6,13,6,passed
110437218,33,0,0,0,0,1,1,8,1,passed
112066235,25,0,0,1,0,0,1,0,1,passed
113462746,12,0,6,0,0,6,1,18,1,passed
123110204,4,0,30,0,0,6,1,16,1,passed
123110370,87,0,9,0,0,10,1,20,1,passed
123117664,4,0,0,0,0,4,2,276,2,passed
123117674,0,0,0,0,0,1,1,173,1,passed
132423764,27,0,0,0,0,1,1,32,1,passed
132424378,0,0,0,0,0,1,1,174,1,passed
132424393,0,0,0,0,0,1,1,175,1,passed
141465501,5,0,54,0,0,3,1,21,1,passed
