tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
5263698,0,0,14,0,0,1,1,125,1,passed
5264682,0,0,14,0,0,1,1,125,1,passed
5710038,0,0,0,0,0,1,1,6,1,passed
5733014,0,0,0,0,0,1,1,7,1,passed
5737514,68,0,74,0,0,2,1,40,1,failed
5773716,10,0,0,0,0,2,1,43,1,passed
5775929,72,0,74,0,0,3,1,53,1,passed
5776026,4,0,0,0,0,1,1,13,1,passed
5801273,4,0,0,0,0,1,1,14,1,passed
5932829,18,0,0,0,0,1,1,10,1,passed
5932983,7,0,16,0,0,2,1,221,1,passed
6234264,6,0,21,0,0,2,1,222,1,passed
6255329,30,0,5,0,0,3,2,32,2,passed
6362405,30,0,5,0,0,3,1,35,1,passed
6567197,8,0,0,0,0,1,1,183,1,passed
6601658,0,0,26,0,0,1,1,132,1,passed
6607960,8,0,26,0,0,2,1,225,1,passed
6619524,1,0,40,0,0,2,1,45,1,passed
6644496,1,0,40,0,0,2,1,46,1,passed
6710796,9,0,66,0,0,4,1,260,1,passed
6963841,12,2,6,0,0,9,1,300,1,passed
6968549,4,0,0,0,0,1,1,40,1,passed
6983596,4,0,0,0,0,1,1,41,1,passed
7604024,14,0,25,0,0,4,2,249,2,passed
7604234,16,0,22,0,0,2,1,231,1,passed
7604793,18,0,0,0,0,1,1,191,1,passed
7604842,1,0,0,0,0,1,1,8,1,passed
7608708,2,0,0,0,0,1,1,13,1,passed
7824562,2,0,0,0,0,1,1,15,1,passed
7824755,0,0,20,0,0,1,1,141,1,passed
8197242,2,0,0,0,0,1,1,192,1,passed
8206820,2,0,0,0,0,1,1,193,1,passed
8412815,27,0,37,0,0,2,1,237,1,passed
8435425,27,0,37,0,0,2,1,238,1,passed
8488863,12,0,0,0,0,2,1,30,1,passed
8603844,4,0,0,0,0,1,1,26,1,passed
9103950,10,0,36,0,0,2,1,239,1,passed
9153705,16,0,0,0,0,2,1,9,1,passed
10313034,5,0,0,0,0,1,1,16,1,passed
10935619,0,0,8,0,0,1,1,1,1,passed
10947381,22,0,79,0,0,2,2,50,2,passed
11070385,22,0,77,0,0,2,1,52,1,passed
11070469,0,0,8,0,0,1,1,2,1,passed
12254344,9,0,13,0,0,2,1,240,1,passed
12291847,9,0,13,0,0,2,1,241,1,passed
16055770,9,0,10,0,0,3,2,169,2,passed
17358033,2,0,10,0,0,2,1,245,1,passed
20637792,14,0,21,0,0,2,1,57,1,passed
21129345,1,0,31,0,0,2,1,57,1,failed
21396987,25,0,0,0,0,1,1,201,1,passed
21397037,14,0,21,0,0,2,1,58,1,passed
21397387,8,1,21,0,0,2,1,59,1,passed
21397493,1,0,31,0,0,2,1,61,1,failed
21397645,0,0,68,0,0,1,1,44,1,failed
21397808,0,1,14,0,0,1,1,45,1,failed
21398773,7,0,4,0,0,2,1,247,1,failed
21400013,0,0,14,0,0,1,1,46,1,passed
21400956,0,0,14,0,0,1,1,47,1,failed
21401217,4,0,11,0,0,2,1,248,1,failed
21402601,0,0,5,0,0,1,1,153,1,failed
21402941,3,0,0,0,0,1,1,204,1,failed
21403658,0,0,45,0,0,1,2,154,2,failed
21403918,23,0,0,0,0,3,1,62,1,failed
21405091,26,0,12,0,0,3,1,28,1,failed
39184119,2,0,0,0,0,1,1,206,1,passed
39365853,3,0,0,0,0,2,1,29,1,passed
41636569,4,0,0,0,0,1,1,19,1,failed
41636971,20,0,416,0,0,9,1,270,1,passed
41641991,6,0,0,0,0,1,1,20,1,passed
43193637,2,0,0,0,0,1,1,205,1,passed
49587519,1,0,8,0,0,2,1,255,1,passed
49593141,15,0,0,0,0,3,1,68,1,passed
49593791,26,0,0,0,0,2,2,43,2,passed
49594455,2,0,0,0,0,1,1,4,1,passed
49595045,10,0,0,0,0,3,1,47,1,passed
49596845,95,0,0,0,1,3,1,59,1,passed
50303266,2,0,0,0,0,1,1,21,1,passed
55003832,2,0,0,0,0,1,1,205,1,passed
56085521,2,0,18,0,0,3,1,256,1,passed
56096630,2,0,0,0,0,1,1,29,1,passed
56098188,0,0,0,0,0,1,1,14,1,passed
56098407,0,0,0,0,0,0,1,0,1,passed
56099946,7,0,0,0,0,1,1,212,1,passed
56101455,0,0,22,0,0,1,1,160,1,passed
56105935,2,0,10,0,0,2,1,265,1,passed
56109270,2,0,10,0,0,2,1,266,1,passed
56109668,21,0,0,0,0,6,1,307,1,passed
56116225,3,0,0,1,0,1,1,15,1,passed
56124562,15,0,0,0,0,4,1,62,1,passed
56129005,32,0,8,0,0,3,2,40,2,passed
56132749,4,0,9,0,0,2,1,268,1,passed
56135334,6,0,20,0,0,3,1,282,1,passed
56294995,11,0,0,0,0,3,1,266,1,passed
56316683,4,0,0,0,0,1,1,25,1,passed
56317731,16,0,0,0,0,1,1,51,1,passed
56318628,17,0,0,0,0,1,2,52,2,passed
56330447,43,0,0,0,0,1,1,54,1,passed
56864403,2,0,0,0,0,1,1,55,1,passed
56865094,0,0,2,0,0,1,1,8,1,passed
56865931,4,0,0,0,0,1,1,56,1,passed
56876567,39,0,0,0,0,4,9,87,9,passed
57085162,316,0,0,0,0,1,8,220,8,passed
57087091,0,0,30,0,0,1,1,55,1,passed
57720523,36,0,101,1,0,2,1,94,1,passed
57720859,0,0,8,0,0,1,1,2,1,passed
57722988,39,0,0,0,0,4,1,98,1,passed
57723356,0,0,0,0,0,1,1,25,1,passed
57725987,2,0,0,0,0,1,1,39,1,passed
57727316,0,0,15,0,0,1,1,3,1,passed
57727765,2,0,0,0,0,1,1,41,1,passed
57727983,0,0,30,0,0,1,1,56,1,passed
57728956,242,0,0,0,0,1,1,228,1,passed
57729436,6,2,0,0,0,1,1,229,1,passed
57729719,8,0,0,0,1,2,1,59,1,passed
57828873,2,0,0,0,0,2,1,59,1,passed
62075569,7,0,8,0,0,2,2,281,2,passed
65593380,59,0,23,0,0,2,1,87,1,passed
66080943,8,0,34,0,0,2,2,281,2,passed
66152051,0,0,18,0,0,1,1,166,1,passed
66943271,4,0,0,0,0,1,1,64,1,passed
68384529,622,0,589,2,2,20,1,532,1,passed
71233021,2,0,0,0,0,1,1,230,1,passed
81323790,0,0,57,1,0,0,1,0,1,passed
82012431,2,0,0,0,0,1,1,232,1,passed
82799469,2,0,0,0,0,1,1,18,1,passed
95277492,42,0,26,0,0,4,2,331,2,passed
95278710,3,0,4,0,0,3,1,51,1,passed
95279058,2,0,0,0,0,1,1,20,1,passed
95279111,2,0,0,0,0,1,1,232,1,passed
95279753,4,0,0,0,0,2,1,253,1,passed
95279921,6,0,34,0,0,2,1,295,1,failed
95280330,3,0,11,0,0,3,1,311,1,passed
95280422,5,0,8,0,0,2,1,299,1,passed
95280545,59,0,23,0,0,2,1,90,1,passed
95280680,2,0,0,0,0,1,1,22,1,passed
95280936,3,0,0,0,0,2,1,71,1,passed
95281144,2,0,0,0,0,1,1,28,1,passed
95282594,0,0,12,0,0,1,1,26,1,passed
95282698,6,0,0,0,0,1,1,46,1,passed
95283201,0,0,1,0,0,1,1,11,1,passed
95283633,9,0,0,0,0,3,3,65,3,passed
98276882,7,0,4,0,0,2,1,39,1,passed
103483674,6,0,0,0,0,1,1,246,1,passed
105723522,0,0,0,0,0,1,2,28,2,passed
