tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
1820915,475,0,409,58,1,18,33,0,33,failed
1820975,6,0,0,0,0,3,1,14,1,failed
1821069,28,0,0,0,0,2,1,2,1,failed
1822979,0,0,2,0,0,2,1,3,1,passed
1850173,56,0,2,0,1,7,7,34,7,passed
1850305,4,0,0,0,0,2,1,8,1,passed
1864981,20,0,0,0,0,7,3,30,3,passed
1873655,6,0,0,0,0,3,2,23,2,failed
1873692,3,0,0,0,0,2,1,9,1,passed
1874653,60,0,0,0,0,3,3,31,3,passed
1877827,10,0,0,0,0,3,1,14,1,passed
2098548,23,0,0,1,0,4,4,36,4,passed
2098563,0,0,0,0,1,1,1,3,1,passed
2125611,23,0,24,0,1,2,2,9,2,passed
2126617,21,0,24,0,1,2,1,11,1,passed
2126832,19,0,2,0,0,7,3,56,3,passed
2171108,4,0,0,0,0,1,1,16,1,passed
2254143,12,0,4,0,0,2,1,27,1,passed
2487357,11,0,0,0,0,2,2,27,2,passed
2511763,29,0,0,0,0,4,1,48,1,failed
2512075,13,0,0,0,0,2,2,39,2,failed
2518742,6,0,22,0,0,3,1,33,1,passed
2551327,209,0,40,5,0,7,8,45,8,passed
2551937,19,0,0,0,0,2,2,21,2,passed
2560643,10,0,0,0,0,3,1,16,1,passed
2743494,147,0,12,0,3,10,4,55,4,passed
2744352,19,0,0,0,2,1,2,21,2,passed
3037919,53,0,12,0,0,4,5,45,5,passed
3039390,0,0,9,0,0,1,1,5,1,passed
3247543,54,0,13,0,0,7,3,58,3,passed
3341043,34,0,0,1,0,2,3,27,3,passed
3341431,119,0,0,0,1,2,2,16,2,failed
3342640,119,0,0,0,1,2,2,16,2,failed
3346297,119,0,0,0,1,2,2,16,2,failed
3616438,4,0,0,0,0,1,1,32,1,passed
3638151,119,0,0,0,1,2,2,16,2,passed
3656349,4,0,0,0,0,1,1,33,1,passed
3692425,29,0,4,1,0,6,7,57,7,passed
4056815,2,0,0,0,0,1,1,1,1,passed
4242948,22,0,16,7,0,5,3,18,3,failed
4243880,0,0,0,0,0,1,1,6,1,failed
4244090,0,0,0,0,0,1,1,7,1,passed
4315872,0,0,0,0,0,1,1,7,1,passed
4422543,20,0,0,0,0,3,4,30,4,passed
4761377,252,0,53,1,4,9,6,90,6,failed
4762888,6,0,0,0,0,9,2,13,2,passed
4784407,8,0,0,0,0,2,1,30,1,passed
5378584,2,0,0,0,0,1,1,2,1,passed
5391579,2,0,0,0,0,1,1,3,1,passed
5611946,8,0,0,0,0,5,2,17,2,passed
5614104,8,0,0,0,0,1,1,29,1,passed
6885325,10,0,37,0,0,3,3,44,3,passed
9408779,0,0,0,0,0,3,1,9,1,passed
10170121,6,0,0,0,0,1,1,40,1,passed
10172475,6,0,0,0,0,1,1,41,1,passed
10381756,6,0,0,0,0,5,1,22,1,passed
15324629,4,0,0,0,0,1,1,11,1,passed
15363629,18,0,0,0,0,2,2,65,2,passed
15664208,27,0,17,0,0,4,6,105,6,passed
15737989,335,0,70,1,4,14,1,168,1,passed
15738303,4,0,0,0,0,5,1,28,1,passed
16439928,44,0,0,0,0,2,2,71,2,passed
16574283,51,0,3,0,0,7,3,122,3,failed
16574501,0,0,0,0,0,1,1,14,1,failed
16574618,0,0,0,0,0,1,1,15,1,failed
16575048,3,0,0,0,0,6,1,44,1,passed
16575423,2,0,0,0,0,4,1,24,1,passed
16575546,3,0,0,0,0,1,1,15,1,passed
18219086,3,0,0,0,0,1,1,15,1,passed
18700633,16,0,0,0,0,1,1,43,1,passed
19760970,2,0,0,0,0,1,1,44,1,passed
19762982,2,0,0,0,0,1,1,45,1,passed
22916690,2,0,0,0,0,1,1,45,1,passed
27729597,25,0,0,0,0,2,1,75,1,passed
27802752,38,0,0,0,0,2,1,77,1,passed
27806119,5,0,0,0,0,8,3,33,3,passed
29699255,19,0,12,0,0,3,2,116,2,passed
30219176,19,0,12,0,0,3,1,118,1,passed
30592071,5,0,0,0,0,5,1,36,1,passed
32193589,2,0,0,0,0,1,1,48,1,failed
32668493,0,0,0,0,0,1,2,18,2,passed
39721303,0,0,0,0,0,4,1,21,1,passed
39722487,0,0,0,0,0,1,1,20,1,passed
43410240,8,0,0,0,0,1,1,50,1,passed
43413750,0,0,0,0,0,1,1,21,1,passed
43415296,0,0,0,0,0,1,1,22,1,passed
43554154,2,0,0,0,0,1,1,51,1,passed
43554460,2,0,0,0,0,1,1,52,1,passed
50873376,16,1,0,0,5,5,3,96,3,passed
50873799,2,0,0,0,0,1,1,54,1,passed
51767365,46,0,33,0,0,4,6,129,6,failed
52148252,33,0,31,0,0,4,1,138,1,passed
52218953,6,0,0,0,0,2,1,26,1,passed
52292371,0,0,0,0,0,1,1,24,1,failed
64513467,43,0,0,1,0,0,1,0,1,failed
64516465,4,0,0,0,0,2,2,83,2,passed
76339695,2,0,0,0,0,1,1,60,1,passed
76548297,4,0,0,0,0,1,1,62,1,passed
82424114,12,0,0,0,0,1,1,15,1,passed
106592113,2,0,0,0,0,1,1,2,1,passed
119256680,8,0,0,0,0,2,2,88,2,passed
119257611,0,0,4,0,0,1,1,31,1,passed
141175500,18,0,0,0,0,1,1,17,1,passed
