tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
48485222,1,0,0,0,0,2,1,81,1,passed
48485430,1,0,0,0,0,1,1,80,1,passed
48485582,185,0,0,1,0,14,1,123,1,passed
49275262,2,0,0,0,0,1,1,42,1,passed
49276719,2,0,0,0,0,1,1,43,1,passed
50060480,5,0,0,0,0,1,1,81,1,passed
50060557,6,0,0,0,0,1,1,82,1,passed
52047310,79,0,0,0,0,5,5,141,5,passed
52073478,131,0,0,2,0,3,2,79,2,passed
52216467,79,0,0,0,0,5,1,147,1,passed
52216700,6,0,0,0,0,1,1,1,1,passed
52217722,14,0,0,0,0,3,2,53,2,passed
52218864,15,0,0,0,0,2,1,33,1,passed
52226595,42,0,0,0,0,5,2,60,2,passed
52228394,47,0,0,0,0,3,1,54,1,passed
52276104,162,0,0,2,0,5,1,126,1,passed
52276350,73,0,0,0,0,5,1,124,1,passed
52276358,42,0,0,0,0,5,1,62,1,passed
52276373,47,0,0,0,0,3,1,57,1,passed
52276935,73,0,0,0,0,5,1,125,1,passed
52279804,24,0,0,0,0,1,1,2,1,passed
52279884,47,0,0,0,0,3,2,58,2,passed
52283376,47,0,0,0,0,3,1,60,1,passed
52304273,49,0,0,0,0,2,1,37,1,passed
52304874,49,0,0,0,0,2,1,38,1,passed
52748801,1894,0,719,23,5,16,16,97,16,passed
52749770,58,0,0,0,0,1,1,5,1,passed
52750711,706,0,557,18,0,6,1,112,1,passed
52759352,16,0,0,0,0,1,1,85,1,passed
52759614,11,0,0,0,0,1,1,86,1,passed
52764526,49,0,0,0,0,2,1,48,1,passed
52797273,234,0,0,0,0,6,1,114,1,passed
52804619,141,0,0,0,0,13,1,140,1,passed
52808501,12,0,0,0,0,1,1,34,1,passed
52913451,49,0,0,0,0,2,1,49,1,passed
52913524,234,0,0,0,0,6,1,117,1,passed
52913623,141,0,0,0,0,13,1,143,1,passed
52913667,12,0,0,0,0,1,1,35,1,passed
52914351,45,0,0,0,0,1,2,24,2,passed
52929263,45,0,0,0,0,1,1,26,1,passed
53083149,431,0,0,0,0,7,1,67,1,passed
53086333,58,0,0,0,0,1,1,27,1,passed
53135697,22,0,0,0,0,1,1,19,1,passed
53215953,347,0,0,2,0,1,1,29,1,passed
53232278,156,0,0,0,0,2,1,62,1,passed
53234696,30,0,0,0,0,2,1,38,1,passed
53350685,156,0,0,0,0,2,1,63,1,passed
53350710,30,0,0,0,0,2,1,39,1,passed
53421399,0,0,0,0,0,1,1,7,1,passed
53421639,630,0,0,4,0,19,1,234,1,passed
53425032,46,0,0,1,0,2,2,70,2,passed
53425313,27,0,0,5,0,4,1,112,1,passed
53426986,27,0,0,5,0,4,1,113,1,passed
53431541,106,0,0,0,0,2,1,103,1,passed
53491316,55,0,0,0,0,2,1,127,1,passed
53677374,62,0,0,0,0,7,1,66,1,passed
53706334,1,0,0,0,0,1,1,34,1,passed
53709487,44,1,0,0,0,6,1,99,1,passed
54137576,1813,0,0,14,4,16,9,68,9,passed
54754938,899,0,0,2,0,5,3,22,3,passed
54802168,10,0,0,0,0,1,1,21,1,passed
55144764,4,0,0,0,0,1,1,89,1,passed
55232874,1007,0,0,7,0,12,4,82,4,passed
55523407,4,0,0,0,0,1,1,90,1,passed
55566349,546,1,0,0,0,9,2,15,2,passed
55679294,2711,0,0,19,0,7,1,114,1,passed
55680579,165,0,0,0,0,3,2,111,2,passed
55869436,4,0,0,0,0,1,1,91,1,passed
55869788,165,0,0,0,0,4,1,199,1,passed
56025261,1682,0,0,4,1,8,4,89,4,failed
56101409,11,0,0,0,0,1,1,47,1,passed
56151473,324,0,0,1,0,12,2,54,2,passed
56264282,1878,0,0,5,1,11,1,96,1,passed
56303037,5,0,0,0,0,1,1,42,1,passed
56456559,39,0,0,1,0,4,1,50,1,passed
56470536,215,0,0,0,0,6,1,25,1,passed
56494530,24,0,0,0,0,1,1,16,1,passed
56817877,336,0,0,0,0,9,1,34,1,passed
56821107,45,0,0,0,0,13,1,132,1,passed
56822021,31,0,0,0,0,1,1,25,1,passed
56822689,2,0,0,0,0,1,1,40,1,passed
57094439,86,0,0,0,0,2,1,56,1,passed
57358817,86,0,0,0,0,2,1,57,1,passed
57549179,125,0,0,0,0,3,2,33,2,passed
57688827,7,0,0,0,0,2,1,47,1,passed
57689078,121,0,0,0,0,3,1,35,1,passed
57831446,34,0,0,0,0,1,1,94,1,passed
57865269,12,0,0,0,0,2,1,27,1,passed
57888614,17,0,0,0,0,2,1,29,1,passed
58812239,147,0,0,0,0,5,1,41,1,passed
59480641,147,0,0,0,0,5,1,42,1,passed
59481069,20,0,0,0,0,1,1,26,1,passed
61369484,63,0,0,1,0,1,1,95,1,passed
61782489,24,0,0,0,0,2,1,114,1,passed
67766298,3,0,0,0,0,1,1,98,1,passed
68069192,21,0,9,0,0,5,2,115,2,failed
68150632,24,0,31,0,0,5,1,21,1,passed
69003388,37,0,0,0,0,3,1,43,1,passed
69043602,9,0,0,0,0,2,1,35,1,passed
70243954,10,0,0,0,0,2,1,42,1,passed
70918376,14,0,0,0,0,2,1,37,1,passed
72150739,5,0,0,0,0,1,1,31,1,passed
73399440,7,0,0,0,0,1,1,99,1,passed
75596889,14,0,0,0,0,1,1,101,1,passed
77914037,3,0,0,0,0,1,1,103,1,passed
97233814,19,0,0,0,0,2,1,53,1,passed
104518569,4,0,0,0,0,1,1,104,1,passed
104524845,4,0,0,0,0,1,1,105,1,passed
120484048,2,0,0,0,0,1,1,6,1,passed
120968171,54,0,0,0,0,5,1,110,1,passed
121048673,12,0,0,0,0,3,1,87,1,passed
121314637,18,0,0,0,0,3,1,81,1,passed
121335657,3,0,0,0,0,1,1,49,1,passed
130297082,1,0,0,0,0,1,1,106,1,passed
130300827,1,0,0,0,0,1,1,107,1,passed
130565313,5,0,0,0,0,1,1,109,1,passed
134268703,123,0,92,2,0,6,6,63,6,passed
134752111,71,0,68,2,0,3,1,27,1,passed
134847512,98,0,65,1,0,5,1,100,1,passed
142255958,190,0,0,2,0,2,1,78,1,passed
151200668,17,0,0,0,0,1,1,111,1,passed
152345698,1,0,0,0,0,1,1,112,1,passed
152829751,84,0,0,0,0,4,1,152,1,passed
153339674,0,0,0,1,0,0,1,1,1,passed
156393461,264,0,0,0,0,13,1,257,1,passed
