tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
4007657,879,0,133,8,2,51,29,369,29,passed
4073580,97,0,0,0,0,2,1,134,1,passed
4086892,4,0,0,2,0,7,2,59,2,passed
4093655,89,0,18,1,0,18,1,166,1,passed
4096367,10,0,0,8,0,3,1,79,1,passed
4107110,63,0,0,1,0,3,1,93,1,passed
4110240,13,0,0,0,0,2,1,66,1,passed
4110621,0,0,0,0,0,3,1,22,1,failed
4110709,0,0,0,0,0,3,1,23,1,passed
4112123,10,0,0,1,0,4,1,136,1,failed
4113001,10,0,0,1,0,4,1,137,1,passed
4183713,54,0,5,0,0,3,1,96,1,passed
4409754,21,0,29,0,0,7,1,129,1,passed
4502067,0,0,0,1,0,2,1,20,1,passed
4503152,4,0,0,0,0,1,1,50,1,passed
4503786,11,0,0,0,0,2,1,137,1,passed
4504153,6,0,0,0,0,1,1,51,1,passed
4535753,13,0,0,0,0,4,1,81,1,passed
4646932,8,0,0,0,0,3,1,96,1,passed
4708876,4,0,0,0,0,4,1,71,1,passed
4746166,68,0,0,0,0,2,1,138,1,passed
4746240,2,0,0,0,0,1,1,16,1,passed
4836140,142,0,0,0,0,3,2,141,2,passed
4836181,0,0,0,0,0,2,1,24,1,passed
4836247,3,0,0,0,0,1,1,134,1,passed
4836919,8,0,0,0,0,4,2,157,2,passed
4837305,8,0,0,0,0,2,1,144,1,passed
4842197,0,0,0,0,0,1,1,39,1,passed
4875753,529,0,292,16,17,32,1,408,1,passed
4877621,34,0,17,4,2,8,1,82,1,passed
4877942,128,0,0,0,2,10,1,69,1,passed
4877992,0,0,0,0,0,1,1,40,1,passed
4878304,1,0,0,0,0,1,1,51,1,passed
4935129,240,0,2,0,0,4,1,83,1,passed
4964727,10,0,0,0,0,2,1,146,1,passed
4965792,10,0,14,0,0,4,1,22,1,passed
4966010,2,0,0,0,0,1,1,7,1,passed
4983539,0,0,0,0,0,1,2,43,2,passed
5047909,0,0,0,0,0,1,1,21,1,failed
5048503,4,0,0,0,0,2,1,148,1,failed
5125515,98,0,18,4,1,15,1,228,1,failed
5230701,17,0,0,0,1,1,1,25,1,failed
5231563,1,0,0,1,0,4,2,76,2,failed
5231635,0,0,0,0,0,1,1,6,1,failed
5232237,2,0,0,0,0,1,1,67,1,failed
5255757,0,0,0,0,0,3,2,52,2,failed
5256381,0,0,0,0,0,1,1,8,1,failed
5434446,0,0,0,0,0,0,1,0,1,passed
5480813,0,0,0,0,0,1,1,6,1,passed
5764042,46,0,20,0,2,8,1,142,1,passed
5792502,1,0,0,0,0,1,1,2,1,passed
5792873,0,0,0,0,0,5,2,77,2,passed
6509753,0,0,0,0,0,1,1,37,1,passed
6509771,0,0,0,0,0,1,1,38,1,passed
6511406,22,0,0,0,0,2,1,154,1,passed
6530788,2,0,0,1,0,10,2,134,2,failed
6530903,0,0,10,1,0,2,1,27,1,passed
6531033,0,0,0,0,0,1,1,4,1,passed
6580074,26,0,0,0,0,7,5,219,5,passed
6790438,4,0,0,0,0,6,3,204,3,passed
6829324,167,0,11,3,1,16,6,282,6,passed
6829618,0,0,0,1,0,1,1,3,1,passed
6829722,3,0,0,0,0,2,1,64,1,passed
6829880,0,0,0,0,0,3,1,65,1,passed
6846714,2,0,0,0,0,4,2,10,2,passed
6846762,0,0,0,0,0,0,1,0,1,passed
6879726,2,0,0,0,0,1,1,56,1,passed
6880139,329,0,0,1,1,4,3,196,3,passed
6885735,48,0,0,0,0,2,1,160,1,passed
6901649,153,0,40,6,0,10,4,151,4,passed
7057140,68,0,72,14,0,15,8,97,8,passed
7064170,62,0,34,3,2,17,8,253,8,passed
7064585,0,0,0,1,1,1,1,18,1,passed
7339703,7,0,60,2,0,5,1,74,1,passed
7361539,12,0,8,0,0,5,2,16,2,passed
7387702,31,0,90,0,0,7,1,142,1,passed
7387921,0,0,0,0,0,1,1,1,1,passed
7432281,0,0,109,0,0,22,2,117,2,passed
7487262,56,0,0,0,12,2,2,21,2,passed
7487744,9,0,0,0,0,3,1,89,1,passed
7487811,2,0,0,0,0,1,1,59,1,passed
7599725,19,0,141,2,1,23,10,176,10,passed
7600183,9,0,12,0,0,4,1,21,1,passed
7631941,31,0,82,1,0,15,1,205,1,passed
7632658,0,0,0,0,0,1,1,3,1,passed
7633732,2,0,0,0,0,1,1,21,1,passed
7688032,509,0,616,25,18,83,11,560,11,failed
7688322,9,0,13,0,0,4,2,120,2,failed
7692637,26,0,8,0,0,8,3,131,3,failed
7697613,6,0,0,0,0,1,1,18,1,passed
7699833,20,1,0,1,0,0,1,0,1,failed
7755839,298,0,0,1,0,1,1,37,1,failed
7756055,0,0,0,0,0,1,1,26,1,passed
7756256,11,0,0,0,1,1,1,27,1,passed
7793521,9,0,4,0,0,3,1,85,1,passed
7842048,76,0,78,1,0,10,1,128,1,passed
7896042,26,0,2,0,0,4,1,62,1,passed
7999652,117,0,82,1,0,17,1,212,1,passed
8082632,0,0,0,0,0,1,1,49,1,passed
8085761,0,0,0,0,0,1,1,50,1,passed
8097010,1,0,0,0,0,1,1,22,1,passed
8182324,5,0,0,5,1,9,2,158,2,passed
8182326,5,0,0,5,1,7,1,160,1,passed
8223385,45,0,16,2,0,3,1,92,1,passed
8256630,113,0,18,7,1,14,3,382,3,passed
8330861,847,0,136,44,40,32,14,371,14,passed
8341238,1388,0,78,21,16,43,1,521,1,passed
8342142,11,0,0,0,0,3,2,194,2,passed
8349996,57,0,0,0,1,12,2,239,2,passed
8350779,9,0,0,0,0,3,1,100,1,passed
8351520,87,0,0,1,0,7,1,152,1,passed
8352047,11,0,2,0,0,2,1,27,1,passed
8396913,86,0,345,3,3,14,13,273,13,passed
8464439,5,0,0,0,0,1,1,74,1,passed
8466486,20,0,0,0,1,0,1,2,1,passed
8506125,4,0,0,0,0,1,1,25,1,passed
8506140,2,0,0,0,0,1,1,26,1,passed
8506441,12,0,0,0,0,1,2,27,2,passed
8506907,4,0,0,0,0,1,1,29,1,passed
8616491,4,0,0,0,0,2,1,97,1,passed
8616744,0,0,0,0,0,3,1,8,1,passed
8664584,2,0,0,0,0,1,1,26,1,failed
8691222,11,0,33,0,0,4,1,106,1,passed
8895987,0,0,0,0,0,1,1,4,1,passed
8896728,0,0,0,0,0,1,1,5,1,passed
8903757,0,0,0,0,0,1,1,29,1,passed
8928371,0,0,0,0,0,1,1,30,1,passed
9129620,100,0,0,4,0,10,3,92,3,passed
9825736,37,0,20,4,0,11,1,324,1,passed
9831531,18,0,24,1,0,9,3,193,3,passed
9915584,34,0,37,0,2,15,1,181,1,passed
9915610,19,0,9,1,0,10,1,127,1,passed
9915624,19,0,9,1,0,10,1,128,1,passed
9915886,37,0,17,2,0,14,1,319,1,passed
9916316,0,0,0,0,0,1,1,4,1,passed
9916723,215,0,0,0,0,2,1,184,1,passed
9916850,0,0,0,0,0,2,1,4,1,passed
9958893,4,0,80,1,0,13,2,129,2,passed
9963718,83,0,0,1,0,6,4,104,4,passed
9990843,37,0,29,1,0,7,1,98,1,passed
10123991,12,0,0,0,0,2,1,185,1,failed
10130302,22,0,17,1,0,7,2,298,2,failed
10130612,2,0,0,0,0,1,1,47,1,passed
10970679,0,0,0,0,0,3,1,9,1,passed
11019191,0,0,0,0,0,1,1,59,1,passed
11166750,3,0,0,0,5,6,3,117,3,passed
11167086,3,0,0,0,0,1,1,21,1,passed
11210987,2,0,0,0,0,1,1,15,1,passed
11430119,56,0,15,0,0,12,1,331,1,passed
11431127,0,0,0,0,0,2,1,20,1,passed
11431957,128,0,0,2,0,2,2,92,2,passed
11433951,71,0,0,0,0,2,1,188,1,passed
11465769,0,0,0,0,0,1,1,16,1,passed
11771715,13,0,125,0,0,39,2,265,2,passed
12087742,2,0,0,0,0,1,1,31,1,passed
12611231,0,0,0,0,0,1,1,60,1,passed
12612296,0,0,0,0,0,1,1,61,1,passed
12622046,11,0,62,2,0,5,5,79,5,passed
12879919,0,0,0,0,0,7,1,8,1,passed
12880086,0,0,0,0,0,1,1,4,1,passed
13142551,2,4,0,0,0,1,1,24,1,passed
13149811,1,0,0,0,0,1,1,33,1,passed
13199386,0,0,15,0,0,1,1,22,1,passed
13323728,0,0,15,0,0,1,1,23,1,passed
13324048,9,0,5,0,0,3,1,110,1,passed
13733068,0,0,0,0,0,1,1,63,1,passed
13744094,2,0,0,0,0,11,1,53,1,passed
13761209,2,0,0,0,0,11,1,54,1,passed
13763951,0,0,0,0,0,1,2,5,2,passed
13764709,0,0,0,0,0,1,1,6,1,passed
13764975,2,0,0,7,0,4,1,115,1,passed
13765200,4,0,0,0,0,3,2,39,2,passed
14309076,148,0,128,7,46,29,19,450,19,passed
14622280,0,0,0,0,0,1,1,12,1,passed
14783934,0,0,0,1,0,2,1,4,1,passed
14796073,0,0,0,1,0,2,1,5,1,passed
14860431,10,0,0,1,0,5,1,95,1,passed
14928169,10,0,0,1,0,5,1,96,1,passed
15052948,56,0,0,0,0,2,1,190,1,failed
15582353,10,0,0,0,0,2,1,191,1,passed
15769514,56,0,0,0,0,3,2,231,2,passed
15770586,115,0,0,0,0,7,1,311,1,passed
15773775,273,0,12,0,0,6,2,294,2,passed
15909540,478,0,26,1,0,20,1,494,1,failed
15910058,5,0,0,0,0,2,1,198,1,passed
15910291,2,0,0,0,0,2,1,25,1,passed
15910719,0,0,0,0,0,2,2,28,2,passed
15911498,0,0,0,0,0,2,1,31,1,passed
16097385,0,0,0,0,0,1,1,33,1,passed
16099256,0,2,0,0,0,7,1,53,1,passed
16099905,7,0,0,0,1,10,1,191,1,passed
16100600,0,0,0,0,0,4,1,44,1,passed
16106836,69,0,38,1,0,15,1,266,1,passed
16108160,3,2,0,0,3,5,3,78,3,passed
16119995,49,0,0,1,0,4,5,66,5,passed
16136841,27,1,0,0,0,5,1,40,1,passed
16137106,0,0,0,0,0,1,1,19,1,passed
16228457,25,0,0,0,0,7,3,128,3,passed
16252558,0,0,0,0,0,2,1,2,1,passed
