tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
32593327,9,0,0,3,0,4,2,85,2,passed
32595191,0,0,0,0,0,3,1,30,1,passed
32671606,0,0,0,0,0,1,1,6,1,passed
32799615,0,0,0,0,0,1,1,22,1,failed
32868498,0,0,0,0,0,1,1,1,1,failed
32868510,0,0,0,0,0,1,1,23,1,failed
32871287,0,0,0,0,0,1,1,17,1,passed
33078835,0,0,0,0,0,1,1,66,1,passed
33088221,0,0,0,0,0,1,1,67,1,passed
33088906,0,0,0,0,0,1,1,68,1,passed
33198584,0,0,0,0,0,1,1,70,1,passed
33202147,0,0,0,0,0,1,1,71,1,passed
33700914,0,2,0,0,0,1,1,6,1,passed
33705587,0,0,0,0,0,1,1,7,1,passed
33752700,0,0,0,0,0,1,1,72,1,passed
33784542,0,0,0,0,0,2,1,95,1,passed
33809735,0,0,0,0,0,2,1,96,1,passed
33809771,0,0,0,0,0,1,1,75,1,passed
34582802,0,0,0,0,0,1,1,76,1,passed
34612473,0,0,0,0,0,1,1,77,1,passed
34980232,0,0,0,0,0,1,1,78,1,passed
35031837,0,0,0,0,0,1,1,79,1,passed
35293906,0,0,0,0,0,1,1,81,1,passed
35463374,0,0,0,0,0,1,1,82,1,passed
35471378,0,0,0,0,0,1,1,83,1,passed
35679574,0,0,0,0,0,1,1,84,1,passed
35685115,0,0,0,0,0,1,1,85,1,passed
36096550,0,0,0,0,0,1,1,5,1,passed
36103827,0,0,0,0,0,1,1,6,1,passed
36364319,0,0,0,0,0,1,1,1,1,passed
36572624,0,0,0,0,0,3,3,93,3,passed
36642639,0,0,0,0,0,2,5,94,5,passed
36901185,0,0,0,0,0,3,1,101,1,passed
37651842,0,0,0,0,0,1,1,90,1,passed
38157191,0,0,0,0,0,1,1,8,1,passed
38173175,0,0,0,0,0,1,1,9,1,passed
38429384,0,0,0,0,0,1,1,91,1,passed
38525104,0,0,0,0,0,1,1,92,1,passed
38850617,0,0,0,0,0,1,1,18,1,passed
38872503,0,0,0,0,0,1,1,19,1,passed
38876137,0,0,0,0,0,1,1,8,1,passed
39044012,0,0,0,0,0,1,1,93,1,passed
39068119,0,0,0,0,0,1,1,93,1,passed
39197837,4,0,0,0,0,3,1,116,1,passed
39197883,0,0,0,0,0,1,1,96,1,passed
39236551,0,0,0,0,0,1,1,18,1,passed
39295214,0,0,0,0,0,1,1,19,1,passed
39654363,6,0,0,11,0,1,1,42,1,passed
39847961,0,0,0,0,0,1,1,27,1,passed
39883101,0,0,0,0,0,1,1,11,1,passed
39911210,0,0,0,0,0,1,1,12,1,passed
40121125,0,0,0,0,0,1,1,10,1,passed
40925837,0,0,0,0,0,1,1,97,1,passed
40941172,0,0,0,0,0,1,1,98,1,passed
41381503,0,0,0,0,0,1,1,13,1,passed
41384181,0,0,0,0,0,1,1,14,1,passed
41877841,0,0,0,0,0,1,1,99,1,passed
42097261,0,0,0,0,0,1,1,100,1,passed
42155269,0,0,0,0,0,1,1,102,1,passed
42582730,0,0,0,0,0,1,1,10,1,passed
42584992,0,0,0,0,0,1,1,11,1,passed
43518434,0,0,0,0,0,1,1,16,1,passed
43739648,0,0,0,0,0,1,1,4,1,passed
43981450,0,0,0,0,0,1,1,17,1,passed
44024777,0,0,0,0,0,1,1,18,1,passed
44104615,0,0,0,0,0,3,3,6,3,passed
44188970,0,0,0,0,0,1,1,103,1,passed
44229177,0,0,0,0,0,1,1,104,1,passed
44402911,0,0,0,0,0,1,1,105,1,passed
44420679,0,0,0,0,0,1,1,106,1,passed
44889164,0,0,0,0,0,1,1,107,1,passed
44898514,0,0,0,0,0,1,1,108,1,passed
45617875,18,0,0,0,0,2,1,60,1,passed
45618176,18,0,0,0,0,2,1,61,1,passed
45691557,0,0,0,0,0,1,1,109,1,passed
45700968,0,0,0,0,0,1,1,110,1,passed
45807326,4,0,0,0,0,5,1,48,1,passed
45827501,0,0,0,0,0,1,1,111,1,passed
45858373,0,0,0,0,0,1,1,112,1,passed
46309502,0,0,0,0,0,1,1,113,1,passed
46345751,0,0,0,0,0,1,1,114,1,passed
48816190,1,0,0,0,0,2,1,79,1,passed
48817142,27,0,0,1,0,24,2,63,2,passed
48817861,0,0,0,0,0,1,1,36,1,passed
48870999,0,0,0,0,0,1,1,117,1,passed
48910996,0,0,0,0,0,1,1,21,1,passed
48931585,0,0,0,0,0,1,1,22,1,passed
48931589,0,0,0,0,0,1,1,118,1,passed
48931744,28,0,0,0,0,2,1,59,1,passed
48936093,0,0,0,0,0,1,1,10,1,passed
48956652,0,0,0,0,0,1,1,119,1,passed
48958534,0,0,0,0,0,1,1,120,1,passed
48982945,0,0,0,0,0,1,1,121,1,passed
48989900,0,0,0,0,0,1,1,3,1,passed
48992769,0,0,0,0,0,1,1,4,1,passed
48992876,0,0,0,0,0,1,1,122,1,passed
49031023,2,0,0,0,0,1,1,43,1,passed
49031959,19,0,0,0,0,1,1,44,1,passed
49100877,0,0,0,0,0,1,1,124,1,passed
49142730,0,0,0,0,0,1,1,126,1,passed
49243321,0,0,0,0,0,1,1,127,1,passed
49248364,0,0,0,0,0,1,1,128,1,passed
49373509,0,0,0,0,0,1,1,130,1,passed
49571498,0,0,0,0,0,1,1,131,1,passed
49609813,0,0,0,0,0,1,1,132,1,passed
50113905,0,0,0,0,0,1,1,5,1,passed
50118085,0,0,0,0,0,1,1,6,1,passed
50121398,0,0,0,0,0,1,1,133,1,passed
50124516,0,0,0,0,0,1,1,134,1,passed
50296938,0,0,0,0,0,1,1,135,1,passed
50311712,0,0,0,0,0,1,1,136,1,passed
50329016,0,0,0,0,0,1,1,137,1,passed
50329894,0,0,0,0,0,1,1,138,1,passed
50528175,0,0,0,0,0,1,1,139,1,passed
50661839,0,0,0,0,0,1,1,140,1,passed
50673116,45,1,0,1,21,34,25,138,25,passed
50787918,0,0,0,0,0,1,1,141,1,passed
50790830,0,0,0,0,0,1,1,142,1,passed
51158019,0,0,0,0,0,1,1,144,1,passed
51410497,0,0,0,0,0,1,1,145,1,passed
51412206,0,0,0,0,0,1,1,146,1,passed
51413843,0,0,0,0,0,1,1,148,1,passed
51464702,2,0,0,0,0,2,2,153,2,passed
51536338,2,0,0,0,0,2,1,155,1,passed
51555513,0,0,0,0,0,1,1,151,1,passed
51563485,0,0,0,0,0,1,1,152,1,passed
51689217,0,0,0,0,0,1,1,153,1,passed
51870679,19,0,0,0,0,1,1,45,1,passed
51883721,0,0,0,0,0,1,1,154,1,passed
51883882,19,0,0,0,0,1,1,46,1,passed
52295371,0,0,0,0,0,1,1,155,1,passed
52311536,0,0,0,0,0,1,1,156,1,passed
52970493,66,0,0,1,21,36,2,335,2,passed
52999342,0,0,0,0,0,1,1,159,1,passed
53060426,0,0,0,0,0,1,1,161,1,passed
53073061,0,2,0,0,0,1,1,3,1,passed
53123396,0,0,0,0,0,2,1,169,1,passed
53347398,0,0,0,0,0,1,1,3,1,passed
53490335,0,0,0,0,0,1,1,165,1,passed
53557780,0,0,0,0,0,1,1,2,1,passed
53706784,0,0,0,0,0,2,1,16,1,passed
54449526,0,0,0,0,0,1,1,3,1,passed
54736418,0,0,0,0,0,1,1,167,1,passed
54898546,0,0,0,0,0,1,1,169,1,passed
55891423,0,0,0,0,0,1,1,170,1,passed
55981172,0,0,0,0,0,1,1,171,1,passed
56945698,0,0,0,0,0,1,1,173,1,passed
57061058,0,0,0,0,0,1,1,175,1,passed
57067906,0,0,0,0,0,1,1,176,1,passed
57179302,0,0,0,0,0,1,1,178,1,passed
57278131,0,0,0,0,0,1,1,180,1,passed
57431156,0,0,0,0,0,1,1,182,1,passed
57504963,0,0,0,0,0,1,1,184,1,passed
57505011,2,0,0,0,0,1,1,16,1,passed
57990569,0,0,0,0,0,1,1,187,1,passed
58009191,0,0,0,0,0,1,1,189,1,passed
58022627,0,0,0,0,0,1,1,191,1,passed
58631653,0,0,0,0,0,1,1,193,1,passed
59441710,0,0,0,0,0,1,1,195,1,passed
60151300,0,0,0,0,0,1,1,22,1,passed
60463388,0,0,0,0,0,1,1,197,1,passed
60984778,0,0,0,0,0,1,1,3,1,passed
61100113,0,0,0,0,0,1,1,199,1,passed
61279036,0,0,0,0,0,1,1,200,1,passed
61306675,0,0,0,0,0,1,1,4,1,passed
61309668,0,0,0,0,0,1,1,3,1,passed
61336384,0,0,0,0,0,1,1,201,1,passed
61548602,0,0,0,0,0,1,1,203,1,passed
61548650,0,0,0,0,0,1,1,205,1,passed
61641130,0,0,0,1,0,2,1,212,1,passed
61834131,0,0,0,0,0,1,1,209,1,passed
61915679,0,0,0,0,0,1,1,212,1,passed
61931016,0,0,0,0,0,1,1,214,1,passed
62328211,0,0,0,0,0,3,1,27,1,passed
62726833,0,0,0,0,0,1,1,216,1,passed
63212737,0,0,0,0,0,2,1,221,1,passed
63779400,3,0,0,0,0,2,1,64,1,passed
65008416,0,0,0,1,0,0,1,0,1,passed
65146860,0,0,0,0,0,3,1,29,1,passed
66370107,0,0,0,0,0,1,1,220,1,failed
67549897,0,0,0,0,0,1,1,224,1,failed
67616459,0,0,0,0,0,1,1,226,1,failed
67682771,0,0,0,0,0,1,1,228,1,failed
67876425,0,0,0,0,0,1,1,229,1,passed
68207441,0,0,0,0,0,1,1,231,1,passed
68573182,0,0,0,0,0,1,1,233,1,passed
69047666,0,0,0,0,0,1,1,237,1,passed
69145955,0,0,0,0,0,1,1,239,1,passed
69657191,0,0,0,0,0,1,1,241,1,passed
69807201,0,0,0,0,0,1,1,243,1,passed
70275196,0,0,0,0,0,1,1,245,1,passed
72496740,0,0,0,0,0,1,1,247,1,passed
73062610,0,0,0,0,0,1,1,249,1,passed
73062809,0,0,0,0,0,2,1,5,1,passed
73421655,0,0,0,0,0,1,1,7,1,passed
73641493,0,0,0,0,0,1,1,251,1,passed
73731236,0,0,0,0,0,1,1,253,1,passed
73783474,0,0,0,0,0,2,1,5,1,passed
73793091,0,0,0,0,0,1,1,255,1,passed
74745730,0,0,0,0,0,1,1,5,1,passed
75107264,0,0,0,0,0,1,1,13,1,passed
75966918,0,0,0,0,0,1,1,14,1,passed
76863973,0,0,0,0,0,1,1,3,1,passed
77557933,0,0,0,0,0,1,1,257,1,passed
78259356,0,0,0,0,0,1,1,5,1,passed
79013605,0,0,0,0,0,2,1,10,1,passed
79461027,0,0,0,0,0,1,1,259,1,passed
79520884,0,0,0,0,0,1,1,261,1,passed
80041550,0,0,0,0,0,1,1,6,1,passed
80354593,0,0,0,0,0,1,1,26,1,passed
80720694,3,0,0,0,0,2,1,83,1,passed
80720902,0,0,0,0,0,1,1,7,1,passed
81025221,0,0,0,0,0,1,1,4,1,failed
81065461,0,0,0,0,0,1,1,5,1,failed
81136300,0,0,0,0,0,3,3,17,3,failed
81152960,0,0,0,0,0,1,1,6,1,failed
81391342,0,0,0,0,0,1,1,6,1,passed
81399504,0,0,0,0,0,1,1,263,1,passed
81463394,0,0,0,0,0,1,1,7,1,passed
82149876,0,0,0,0,0,1,1,264,1,passed
82182538,0,0,0,2,0,2,1,18,1,passed
82182640,0,0,0,0,0,1,1,265,1,passed
82304473,0,0,0,0,0,1,1,3,1,passed
82335577,0,0,0,0,0,1,1,28,1,passed
82379559,0,0,0,0,0,1,1,4,1,passed
82380258,0,0,0,0,0,1,1,4,1,passed
82381523,0,0,0,0,0,1,1,13,1,passed
82417840,0,0,0,0,0,1,1,4,1,passed
82594104,0,0,0,0,0,1,1,14,1,passed
82781110,0,0,0,0,0,1,1,16,1,passed
83488445,0,0,0,0,0,1,1,267,1,passed
83495411,0,0,0,0,0,2,2,284,2,passed
83498914,0,0,0,0,0,1,1,269,1,passed
83584310,0,0,0,0,0,1,1,9,1,passed
83609611,0,0,0,0,0,1,1,18,1,passed
83818963,0,0,0,0,0,2,1,9,1,passed
84569081,3,0,0,2,0,18,1,452,1,passed
84696641,0,0,0,0,0,1,1,272,1,passed
84893958,0,0,0,0,0,1,1,4,1,passed
85132511,0,0,0,0,0,1,1,15,1,passed
86229205,0,0,0,0,0,1,1,274,1,passed
87240606,0,0,0,0,0,1,1,276,1,passed
88547223,0,0,0,0,0,1,1,278,1,passed
88747377,0,0,0,0,0,1,1,9,1,passed
90595445,0,0,0,0,0,1,1,5,1,passed
90627636,0,0,0,0,0,1,1,280,1,passed
90676894,0,0,0,0,0,1,1,282,1,passed
90999416,0,0,0,0,0,1,1,284,1,passed
92839276,0,0,0,0,0,1,1,7,1,passed
92839282,0,0,0,0,0,1,1,286,1,passed
95792815,0,0,0,0,0,1,1,288,1,passed
96084236,0,0,0,0,0,1,1,9,1,passed
96090185,0,0,0,0,1,1,1,8,1,passed
96135129,0,0,0,0,0,1,1,7,1,passed
96135197,0,0,0,0,0,1,1,11,1,passed
96309401,0,0,0,0,0,3,3,13,3,passed
97143491,0,0,0,0,0,1,1,289,1,passed
97330782,0,0,0,0,0,1,1,290,1,passed
97713100,0,0,0,0,0,1,1,292,1,passed
97890188,0,0,0,0,0,1,1,294,1,passed
98007536,2,0,0,0,0,2,1,76,1,passed
98007694,0,0,0,0,0,1,1,6,1,passed
98011675,0,0,0,0,0,1,1,8,1,passed
