tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
25372655,83,0,5,17,2,9,1,150,1,passed
25539807,83,0,5,17,2,9,1,151,1,passed
25611479,2,0,0,0,0,1,1,22,1,passed
25613303,54,0,0,0,0,8,1,116,1,passed
25625407,2,0,90,0,0,2,1,203,1,passed
25628678,2,0,90,0,0,2,1,203,1,passed
25628882,7,0,0,0,0,1,1,135,1,passed
25630357,0,0,0,0,0,3,1,90,1,passed
25653618,54,0,0,0,0,8,1,117,1,passed
25658753,2,0,90,0,0,2,1,204,1,passed
25695250,2,0,0,0,0,1,1,65,1,passed
25695914,0,0,0,0,2,0,1,1,1,passed
25710035,2,0,0,0,0,1,1,66,1,passed
25717348,0,0,0,0,2,0,1,2,1,passed
25750714,28,0,0,0,0,3,1,9,1,passed
25751503,28,0,0,0,0,3,1,10,1,passed
25864110,0,0,27,1,0,1,1,12,1,passed
25876121,0,0,27,1,0,1,1,13,1,passed
26145778,33,0,0,0,0,2,1,55,1,passed
26146593,16,0,0,1,0,16,1,35,1,passed
26146955,4,0,7,0,0,2,1,16,1,passed
26149064,33,0,0,0,0,2,1,56,1,passed
26149839,4,0,7,0,0,2,1,17,1,passed
26149902,16,0,0,1,0,16,1,36,1,passed
26151247,331,0,784,13,9,25,1,360,1,passed
26155343,331,0,784,13,9,25,1,361,1,passed
26158625,4,0,0,0,0,3,2,55,2,passed
26166822,2,0,10,0,0,2,1,203,1,passed
26169609,2,0,10,0,0,2,1,204,1,passed
26212523,1,0,0,0,0,1,1,8,1,passed
26231036,0,0,34,1,0,3,1,28,1,passed
26233014,7,0,0,0,0,3,2,54,2,passed
26238106,6,0,0,0,0,2,1,48,1,passed
26238170,0,0,34,1,0,3,1,29,1,passed
26251523,67,0,31,0,0,4,1,134,1,passed
26259152,67,0,31,0,0,4,1,135,1,passed
26291634,9,0,22,0,0,2,2,54,2,passed
26305216,8,0,22,0,0,2,1,56,1,passed
26330054,7,1,16,1,0,1,1,4,1,passed
26334643,7,0,16,1,0,1,1,5,1,passed
26339640,0,0,0,2,0,8,1,215,1,passed
26341496,0,0,0,2,0,8,1,216,1,passed
26398435,0,0,99,3,3,2,1,44,1,passed
26401053,0,0,99,3,3,2,1,45,1,passed
26419265,167,0,0,2,0,1,1,43,1,passed
26437272,0,0,0,0,0,2,1,24,1,passed
26582697,0,0,0,0,0,2,1,25,1,failed
26700064,141,0,6,0,36,6,1,329,1,passed
26701601,12,0,43,0,0,5,1,75,1,passed
26704848,12,0,43,0,0,5,1,76,1,passed
26707937,28,0,53,1,2,21,1,196,1,passed
26754607,0,0,0,0,0,3,1,38,1,passed
26782709,14,0,0,0,0,2,1,2,1,passed
26808807,16,0,2,0,0,44,1,393,1,passed
26812480,14,0,0,0,0,2,1,3,1,passed
26812520,16,0,2,0,0,44,1,394,1,passed
26863443,3,0,0,0,1,0,1,2,1,passed
26864639,7,0,0,0,0,1,1,4,1,passed
26864964,0,0,0,0,0,0,1,0,1,passed
26872781,0,0,0,0,0,0,1,1,1,passed
26875852,2,0,0,0,2,2,1,114,1,passed
26878468,2,0,0,0,2,2,1,115,1,passed
26892422,2,0,0,0,0,1,1,67,1,passed
26894782,2,0,0,0,0,1,1,68,1,passed
26895442,4,0,0,0,0,1,1,69,1,passed
26897722,4,0,0,0,0,1,1,70,1,passed
26907639,2,0,0,0,0,1,1,100,1,failed
26909173,0,0,0,0,0,1,1,4,1,passed
26910582,2,0,0,0,0,2,1,104,1,passed
26938902,329,0,0,0,0,4,1,58,1,passed
27138805,0,0,0,0,0,1,1,2,1,passed
27494142,7,0,255,0,0,16,1,593,1,passed
27500860,7,0,255,0,0,16,1,596,1,passed
27503467,6,0,0,0,0,1,1,22,1,passed
27511999,2,0,0,0,0,7,1,118,1,passed
27512271,6,0,0,0,0,1,1,27,1,passed
27694980,2,0,0,0,0,7,1,119,1,passed
27732716,0,0,0,0,0,1,1,31,1,passed
27773473,2,0,0,0,0,1,1,5,1,passed
27779529,2,0,0,0,0,1,1,6,1,passed
27781716,0,0,0,0,0,1,1,9,1,passed
27783947,8,0,0,1,0,3,1,117,1,passed
27789943,8,0,0,1,0,3,1,118,1,passed
27798006,16,0,2,1,0,3,1,55,1,passed
27807150,16,0,2,1,0,3,1,56,1,passed
27808840,25,0,6,0,0,7,2,273,2,passed
27812425,25,0,6,0,0,7,1,275,1,passed
27857901,0,0,0,0,0,2,1,6,1,passed
27861851,19,0,0,0,0,2,1,29,1,passed
27862014,17,0,0,0,0,2,1,5,1,passed
27868355,0,0,0,0,0,2,1,7,1,passed
27868605,19,0,0,0,0,2,1,30,1,passed
27868685,17,0,0,0,0,2,1,6,1,passed
27888593,16,0,203,1,0,36,1,272,1,passed
27893481,16,0,203,1,0,36,1,273,1,passed
27899993,0,0,32,1,0,2,1,40,1,passed
27906645,0,0,0,0,0,9,1,104,1,passed
27907214,0,0,8,0,0,2,1,16,1,passed
27910152,0,0,8,0,0,3,1,30,1,passed
27917649,0,0,8,0,0,2,1,17,1,passed
27917668,0,0,8,0,0,3,1,33,1,passed
27954160,0,0,0,0,0,1,1,11,1,passed
27954268,15,0,35,0,0,8,1,158,1,passed
27954843,0,0,0,0,0,9,1,105,1,passed
27973323,89,1,0,1,0,2,1,8,1,passed
27976085,89,0,0,1,0,2,1,9,1,passed
28068887,6,0,11,0,0,2,1,168,1,passed
28070685,3,0,36,17,3,12,1,30,1,passed
28072441,0,0,0,0,20,5,1,60,1,passed
28077080,0,0,0,0,20,5,1,61,1,passed
28079993,6,0,11,0,0,2,1,169,1,passed
28090391,0,0,124,0,0,8,1,137,1,passed
28097431,19,0,0,0,0,1,1,136,1,passed
28226464,19,0,0,0,0,1,1,137,1,passed
28236327,5,0,47,0,0,2,1,16,1,passed
28256933,5,0,47,0,0,2,1,17,1,passed
28257303,3,0,119,0,0,4,1,281,1,passed
28257327,3,0,0,0,0,1,1,136,1,passed
28314495,3,0,119,0,0,4,1,282,1,passed
28336909,0,0,0,0,0,1,1,77,1,passed
28343358,0,0,0,0,0,1,1,78,1,passed
28413595,0,0,19,1,0,1,1,2,1,passed
28426489,0,0,0,0,0,4,1,55,1,passed
28431107,0,0,0,0,0,4,1,56,1,passed
28431133,0,0,19,1,0,1,1,3,1,passed
28431208,0,0,0,0,0,5,1,36,1,passed
28518363,0,0,0,0,0,5,1,37,1,failed
28527211,1,0,0,0,0,1,1,102,1,passed
28562528,167,0,49,3,0,15,1,429,1,passed
28605129,161,0,49,3,0,15,1,434,1,passed
28827560,2,0,0,0,0,2,1,14,1,passed
28879297,0,0,84,1,0,2,1,98,1,passed
28899695,6,0,32,0,0,5,1,43,1,passed
28901535,34,0,0,0,0,2,2,15,2,passed
28955900,4,0,0,0,0,1,1,2,1,passed
28956331,0,0,0,3,0,2,1,83,1,passed
28968885,4,0,0,0,0,1,1,3,1,passed
28970537,0,0,0,3,0,2,1,84,1,passed
28971074,32,0,0,0,0,1,1,11,1,passed
28997948,59,5,82,3,0,15,1,159,1,passed
29018705,59,0,82,3,0,15,1,160,1,passed
29072121,14,0,0,1,0,11,1,126,1,passed
29084422,14,0,0,1,0,11,1,126,1,passed
29316083,0,0,0,0,0,2,1,34,1,passed
29383877,2,0,0,0,0,3,1,120,1,passed
29413540,0,0,0,0,0,2,1,4,1,passed
29448825,2,0,0,0,0,3,1,121,1,passed
29449902,18,0,8,2,0,4,1,30,1,passed
29454695,18,0,8,2,0,4,1,31,1,passed
29512626,0,0,0,0,0,2,1,44,1,passed
29528281,0,0,0,0,0,2,1,45,1,passed
29621853,0,0,0,0,0,1,1,9,1,passed
29711223,12,0,10,2,0,4,1,32,1,passed
29735495,3,0,0,0,0,1,1,141,1,passed
29943203,12,0,10,2,0,4,1,33,1,passed
29951690,1,0,56,0,0,4,1,248,1,passed
29985627,1,0,56,0,0,4,1,249,1,passed
30081692,0,0,0,1,0,5,1,56,1,passed
30100304,4,0,11,0,0,3,1,12,1,passed
30104584,6,0,12,0,0,4,1,67,1,passed
30135844,4,0,11,0,0,3,1,13,1,passed
30135893,6,0,12,0,0,4,1,69,1,passed
30138907,47,1,42,0,1,4,1,223,1,passed
30191163,47,0,42,0,1,4,1,224,1,passed
30265950,0,0,28,1,0,3,1,140,1,failed
30271409,4,0,0,0,0,1,1,6,1,passed
30278160,4,0,0,0,0,1,1,7,1,failed
30559791,18,0,19,0,0,5,1,318,1,passed
30567753,18,0,19,0,0,5,1,319,1,passed
30568613,2,0,0,0,0,1,1,46,1,passed
30572267,1,0,0,0,0,1,1,46,1,passed
30577196,0,0,0,0,1,6,1,26,1,passed
30579016,10,0,80,0,0,7,1,298,1,passed
30584276,10,0,80,0,0,7,1,299,1,passed
30586081,0,0,0,0,0,2,1,47,1,passed
30607225,0,0,0,0,0,2,1,48,1,passed
30607918,0,0,0,0,1,6,1,27,1,passed
30655945,0,0,51,3,0,3,1,26,1,passed
30657887,0,0,0,0,0,1,1,45,1,passed
30676135,0,0,32,1,0,2,1,53,1,passed
30676165,0,0,0,0,0,1,1,3,1,passed
30681147,0,0,0,0,0,1,1,46,1,passed
30681205,0,0,51,3,0,3,1,27,1,passed
30685572,17,0,49,0,0,5,1,121,1,passed
30691210,12,0,0,0,0,5,1,36,1,passed
30749616,12,0,0,0,0,5,1,37,1,passed
30749630,17,0,49,0,0,5,1,122,1,passed
30756761,4,1,0,0,0,3,1,89,1,passed
30767306,9,0,17,0,0,2,1,24,1,passed
30787039,0,0,3,0,0,2,1,81,1,passed
30789482,0,0,16,0,0,6,1,247,1,passed
30836861,9,0,17,0,0,2,1,25,1,passed
30836896,0,0,3,0,0,2,1,82,1,passed
30836939,0,0,16,0,0,6,1,252,1,passed
30861848,364,0,10,1,1,10,1,588,1,passed
30862552,0,0,36,0,0,2,1,6,1,passed
30866243,0,0,36,0,0,2,1,7,1,passed
30870255,364,0,10,1,1,10,1,589,1,passed
30898016,4,0,0,0,0,3,1,90,1,passed
31046760,0,0,2,0,0,1,1,34,1,passed
31052445,14,0,63,0,0,3,1,219,1,passed
31052745,0,0,2,0,0,1,1,35,1,passed
31066258,14,0,63,0,0,3,1,224,1,passed
31066597,15,0,7,0,0,3,1,29,1,passed
31078330,2,0,27,0,0,2,1,13,1,passed
31169077,0,0,0,0,0,2,1,53,1,passed
31172606,8,0,17,0,0,2,1,10,1,passed
31177156,9,0,0,0,0,1,1,76,1,passed
31177758,0,0,0,1,0,2,1,53,1,passed
31199069,10,0,11,0,0,3,2,239,2,passed
31201633,0,0,0,0,0,1,1,5,1,passed
31201653,8,0,17,0,0,2,1,11,1,passed
31230449,1,0,11,0,0,2,1,177,1,passed
31230764,0,0,0,1,0,2,1,54,1,passed
31251567,247,0,26,5,0,11,1,205,1,passed
31265791,247,0,26,5,0,11,1,208,1,passed
31326971,23,0,0,0,0,1,1,7,1,passed
31329126,23,0,0,0,0,1,1,8,1,failed
31338681,0,0,0,0,0,3,1,50,1,passed
31355252,0,0,0,0,0,1,1,9,1,passed
31360343,0,0,0,0,0,1,1,10,1,passed
31453898,2,0,0,0,0,1,1,4,1,passed
31472899,2,0,0,0,0,1,1,5,1,passed
31637302,18,0,0,0,0,2,1,42,1,passed
31714784,165,0,116,2,0,8,1,287,1,passed
31715627,4,0,0,0,0,1,1,85,1,passed
31721404,165,0,116,2,0,8,1,288,1,passed
31721925,4,0,0,0,0,1,1,86,1,passed
31722124,18,0,0,0,0,2,1,43,1,passed
31722365,4,0,0,0,0,7,1,217,1,passed
31739761,6,0,34,1,0,1,1,5,1,passed
31743030,0,0,0,0,0,1,1,30,1,passed
31748144,0,0,43,0,0,1,1,40,1,passed
31749604,8,0,4,0,0,2,1,170,1,passed
31807959,4,0,0,0,0,2,1,47,1,passed
31809482,8,0,4,0,0,2,1,171,1,passed
31811205,51,0,23,1,0,3,1,14,1,passed
31812535,0,0,43,0,0,1,1,41,1,passed
31818284,2,0,19,0,0,2,1,11,1,passed
31818407,51,0,23,1,0,3,1,15,1,passed
31824202,0,0,18,0,0,5,1,231,1,passed
31942561,2,0,9,0,0,2,1,14,1,passed
31972636,0,0,18,0,0,5,1,232,1,passed
32010067,2,0,9,0,0,2,1,15,1,passed
32264823,0,0,0,0,0,4,1,97,1,passed
32290130,204,0,0,0,0,2,1,148,1,passed
32361816,0,0,0,0,0,4,1,98,1,passed
32377787,0,0,0,0,0,2,1,8,1,passed
32468528,0,0,0,0,0,2,1,9,1,failed
32474105,0,0,2,0,0,3,1,44,1,passed
32475945,0,0,0,0,0,2,1,14,1,passed
32532882,0,0,0,0,0,3,1,91,1,passed
32534260,0,0,0,0,0,3,1,92,1,passed
32554503,27,0,2,0,0,5,1,38,1,passed
32558971,0,0,0,0,0,2,1,15,1,passed
32561095,27,0,2,0,0,5,1,39,1,passed
32568510,31,0,8,0,0,12,1,101,1,passed
32639566,132,0,50,2,2,16,1,564,1,passed
32649680,132,0,50,2,2,16,1,565,1,passed
32666082,0,0,0,0,0,4,1,20,1,passed
32670376,31,0,8,0,0,12,1,104,1,passed
32670494,3,0,24,0,0,3,1,25,1,passed
32670874,0,0,0,0,0,4,1,21,1,passed
32671316,2,0,0,0,0,4,1,136,1,passed
32864147,28,0,0,1,0,6,1,212,1,passed
32886628,28,0,0,1,0,6,1,213,1,passed
32948716,6,0,14,0,0,3,1,38,1,passed
32957861,0,0,0,0,0,2,1,63,1,passed
32984243,0,0,0,1,0,0,1,0,1,passed
32989874,0,0,0,1,0,0,1,1,1,passed
33090425,2,0,15,0,0,2,1,192,1,passed
33187343,2,0,15,0,0,2,1,193,1,passed
33190126,35,0,78,1,0,10,1,191,1,passed
33193791,35,0,78,1,0,10,1,192,1,passed
33199109,1079,0,0,0,0,5,1,208,1,passed
33610763,0,0,0,0,0,0,1,0,1,passed
33733740,2,0,0,0,0,1,1,149,1,passed
33797758,0,0,0,0,0,0,1,1,1,passed
33801780,2,0,0,0,0,1,1,150,1,passed
33930624,1,0,0,0,0,1,1,51,1,failed
33932516,0,0,0,0,0,2,1,7,1,passed
34330036,1,0,0,0,0,3,1,60,1,passed
34957869,2,0,0,0,0,1,1,151,1,passed
35139650,2,0,0,0,0,1,1,152,1,passed
35204037,33,0,0,0,0,1,1,153,1,passed
35204098,4,0,0,0,0,1,1,154,1,passed
35572651,9,0,0,0,0,1,1,16,1,passed
36903058,9,0,0,0,0,1,1,17,1,failed
37287615,0,0,2,0,0,1,1,47,1,passed
37287698,16,0,0,2,1,1,1,32,1,passed
37633626,0,0,16,3,1,9,1,133,1,passed
37980975,0,0,16,3,1,11,2,173,2,passed
37985116,0,0,0,0,0,2,1,61,1,passed
38000230,22,0,16,4,1,10,2,190,2,passed
38001566,22,0,0,1,0,1,1,88,1,passed
38104438,0,0,0,0,0,2,1,63,1,passed
38146381,2,0,7,0,0,2,1,14,1,passed
38167903,26,0,4,0,0,6,1,143,1,passed
38184527,2,0,7,0,0,2,1,15,1,passed
38252642,0,0,0,0,0,2,1,64,1,passed
38263103,28,0,0,0,0,1,1,6,1,passed
38268293,0,0,0,0,0,2,1,65,1,passed
38274035,28,0,0,0,0,1,1,7,1,passed
38276605,6,0,0,0,0,3,1,82,1,passed
38297481,6,0,0,0,0,3,1,83,1,passed
38495700,14,0,54,0,0,4,1,64,1,passed
38616278,4,0,0,0,0,1,1,82,1,passed
38616559,1,0,0,1,0,1,1,28,1,passed
38630265,7,0,0,0,0,1,1,8,1,passed
38632192,1,0,0,1,0,1,1,29,1,passed
38632622,4,0,0,0,0,1,1,83,1,passed
38644591,7,0,0,0,0,1,1,9,1,passed
38717789,1,0,0,0,0,1,1,10,1,passed
38727183,1,0,0,0,0,1,1,11,1,passed
38828189,0,0,0,0,0,9,1,109,1,passed
38896396,14,0,54,0,0,4,1,65,1,passed
38896412,2,0,31,0,0,2,1,13,1,passed
38925128,0,0,0,0,0,9,1,110,1,passed
38934296,0,0,0,0,0,1,1,14,1,passed
39097918,700,0,1466,36,1,48,1,1051,1,passed
39265019,0,0,0,0,0,2,2,47,2,passed
39378478,0,0,2,0,0,2,1,3,1,failed
39408420,0,0,2,0,0,2,1,4,1,passed
39408968,700,0,1466,36,1,48,1,1056,1,passed
39557723,4,0,0,0,0,2,1,49,1,passed
39559157,16,0,1983,0,0,103,1,746,1,passed
39559938,16,0,1983,0,0,103,1,747,1,passed
40576990,466,0,0,0,0,8,2,80,2,passed
41616298,5,0,0,0,0,1,1,74,1,passed
41617483,140,0,244,8,0,5,1,215,1,passed
41634488,89,0,0,0,0,1,1,12,1,passed
41788367,0,0,0,1,0,1,1,16,1,passed
41805696,0,0,0,1,0,1,1,17,1,passed
41981247,140,0,244,8,0,5,1,216,1,passed
41981324,0,0,0,0,0,4,1,17,1,passed
41981387,89,0,0,0,0,1,1,13,1,failed
42009223,4,0,0,0,0,1,1,35,1,passed
42012637,21,0,17,0,0,2,1,12,1,passed
42015773,21,0,17,0,0,2,1,13,1,passed
42017492,63,0,0,1,0,1,1,36,1,passed
42033349,63,0,0,1,0,1,1,37,1,failed
42112649,21,0,0,0,0,4,2,65,2,passed
42255287,2,0,0,0,0,1,1,157,1,passed
42642078,2,0,0,0,0,1,1,158,1,passed
42665152,0,0,4,0,0,3,1,22,1,passed
42669269,2,0,8,0,0,4,1,29,1,passed
42743264,0,0,4,0,0,3,1,23,1,passed
42784006,2,0,8,0,0,4,1,30,1,failed
42786195,0,0,0,0,0,6,1,115,1,passed
42801862,0,0,0,0,0,6,1,116,1,passed
43008569,5,0,12,0,0,2,1,6,1,passed
43134471,6,0,21,0,0,2,2,173,2,passed
43151403,0,0,21,0,0,1,1,17,1,passed
43371000,390,0,51,7,0,11,1,253,1,passed
43459281,390,0,51,7,0,11,1,254,1,passed
43520822,4,0,0,0,0,1,1,34,1,failed
43535827,4,0,0,0,0,1,1,35,1,passed
43681070,35,0,19,1,0,3,1,56,1,passed
43879248,24,0,3,0,0,5,1,380,1,passed
43879582,0,0,4,0,0,4,1,18,1,passed
43899721,246,0,57,5,1,16,1,312,1,passed
43907397,246,0,57,5,1,16,1,313,1,failed
43907436,0,0,4,0,0,4,1,19,1,failed
44089529,0,0,0,0,0,1,1,35,1,failed
44091561,23,0,0,0,0,3,2,55,2,failed
44125835,54,0,0,1,0,2,1,42,1,passed
44132206,54,0,0,1,0,2,1,43,1,failed
44293713,42,0,0,0,0,4,2,70,2,failed
44490716,0,0,0,0,0,1,1,22,1,passed
44544475,65,0,27,0,0,6,1,336,1,failed
45472776,10,0,0,0,0,1,1,222,1,failed
45480126,10,0,0,0,0,1,1,223,1,failed
45584886,7,0,5,0,0,4,1,308,1,passed
45586886,7,0,5,0,0,4,1,309,1,passed
46115348,14,0,0,1,1,0,1,7,1,passed
46318288,71,0,0,0,0,4,1,58,1,passed
46338307,5,0,2,0,0,2,1,81,1,passed
46341201,5,0,2,0,0,2,1,82,1,passed
46341284,71,0,0,0,0,4,1,59,1,passed
46846062,14,0,0,0,0,1,1,3,1,passed
47113151,594,0,22,7,1,23,1,386,1,passed
47283458,10,0,0,0,0,1,1,165,1,failed
47299706,594,0,22,7,1,23,1,387,1,passed
47650164,0,1,0,0,0,1,1,37,1,passed
47653018,14,0,0,0,0,1,1,23,1,passed
47653201,4,0,0,0,0,2,1,54,1,passed
47668180,16,0,0,2,1,1,1,47,1,passed
47691023,2600,0,5059,38,25,187,1,1965,1,failed
47707468,28,0,0,0,0,1,1,5,1,passed
47737691,28,0,0,0,0,1,1,6,1,passed
47803623,28,0,27,1,0,3,1,267,1,passed
47821352,28,0,27,1,0,3,1,268,1,passed
47829671,16,0,36,1,0,5,1,115,1,passed
47843115,2,0,0,0,0,1,1,20,1,passed
47951412,6,0,70,0,0,4,1,57,1,passed
47951665,2,0,0,0,0,2,2,119,2,passed
47955149,16,0,0,1,0,1,1,77,1,passed
47955843,16,0,0,1,0,1,1,78,1,passed
47958203,2,0,0,0,0,1,1,94,1,passed
47959998,0,0,0,0,0,3,1,40,1,passed
47989883,0,0,0,0,0,1,1,31,1,passed
47998695,0,0,0,0,0,1,1,32,1,passed
48051446,2,0,0,0,0,1,1,21,1,passed
48063106,0,0,0,0,0,3,1,41,1,passed
48077163,9,0,0,0,0,3,1,40,1,passed
48078949,0,0,0,0,0,1,1,33,1,passed
48079525,3,0,0,0,0,1,1,4,1,passed
48094566,5,0,9,0,0,2,1,244,1,passed
48097504,3,0,0,0,0,1,1,5,1,passed
48101117,74,0,0,0,1,0,1,2,1,passed
48102604,2,0,31,0,0,2,1,20,1,passed
48102790,9,0,0,0,0,3,1,41,1,failed
48109726,0,0,0,2,0,1,1,57,1,failed
48116282,232,0,235,0,1,93,1,876,1,failed
48367612,0,0,16,1,0,1,1,69,1,passed
48388205,7,0,5,0,0,2,1,22,1,passed
48427726,236,0,293,1,1,98,2,950,2,passed
48520640,4,0,58,1,0,6,1,178,1,passed
48520776,7,0,5,0,0,2,1,23,1,passed
48520782,0,0,0,0,0,1,1,8,1,passed
48531344,0,0,0,0,0,1,1,9,1,passed
48632343,12,0,15,0,0,2,1,145,1,passed
48643172,12,0,15,0,0,2,1,146,1,passed
48813190,114,0,105,4,0,14,1,312,1,passed
48816703,76,0,198,0,0,32,1,846,1,passed
48824196,76,0,198,0,0,32,1,847,1,passed
48850548,0,0,217,0,0,1,1,31,1,passed
48904905,0,0,217,0,0,1,1,32,1,passed
48905795,23,0,65,0,0,5,1,151,1,passed
48909203,0,0,0,0,0,1,1,2,1,passed
48915065,23,0,65,0,0,5,1,152,1,passed
48916587,0,0,0,0,0,1,1,3,1,passed
48924318,55,0,14,0,0,3,1,53,1,passed
48928181,55,0,14,0,0,3,1,54,1,passed
48952389,13,0,17,2,0,7,1,142,1,passed
48952478,50,0,0,0,0,6,2,494,2,passed
48956527,247,0,0,2,0,5,2,439,2,passed
49210569,28,0,0,1,0,3,1,106,1,passed
49217284,201,0,0,2,0,2,1,24,1,passed
49247868,98,0,0,1,0,1,1,92,1,passed
49252634,98,0,0,1,0,1,1,93,1,passed
49324281,28,0,0,1,0,3,1,107,1,passed
49474836,0,0,0,0,0,8,1,48,1,passed
49499542,0,0,0,0,0,1,1,9,1,passed
49508837,0,0,0,0,0,8,1,49,1,passed
49517411,0,0,0,0,0,1,1,10,1,passed
49517554,13,0,17,2,0,7,1,143,1,passed
50023871,0,0,16,0,0,2,1,134,1,passed
50233369,0,0,16,0,0,2,1,135,1,passed
50284973,21,0,0,0,0,2,1,49,1,passed
50425374,21,0,0,0,0,2,1,50,1,passed
50501294,0,0,0,0,0,2,1,98,1,passed
50513379,0,0,0,0,0,2,1,99,1,passed
50574559,10,0,0,0,0,1,1,56,1,passed
50672160,10,0,0,0,0,1,1,57,1,passed
50718334,40,0,0,0,0,3,1,185,1,passed
50759358,6,0,0,0,0,1,1,261,1,passed
50966775,40,0,0,0,0,3,1,186,1,passed
50980507,6,0,0,0,0,1,1,262,1,passed
50986019,0,0,0,0,0,1,1,11,1,passed
51006262,0,0,0,0,0,1,1,12,1,passed
51128571,0,0,4,0,0,5,1,29,1,passed
51141559,0,0,4,0,0,5,1,30,1,passed
51162479,8,0,49,1,0,1,1,4,1,passed
51194627,10,0,0,0,0,2,1,4,1,passed
51237312,10,0,0,0,0,2,1,5,1,passed
51257362,8,0,49,1,0,1,1,5,1,passed
51282326,4,0,0,0,0,3,1,78,1,passed
51441957,4,0,10,0,0,4,1,165,1,passed
51575707,7,0,0,0,0,1,1,176,1,passed
51575829,11,0,0,0,0,3,1,99,1,passed
51871486,4,0,10,0,0,4,1,166,1,passed
52020194,10,0,0,0,0,1,1,177,1,passed
52169554,1,0,17,1,0,2,1,57,1,passed
52191179,0,0,15,0,0,2,1,17,1,passed
52201650,1,0,17,1,0,2,1,58,1,passed
52201651,0,0,0,1,0,5,1,107,1,passed
52267364,0,0,0,0,0,4,1,94,1,passed
52268394,0,0,15,0,0,2,1,18,1,passed
52275847,0,0,0,0,0,4,1,95,1,passed
52276305,2,0,8,0,0,2,1,44,1,passed
52280792,2,0,8,0,0,2,1,45,1,passed
52284552,2,0,21,0,0,2,1,16,1,passed
52433260,2,0,21,0,0,2,1,17,1,passed
52458007,2,0,9,0,0,2,1,73,1,passed
52461673,2,0,9,0,0,2,1,74,1,passed
52794610,0,0,0,0,0,1,1,28,1,passed
52795552,0,0,0,0,0,2,1,26,1,passed
52910233,0,0,0,1,0,3,1,26,1,passed
53040959,0,0,0,0,0,1,1,29,1,passed
53041181,0,0,0,1,0,3,1,27,1,passed
53048915,47,0,27,0,0,5,1,423,1,passed
53684696,271,0,0,0,0,1,1,179,1,failed
53797697,2,0,0,0,0,1,1,133,1,passed
53800239,0,0,0,0,0,2,1,97,1,passed
53802720,0,0,9,1,0,2,1,96,1,passed
53802864,19,0,50,3,0,1,1,12,1,passed
53835302,0,0,0,0,0,2,1,98,1,passed
53839051,47,0,27,0,0,5,1,424,1,passed
53839567,0,0,9,1,0,2,1,99,1,passed
53859184,31,0,0,0,0,2,1,7,1,passed
53879766,4,0,86,0,0,3,1,85,1,passed
53980763,4,0,86,0,0,3,1,86,1,failed
54014685,21,0,22,0,0,3,1,102,1,failed
54275919,24,0,14,0,0,9,6,300,6,passed
54281048,5,0,0,0,0,1,1,180,1,failed
54281131,24,0,14,0,0,9,1,306,1,passed
54576246,0,0,0,0,20,0,1,2,1,passed
54648124,1,0,43,1,0,6,2,54,2,passed
54737787,31,0,23,0,0,5,1,279,1,passed
54746070,2,0,0,0,0,1,1,181,1,passed
54757087,0,0,0,0,0,2,1,107,1,passed
54760364,0,0,0,0,0,2,1,108,1,passed
54762831,21,0,29,1,0,1,1,2,1,passed
54780505,94,0,0,0,0,1,1,11,1,passed
54875167,2,0,14,0,0,2,1,9,1,passed
54881989,21,0,29,1,0,1,1,3,1,passed
54882260,31,0,23,0,0,5,1,280,1,passed
54912092,1,0,48,1,0,5,1,58,1,passed
54915088,4,0,2,0,0,4,1,150,1,passed
54927623,0,0,20,0,0,2,1,91,1,passed
55017057,4,0,2,0,0,4,1,151,1,passed
55017166,0,0,20,0,0,2,1,92,1,passed
55066512,194,0,2,1,0,15,3,309,3,passed
55078567,188,0,2,1,0,15,1,312,1,passed
55534952,55,0,4,1,0,5,1,13,1,passed
55672374,55,0,4,1,0,5,1,14,1,passed
55688629,23,0,0,0,0,3,1,14,1,passed
55707594,2,0,14,0,0,2,1,43,1,passed
55707767,23,0,0,0,0,3,1,15,1,passed
55707992,10,0,0,0,0,1,1,9,1,passed
55753184,0,0,0,0,0,1,1,34,1,passed
55852861,0,0,0,0,0,1,1,35,1,passed
55881008,15,0,21,2,0,7,1,546,1,passed
55948992,15,0,21,2,0,7,1,547,1,passed
55949337,31,0,0,1,0,4,1,65,1,passed
55954860,31,0,0,1,0,4,1,66,1,passed
55960855,0,0,4,0,0,1,1,4,1,passed
56035085,1,0,0,0,0,1,1,184,1,passed
56061968,0,0,4,0,0,1,1,5,1,passed
56087215,105,0,74,3,2,23,4,391,4,passed
56100237,103,0,74,3,2,23,1,395,1,passed
56114488,280,0,0,0,0,2,1,52,1,passed
56115222,4,0,0,0,0,2,1,62,1,passed
56121442,1,0,5,0,0,2,1,270,1,passed
56130136,1,0,5,0,0,2,1,273,1,failed
56454092,4,0,0,0,0,1,1,186,1,passed
56464531,119,0,54,0,3,7,1,558,1,passed
56473910,119,0,54,0,3,7,1,559,1,passed
56479980,4,0,0,0,0,1,1,13,1,passed
56767306,5,0,2,0,0,4,1,13,1,passed
56767634,2,0,0,0,0,1,1,187,1,passed
56773843,5,0,2,0,0,4,1,14,1,passed
57363079,3,0,7,0,0,2,1,51,1,passed
57398351,2,0,0,0,0,1,1,15,1,passed
