tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
15444820,2,0,0,0,0,1,1,58,1,failed
15725642,268,0,5,0,2,3,4,309,4,passed
15730503,74,0,68,0,0,3,1,317,1,passed
15730669,173,0,0,0,0,6,1,263,1,passed
15734890,0,0,3,0,0,1,1,183,1,passed
15751517,208,0,73,2,0,10,1,378,1,passed
15770910,10,0,0,0,0,1,1,16,1,passed
15832753,416,0,27,1,0,16,1,449,1,passed
15835216,6,0,0,0,0,5,2,170,2,passed
15973220,203,0,30,0,0,8,1,253,1,passed
15973361,21,0,0,0,0,4,3,66,3,passed
17188935,1,0,0,0,0,1,1,70,1,passed
17209255,20,0,8,0,0,4,3,260,3,passed
17209368,0,0,0,0,0,1,2,12,2,passed
17210184,29,0,0,0,0,3,2,257,2,passed
17450698,6,0,0,0,0,2,1,242,1,passed
17491054,25,0,0,0,0,3,1,283,1,passed
17601833,10,0,0,0,0,2,1,79,1,passed
18083822,42,0,0,0,0,3,1,283,1,passed
18084736,2,0,0,0,0,1,1,41,1,passed
18728323,0,0,0,0,0,2,1,17,1,passed
18963230,60,0,0,0,0,7,2,321,2,passed
19512688,71,0,0,0,0,7,1,323,1,passed
19795683,18,0,2,0,0,6,1,378,1,passed
19811503,51,0,0,0,0,3,5,282,5,passed
19817553,86,0,0,0,0,3,1,287,1,failed
19819393,10,0,0,0,0,1,1,6,1,passed
19820487,90,0,0,0,0,3,1,289,1,passed
19841107,7,0,0,0,0,2,1,263,1,passed
19842743,9,0,0,0,0,3,3,294,3,passed
19843085,1,0,0,0,0,1,1,71,1,passed
20366216,26,0,0,0,0,2,1,256,1,passed
20366832,26,0,0,0,0,2,1,257,1,passed
21608138,6,0,0,0,0,2,2,171,2,passed
21895574,4,0,0,0,0,1,1,73,1,passed
23055693,8,0,25,0,0,4,1,366,1,passed
25269559,59,0,0,0,0,2,1,59,1,passed
25407862,48,0,0,0,0,5,1,96,1,passed
25456155,2,0,0,0,0,1,1,258,1,passed
25456532,74,0,0,0,0,3,1,312,1,passed
25612659,3,0,0,0,0,1,1,20,1,passed
25858615,2,1,0,0,0,1,1,43,1,passed
29113108,27,0,0,0,0,1,1,265,1,passed
29180231,14,0,0,0,0,2,1,269,1,passed
29708103,4,0,0,0,0,2,1,269,1,passed
29723494,56,0,0,1,0,2,2,269,2,passed
29724585,53,0,0,0,0,4,1,71,1,passed
29724732,2,0,0,0,0,1,1,44,1,passed
29987105,14,0,0,0,0,2,1,271,1,passed
30131362,22,0,0,0,0,3,1,287,1,passed
30897851,258,0,175,3,0,6,7,368,7,passed
30927060,258,0,175,3,0,6,1,375,1,passed
30993170,91,0,77,1,0,3,1,239,1,passed
35994774,42,0,41,1,0,3,1,63,1,failed
36011586,42,0,51,1,0,4,1,96,1,passed
38432615,32804,0,0,284,0,16,1,832,1,passed
38433247,9,0,0,0,0,1,1,54,1,passed
38433720,9,0,0,0,0,1,1,55,1,passed
38433805,3260,0,781,0,23,2,1,618,1,passed
38439583,3260,0,781,0,23,2,1,619,1,passed
38441678,79,0,0,0,0,7,2,208,2,failed
38442350,2,0,0,0,0,1,1,64,1,passed
38443106,79,0,0,0,0,7,1,211,1,passed
38444290,152,0,0,0,0,6,1,169,1,passed
38444832,152,0,0,0,0,6,1,170,1,passed
38449539,2,0,0,0,0,1,1,56,1,passed
38449717,2,0,0,0,0,1,1,57,1,passed
38450388,32,0,0,0,0,3,1,165,1,passed
38507375,32,0,0,0,0,3,1,166,1,passed
38511547,2,0,0,0,0,2,1,44,1,passed
38511940,2,0,0,0,0,2,1,45,1,failed
38530668,26,0,0,0,0,1,1,119,1,passed
38562237,26,0,0,0,0,1,1,120,1,passed
38567672,9,0,0,0,0,1,1,122,1,passed
38637184,0,0,0,0,0,1,1,69,1,passed
38639792,0,0,0,0,0,1,1,70,1,passed
38674552,61,0,0,0,0,2,5,19,5,passed
38677049,0,0,0,0,0,1,1,42,1,passed
38757443,10,0,0,0,0,2,1,33,1,passed
38758543,104,0,0,5,1,2,1,46,1,passed
38778547,104,0,0,5,1,2,1,47,1,passed
38778821,10,0,0,0,0,2,1,34,1,passed
38917443,61,0,0,0,0,2,1,24,1,passed
38960598,6,0,0,0,0,1,1,51,1,passed
38962383,6,0,0,0,0,1,1,52,1,passed
39269614,48,0,0,1,0,2,1,113,1,passed
39271920,48,0,0,1,0,2,1,114,1,passed
39272162,1,0,0,0,0,4,1,165,1,passed
39290258,22,0,0,0,0,2,1,16,1,passed
39294828,22,0,0,0,0,2,1,17,1,passed
39299722,31,0,0,0,0,2,1,92,1,passed
39310796,10,0,0,0,0,1,1,124,1,failed
39355027,31,0,0,0,0,2,1,93,1,passed
39431738,10,0,0,0,0,1,1,125,1,failed
39443562,3,0,0,0,0,1,1,126,1,passed
39451105,3,0,0,0,0,1,1,127,1,passed
39453265,0,0,0,0,0,2,1,77,1,passed
39501762,82,0,0,0,0,5,1,233,1,passed
39508958,82,0,0,0,0,5,1,234,1,passed
39852762,195,0,0,2,0,2,1,7,1,passed
40122512,195,0,0,2,0,2,1,8,1,passed
40744500,2,0,0,1,1,2,1,79,1,passed
40822936,2,0,0,1,1,2,1,80,1,passed
41182974,18,0,0,0,0,2,1,9,1,passed
41185611,36,0,0,0,0,3,1,67,1,passed
41443904,18,0,0,0,0,2,1,10,1,passed
41445495,36,0,0,0,0,3,1,68,1,passed
41677558,87,0,0,0,0,6,1,42,1,passed
41808469,87,0,0,0,0,6,1,43,1,passed
42023584,22,0,0,0,0,2,1,36,1,passed
42164896,41,0,0,0,0,2,1,33,1,passed
42165044,41,0,0,0,0,2,1,34,1,passed
42166125,11,0,0,0,0,1,1,18,1,passed
42556277,249,0,0,0,0,109,2,443,2,passed
42557957,1741,0,0,2,0,128,1,455,1,passed
42559256,2,0,0,0,0,1,1,131,1,passed
42561338,8,0,0,0,0,1,1,72,1,passed
42566811,59,0,0,0,0,4,2,101,2,passed
42569936,10,0,0,0,0,2,1,37,1,passed
42578274,8,0,0,0,0,1,1,73,1,passed
42591827,0,0,0,0,0,1,1,26,1,passed
42592056,0,0,0,0,0,1,1,27,1,passed
42598844,27,0,0,1,1,4,1,70,1,failed
42603674,70,0,0,0,0,5,1,126,1,passed
43484037,5,0,0,0,0,1,1,132,1,passed
43493270,26,0,0,0,0,3,1,56,1,passed
43495889,5,0,0,0,0,1,1,133,1,passed
43611618,26,0,0,0,0,3,1,57,1,passed
43910358,6,0,0,0,0,5,1,256,1,passed
43910819,6,0,0,0,0,5,1,257,1,passed
44710754,3,0,0,1,0,2,2,30,2,passed
44842423,19,0,0,0,0,2,1,50,1,passed
44896666,19,0,0,0,0,2,1,51,1,passed
45043242,18,0,0,0,0,3,1,122,1,passed
45043764,216,0,0,0,0,2,1,48,1,failed
45055045,18,0,0,0,0,3,1,123,1,passed
45060980,0,0,0,0,2,2,3,88,3,passed
45062397,166,0,0,0,0,3,1,94,1,failed
45062695,8,0,0,0,0,2,1,75,1,failed
45063929,0,0,0,0,2,2,1,91,1,passed
45064426,55,0,0,0,0,2,1,66,1,failed
45071766,26,0,0,0,0,2,1,11,1,failed
45071813,4,0,0,0,0,1,1,27,1,passed
45071948,465,0,0,0,0,8,1,165,1,passed
45074059,495,0,0,6,1,2,4,110,4,passed
45074595,29,0,0,0,0,1,1,58,1,passed
45074820,37,0,0,0,0,2,1,62,1,passed
45074930,2,0,0,0,0,1,1,59,1,passed
45075176,136,0,0,0,0,10,1,204,1,passed
45076022,0,0,0,0,0,1,1,77,1,passed
45076457,71,0,0,2,0,1,1,60,1,passed
45112014,417,0,0,7,0,3,1,117,1,passed
45120543,2,0,0,0,0,1,1,60,1,passed
45120573,2,0,0,0,0,1,1,61,1,passed
45260906,2,0,0,0,0,1,1,30,1,passed
46210606,25,0,0,0,3,3,3,89,3,passed
46819457,208,0,0,1,3,7,4,208,4,passed
46821577,0,0,0,0,0,3,1,90,1,passed
47012625,93,0,0,0,0,4,1,118,1,passed
47014829,110,0,0,0,0,1,1,39,1,passed
47015325,6,0,0,0,0,1,1,23,1,passed
47015906,224,0,0,1,0,7,1,213,1,passed
47432012,22,0,0,0,0,3,1,99,1,passed
47433574,22,0,0,0,0,3,1,100,1,passed
47608768,8,0,0,0,0,1,1,30,1,passed
47743587,39,0,0,0,0,5,2,136,2,passed
47804736,0,0,0,0,0,1,1,21,1,passed
47807938,0,0,0,0,0,1,1,22,1,passed
47807957,37,0,0,0,0,5,1,140,1,passed
47827514,44,0,0,0,0,2,1,55,1,passed
47895684,44,0,0,0,0,2,1,56,1,passed
47913461,0,0,0,0,0,1,1,4,1,passed
47919948,2,0,0,0,0,2,1,49,1,passed
47934309,2,0,0,0,0,2,1,50,1,passed
48000365,7,0,0,0,0,1,1,137,1,passed
48092419,0,0,0,0,0,1,1,5,1,passed
48587314,0,0,0,0,0,1,2,23,2,passed
48693246,0,0,0,0,0,1,1,25,1,passed
48793617,0,0,0,0,0,1,1,26,1,passed
49275611,33,0,0,0,0,2,1,22,1,passed
49275894,33,0,0,0,0,2,1,23,1,passed
49342127,2,0,0,0,0,1,1,80,1,passed
49815133,2,0,0,0,0,1,1,36,1,passed
49956896,0,0,0,0,0,1,1,22,1,passed
50143117,132,0,0,0,0,2,1,25,1,passed
50423782,14,0,0,0,0,1,2,16,2,passed
50424417,132,0,0,0,0,2,1,28,1,passed
50587529,35,0,0,0,0,2,1,62,1,passed
50706007,24,0,0,0,0,1,1,10,1,passed
50763475,28,0,0,0,0,3,2,102,2,passed
50770200,2,0,0,0,0,1,1,63,1,passed
50846333,36,0,0,0,0,1,1,138,1,passed
50881914,36,0,0,0,0,1,1,139,1,passed
51112748,48,0,0,1,0,3,1,87,1,passed
51566051,77,0,0,1,0,3,1,89,1,passed
51568584,150,0,0,1,0,13,1,327,1,passed
51569038,150,0,0,1,0,13,1,328,1,passed
51790436,109,0,0,0,0,5,1,124,1,passed
52071936,109,0,0,0,0,5,1,125,1,passed
52232954,6,0,0,0,0,2,1,73,1,failed
52234519,28,0,0,0,0,4,1,89,1,passed
52969092,21,0,0,0,0,1,1,66,1,passed
52980313,7,0,0,0,0,2,1,4,1,passed
56962665,7,0,0,0,0,2,1,5,1,passed
57396930,15,0,0,0,0,2,1,82,1,passed
57462556,52,0,0,0,0,6,1,298,1,passed
58195044,4,0,0,0,0,3,2,155,2,passed
58328119,23,0,0,0,0,2,1,95,1,passed
59687413,0,0,0,0,0,1,1,32,1,passed
62540204,0,0,0,0,0,3,1,93,1,passed
63570723,32,0,0,0,0,8,1,270,1,passed
65077950,0,0,0,0,0,1,1,81,1,passed
65106891,1,0,0,2,0,4,5,115,5,passed
65115740,1,0,0,2,0,3,1,120,1,passed
65393293,2,0,0,0,0,1,1,61,1,failed
65491600,39,0,0,0,0,3,1,147,1,passed
65735269,0,0,0,4,0,3,1,127,1,passed
66164658,9,0,0,0,0,3,1,51,1,passed
66227610,9,0,0,0,0,3,1,52,1,passed
66623513,994,0,0,5,1,5,1,76,1,passed
68742165,64,0,0,0,0,2,1,53,1,passed
69143536,41,0,0,0,0,2,1,160,1,passed
69991085,12,0,0,0,0,1,1,47,1,passed
70102046,3,0,0,0,0,1,1,14,1,passed
70107088,9,0,0,0,0,3,1,147,1,passed
70110464,18,0,0,0,0,6,1,93,1,passed
70164881,18,0,0,0,0,6,1,94,1,passed
70170742,50,0,0,0,0,2,4,51,4,passed
70271362,196,0,0,0,0,5,1,177,1,failed
71713321,3,0,0,0,0,1,1,15,1,passed
71844946,6,0,0,0,0,3,1,63,1,passed
73109876,93,0,0,0,0,4,1,221,1,failed
74496208,73,0,0,0,0,10,2,319,2,passed
75499718,28,0,0,0,0,2,1,55,1,passed
82287931,145,0,0,0,0,6,1,263,1,passed
82302803,63,0,0,2,0,3,2,128,2,passed
82312139,9,0,0,1,0,1,2,69,2,passed
82313072,73,0,0,0,0,10,1,321,1,passed
82320215,0,0,0,0,0,1,1,25,1,passed
82322829,72,0,0,0,0,5,1,153,1,passed
82425434,276,0,0,0,0,11,2,320,2,passed
82441200,63,0,0,1,0,5,1,158,1,passed
82442281,63,0,0,1,0,5,1,159,1,failed
82452335,1628,0,0,7,1,46,1,892,1,passed
82459932,120,0,0,0,0,7,3,306,3,failed
82468439,1,0,0,0,0,1,1,59,1,passed
82471964,90,0,0,0,2,0,1,33,1,passed
82473191,63,0,0,6,0,3,1,133,1,passed
82539293,12,0,0,0,0,3,1,131,1,passed
82556779,283,0,0,0,0,11,1,325,1,passed
82563457,16,0,0,0,0,2,1,59,1,passed
82564775,16,0,0,0,0,2,1,60,1,passed
82958009,6,0,0,0,0,2,1,120,1,passed
85409410,57,0,0,1,0,2,2,145,2,passed
86243762,40,0,0,1,0,1,1,148,1,passed
88466184,27,1,0,0,0,2,2,77,2,passed
88466318,33,1,0,0,0,7,3,131,3,passed
88466535,27,0,0,0,0,1,1,72,1,passed
88466721,33,0,0,0,0,6,1,127,1,failed
88541996,15,0,0,0,0,1,2,73,2,passed
89187822,190,0,0,1,0,8,1,251,1,passed
89187915,7,0,0,0,0,1,1,75,1,passed
95084983,29,0,0,0,0,2,2,61,2,passed
95534026,17,0,0,0,0,2,1,64,1,passed
96624225,13,0,0,0,0,1,1,2,1,passed
101456697,5,0,0,0,0,1,1,47,1,passed
103304660,5,0,0,0,0,1,1,48,1,passed
103512265,94,0,0,0,0,17,1,369,1,passed
103522341,40,0,0,0,0,6,3,263,3,passed
103531958,258,0,0,0,3,49,4,565,4,passed
103731702,22,0,0,0,0,1,1,3,1,passed
103784593,24,0,0,0,0,2,1,29,1,passed
103858576,210,0,0,0,2,7,1,331,1,passed
104018454,254,0,0,0,3,47,1,564,1,passed
104025326,292,0,0,4,0,2,1,128,1,passed
104026226,21,0,0,0,0,1,1,69,1,passed
104060326,99,0,0,0,0,8,2,264,2,passed
104061609,8,0,0,0,0,1,1,24,1,passed
104061916,99,0,0,0,0,8,1,266,1,passed
104074010,90,0,0,2,0,3,3,120,3,passed
104075277,90,0,0,2,0,2,1,123,1,passed
104378264,22,0,0,0,0,1,1,5,1,passed
104448885,1292,0,0,1,3,37,14,933,14,passed
104609248,383,0,0,2,2,24,5,556,5,passed
104614492,5,0,0,0,0,3,1,64,1,passed
104616007,1388,0,0,2,4,41,1,1040,1,passed
105300768,0,0,0,0,0,2,1,37,1,passed
106013576,18,0,0,0,0,2,2,82,2,passed
106122933,184,0,0,0,0,4,3,156,3,passed
106125156,66,0,0,1,0,3,3,255,3,passed
106208763,4,0,0,0,0,1,1,84,1,passed
106217265,113,0,0,0,0,1,1,32,1,passed
106333617,54,0,0,1,0,1,1,44,1,failed
106334984,1094,0,0,1,1,10,1,291,1,passed
106724805,384,0,0,0,0,5,2,172,2,passed
109274989,23,0,0,0,0,2,1,62,1,passed
109294675,1,0,0,0,0,1,1,63,1,passed
109351421,40,0,0,0,0,2,1,88,1,passed
109480695,10,0,0,0,0,1,1,102,1,passed
109483775,40,0,0,0,0,2,1,89,1,passed
109488241,1,0,0,0,0,1,1,64,1,failed
112233044,150,0,0,0,0,4,1,182,1,passed
112253693,30,0,0,3,0,3,1,2,1,passed
112387785,61,0,0,0,0,8,1,251,1,passed
113827803,5,0,0,0,0,1,1,13,1,passed
114482718,14,0,0,0,0,1,1,105,1,passed
124746870,2,0,0,0,0,1,1,127,1,passed
127554244,63,0,0,0,0,5,1,185,1,passed
128821549,5,0,0,0,0,1,1,14,1,failed
150458447,770,0,0,3,0,2,1,54,1,passed
150490035,76,0,0,0,0,11,7,368,7,passed
151165400,431,0,0,0,0,11,2,397,2,failed
151647983,27,0,0,0,0,2,1,66,1,passed
152235264,37,0,0,0,0,2,1,174,1,passed
152661741,28,0,0,0,0,4,3,203,3,passed
152737840,1511,0,0,3,0,9,1,370,1,failed
152958803,4,0,0,0,0,1,1,68,1,passed
153563537,38,0,0,0,0,2,1,134,1,passed
153831760,531,0,0,2,3,8,1,54,1,passed
153852932,217,0,0,0,0,6,1,237,1,passed
153904678,260,0,0,2,0,6,1,296,1,failed
153913249,90,0,0,0,0,5,1,314,1,passed
153918438,108,0,0,0,0,2,1,81,1,passed
153926335,99,0,0,0,0,5,2,144,2,passed
153936478,2,0,0,0,0,5,2,124,2,passed
153953812,37,0,0,0,0,4,2,104,2,passed
