tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
14927819,10,0,0,0,0,3,4,42,4,passed
14927986,2,0,0,0,0,1,1,26,1,passed
16612068,2,0,0,0,0,1,1,5,1,passed
18216377,9,0,0,0,0,2,1,17,1,passed
18216476,2,0,0,0,0,1,1,27,1,passed
19528604,11,0,0,0,0,3,1,40,1,passed
19528645,2,0,0,0,0,1,1,6,1,passed
19528921,4,0,0,0,0,2,2,24,2,passed
19529086,2,0,0,0,0,1,1,29,1,passed
19780047,2,0,0,0,0,1,1,7,1,passed
19780109,2,0,0,0,0,1,1,8,1,passed
19780411,2,0,0,0,0,1,1,30,1,passed
19995082,2,0,0,0,0,1,1,7,1,passed
20544500,2,0,0,0,0,1,1,31,1,passed
20767562,2,0,0,0,0,1,1,21,1,passed
22128599,2,0,0,0,0,1,1,8,1,passed
23219867,4,0,0,0,0,2,1,47,1,passed
23365412,2,0,0,0,0,1,1,7,1,passed
23432112,5,0,0,0,0,1,1,18,1,passed
23459750,5,0,0,0,0,1,1,19,1,passed
23517207,4,0,0,0,0,2,1,48,1,passed
24029101,2,0,0,0,0,1,1,9,1,passed
24029165,2,0,0,0,0,1,1,34,1,passed
26138664,2,0,0,1,0,1,2,35,2,passed
26148016,4,0,0,0,0,2,2,42,2,passed
26540131,154,0,2,5,0,6,1,30,1,passed
26540555,2,0,0,0,0,1,1,8,1,passed
26540801,8,0,0,0,0,2,1,20,1,passed
26658548,90,0,0,0,0,6,1,9,1,passed
26781192,6,0,0,0,0,2,1,10,1,passed
26781231,2,0,0,0,0,1,1,9,1,passed
26782720,2,0,0,0,0,1,1,18,1,passed
26788204,2,0,0,0,0,1,1,19,1,passed
26807171,2,0,0,0,0,1,1,10,1,passed
26807187,208,0,2,5,0,6,1,50,1,passed
27164443,2,0,0,0,0,1,1,37,1,passed
27217896,2,0,0,0,0,1,1,3,1,passed
27396735,0,0,0,0,0,1,1,3,1,passed
31074640,0,0,0,0,0,1,1,4,1,passed
33623635,2,0,0,0,0,1,1,15,1,passed
33634299,18,0,0,0,0,1,2,21,2,passed
33703714,18,0,0,0,0,1,1,23,1,passed
33703732,2,0,0,0,0,1,1,16,1,passed
33737491,10,0,0,0,0,2,1,19,1,passed
36613677,2,0,0,0,0,1,1,1,1,passed
39019359,10,0,0,0,0,1,1,24,1,passed
39164777,10,0,0,0,0,1,1,25,1,passed
40112306,3,0,0,0,0,1,1,27,1,passed
40559431,0,0,0,0,0,1,1,8,1,passed
40575360,0,0,0,0,0,1,1,9,1,passed
40599625,0,0,0,0,0,1,1,10,1,passed
40639854,2,0,0,0,0,1,1,19,1,passed
40676846,2,0,0,0,0,1,1,20,1,passed
40676955,0,0,0,0,0,1,1,11,1,passed
40933675,56,0,0,1,0,0,1,0,1,passed
40935592,6,0,0,0,0,1,1,1,1,passed
40937645,5,0,0,0,0,1,1,2,1,passed
40940627,6,0,0,0,0,1,1,3,1,passed
40944690,58,0,0,1,0,1,1,32,1,passed
44604972,55,0,0,0,0,3,1,21,1,passed
44611316,55,0,0,0,0,3,1,22,1,passed
44612284,25,0,0,1,0,1,1,21,1,passed
44613236,2,0,0,0,0,1,1,38,1,passed
46385698,0,0,0,0,0,1,1,12,1,passed
46480421,0,0,0,0,0,1,1,13,1,passed
47916949,5,0,0,0,0,1,1,6,1,passed
51547400,4,0,0,0,0,2,1,46,1,passed
51549969,13,0,0,0,0,4,1,7,1,passed
51551317,5,0,0,0,0,1,1,7,1,passed
51553298,17,0,0,0,0,6,1,50,1,passed
53351463,8,0,0,0,0,2,1,28,1,passed
59079280,20,0,0,0,0,1,1,25,1,passed
59085221,22,0,11,0,0,4,1,35,1,passed
59140903,4,0,0,0,0,1,1,26,1,passed
60703313,1219,0,589,49,41,12,1,218,1,passed
60704286,4,3,0,0,0,1,1,2,1,passed
60737165,0,0,9,0,0,1,1,4,1,passed
60753058,24,0,42,0,0,4,1,23,1,passed
60753345,2,0,0,0,0,1,1,43,1,passed
60839459,27,0,30,2,0,2,1,14,1,passed
60839893,2,0,0,0,0,1,1,44,1,passed
61046741,4,0,0,0,0,1,1,3,1,passed
61159962,2,0,0,0,0,1,1,45,1,passed
61176452,3,0,0,0,0,2,2,55,2,passed
62271954,6,0,0,0,0,2,2,69,2,passed
62275857,6,0,0,0,0,2,1,71,1,passed
62459430,7,0,0,0,0,1,1,27,1,passed
62467591,7,0,0,0,0,1,1,28,1,passed
62557785,2,1,0,0,0,1,1,49,1,passed
62590327,55,0,80,2,0,14,3,34,3,passed
63227938,18,0,9,0,0,3,2,11,2,passed
63230585,18,0,9,0,0,3,1,13,1,passed
63230884,6,0,0,0,0,1,1,33,1,passed
63231130,1,0,0,0,0,1,1,8,1,passed
63338495,52,0,52,2,0,12,1,70,1,passed
63338737,2,0,0,0,0,1,1,50,1,passed
64273367,4,0,0,0,0,2,2,74,2,passed
64628619,0,0,0,0,0,1,1,3,1,passed
65095666,8,0,0,0,0,2,1,35,1,passed
65100058,6,0,6,0,0,2,1,13,1,passed
65101858,6,0,0,0,0,1,1,3,1,passed
65107226,6,0,6,0,0,2,1,14,1,passed
68197253,8,0,0,0,0,1,1,28,1,passed
68214072,22,0,16,2,0,3,1,43,1,passed
68214184,8,0,0,0,0,1,1,31,1,passed
68214499,2,0,0,0,0,1,1,52,1,passed
68993746,0,0,0,0,0,2,1,8,1,passed
69039751,2,0,0,0,0,1,1,13,1,passed
69296521,2,0,0,0,0,1,1,14,1,passed
71848436,1,0,18,0,0,2,1,37,1,passed
71935176,2,0,2,0,0,2,1,38,1,passed
74419049,8,0,1,0,0,6,1,66,1,passed
74585692,8,0,1,0,0,6,1,67,1,passed
74587838,3,0,20,0,0,2,1,39,1,passed
74633737,2,0,0,0,0,2,1,57,1,passed
75138906,4,0,0,0,0,1,2,15,2,passed
75327748,2,0,0,0,0,1,1,17,1,passed
75995711,10,0,22,0,0,4,3,89,3,passed
76159390,10,0,22,0,0,4,1,92,1,passed
80294956,3,0,0,0,0,1,1,34,1,passed
80309124,14,0,0,0,0,1,1,35,1,passed
80317347,2,0,0,0,0,1,1,36,1,passed
80319643,11,0,0,0,0,1,1,37,1,passed
85230911,2,0,0,0,0,1,1,8,1,passed
85337477,4,0,0,0,0,1,1,39,1,passed
85344705,2,0,0,0,0,1,1,9,1,passed
86094013,2,0,0,0,0,1,1,41,1,passed
88192181,7,0,2,0,0,3,1,58,1,passed
88193230,7,0,2,0,0,3,1,59,1,passed
88193579,2,0,0,0,0,2,1,60,1,passed
88362325,2,0,0,0,0,1,1,1,1,passed
88423534,14,0,0,1,0,0,1,2,1,passed
88832304,0,0,0,0,0,1,1,2,1,passed
88850176,4,0,7,1,0,2,1,4,1,passed
88858593,4,0,7,1,0,2,1,5,1,passed
88905822,1,0,1,1,0,3,1,23,1,passed
