tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
22643098,136,0,49,3,0,7,2,76,2,passed
24499443,85,0,87,4,0,8,1,56,1,failed
24501801,0,0,0,0,0,1,1,6,1,passed
24839077,35,0,76,10,0,7,1,72,1,passed
26145797,8,0,0,14,0,2,1,71,1,passed
29179236,273,0,987,2,0,34,5,109,5,passed
29335917,123,0,44,0,0,7,2,62,2,passed
29941998,58,0,104,2,0,4,1,58,1,passed
29942299,29,0,0,0,0,1,1,39,1,failed
29942486,2,0,0,0,0,1,1,40,1,passed
29942572,4,0,0,0,0,1,1,41,1,passed
30253068,4,0,0,0,0,1,1,19,1,passed
30268143,4,0,0,0,0,1,1,20,1,passed
30316593,7,0,0,0,0,1,1,48,1,passed
30319352,2,0,0,0,0,1,1,25,1,passed
30397400,7,0,0,0,0,1,1,49,1,passed
30421158,0,0,57,0,0,2,1,37,1,passed
31185416,4,0,0,0,0,2,1,46,1,passed
31731898,2,0,8,0,0,2,1,53,1,passed
31732909,2,0,0,0,0,1,1,26,1,passed
32601210,72,0,62,2,0,9,1,93,1,passed
33449985,3,0,0,0,0,1,1,22,1,failed
33918247,24,0,28,0,0,3,1,55,1,passed
36633664,44,0,0,0,0,4,2,62,2,passed
38288534,52,0,64,2,0,9,1,109,1,passed
38292599,8,0,0,0,0,1,1,45,1,passed
38296400,0,0,0,0,0,1,1,23,1,passed
38297486,6,0,4,0,0,2,1,33,1,passed
40958912,15,0,0,0,0,2,2,63,2,passed
41363947,13,0,0,0,0,3,1,80,1,passed
52331723,2,0,0,0,0,1,1,53,1,passed
52367553,2,0,0,0,0,1,1,54,1,passed
60211577,4,0,0,0,0,1,1,3,1,passed
60213403,4,0,0,0,0,1,1,4,1,passed
64126964,2,0,0,0,0,1,1,29,1,passed
71864767,1550,0,1415,9,10,41,1,221,1,passed
71967188,37,0,83,0,0,6,2,83,2,passed
72371222,5,0,0,0,0,1,1,56,1,passed
72701994,2,0,0,0,0,1,1,65,1,passed
72718567,2,0,0,0,0,1,1,40,1,passed
72721464,23,0,4,0,0,4,1,79,1,passed
72760787,2,0,2,0,0,2,1,64,1,passed
72762490,37,0,4,0,0,3,1,81,1,passed
73643110,14,0,48,0,0,5,1,49,1,passed
75100977,6,0,0,0,0,2,1,47,1,passed
75185555,9,0,10,0,0,4,1,48,1,passed
78228105,0,0,0,0,0,1,1,31,1,passed
78689344,0,0,0,0,0,1,1,32,1,passed
84175928,3,0,9,0,0,2,1,19,1,passed
84176176,0,0,0,0,0,1,1,33,1,passed
96377409,14,0,4,0,0,6,1,51,1,failed
96377702,2,0,1,0,0,2,1,25,1,passed
114949708,0,0,0,0,0,1,1,9,1,failed
114956555,2,0,0,0,0,2,1,42,1,passed
136739387,20,0,108,1,0,6,1,123,1,passed
136766525,20,0,0,0,0,1,1,60,1,failed
136824773,0,0,11,0,0,1,1,33,1,passed
149622065,102,0,0,0,1,3,3,28,3,passed
153817537,0,0,0,1,0,0,1,0,1,passed
153830565,802,0,0,61,1,0,2,1,2,passed
