tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
2839188,0,0,0,0,0,5,3,43,3,passed
2839435,0,0,0,0,0,1,1,11,1,passed
2846615,9,0,0,0,0,2,3,42,3,passed
2846830,2,0,0,0,0,1,1,17,1,passed
3130339,0,0,0,0,0,3,1,19,1,passed
3143124,0,0,0,0,0,3,1,20,1,failed
3143931,0,0,0,0,0,3,1,20,1,failed
3178081,0,0,0,0,0,1,1,3,1,passed
3488721,0,0,0,0,0,5,4,47,4,passed
3493054,0,0,0,0,0,5,1,51,1,passed
3768427,0,0,0,0,0,1,1,1,1,passed
3776672,0,0,35,0,0,2,4,10,4,passed
3871204,0,0,19,0,0,2,1,14,1,passed
3923106,12,0,0,2,0,1,1,6,1,passed
3943851,12,0,0,2,0,1,1,7,1,failed
3944202,2,0,0,0,0,2,2,27,2,passed
4022604,117,1,54,1,0,16,3,155,3,passed
4036000,8,0,0,0,0,2,1,59,1,passed
4036282,100,0,202,0,0,64,1,219,1,passed
4036459,25,0,4,0,0,6,1,73,1,passed
4346385,25,0,4,0,0,6,1,73,1,passed
4622477,163,0,129,5,0,16,2,111,2,passed
4696839,8,0,9,0,0,7,2,50,2,passed
4751692,0,0,0,0,0,0,1,0,1,passed
4874292,14,0,0,0,0,1,1,43,1,passed
4908741,14,0,0,0,0,1,1,43,1,passed
5057518,0,0,0,0,0,1,1,4,1,passed
5057542,0,0,0,0,0,1,1,4,1,passed
5059333,0,0,0,0,0,1,1,4,1,passed
5749952,27,0,0,0,0,2,1,24,1,passed
5938930,27,0,0,0,0,2,1,25,1,passed
6272357,0,0,0,0,0,1,1,3,1,passed
6314131,8,0,15,0,0,3,1,57,1,passed
6514808,19,0,0,0,0,8,1,72,1,passed
6516513,0,0,0,0,0,0,1,0,1,passed
6535714,19,0,0,0,0,8,1,75,1,passed
6914684,81,0,40,2,0,9,1,102,1,failed
6991275,2,0,44,0,0,2,6,13,6,passed
7111817,51,0,0,1,1,5,1,51,1,passed
7159319,169,0,342,3,3,32,2,213,2,failed
7172405,6,0,0,2,1,6,1,78,1,failed
7397592,9,0,0,2,0,0,1,0,1,failed
7397637,9,0,0,2,0,0,1,1,1,failed
7408467,9,0,0,2,0,0,1,1,1,failed
7409399,4,0,0,0,0,1,2,29,2,failed
7412006,9,0,0,2,0,0,1,1,1,failed
7437769,0,0,0,0,0,4,1,48,1,failed
7437914,4,0,0,0,0,1,2,29,2,failed
7437921,4,0,0,0,0,1,1,31,1,failed
7437944,6,0,0,2,1,10,1,107,1,failed
7443663,4,0,0,0,0,1,1,14,1,failed
7443687,0,0,5,0,0,1,1,6,1,failed
7448089,0,0,0,0,0,1,1,2,1,failed
7448238,2,0,0,0,0,1,1,27,1,passed
7480898,2,0,0,0,0,1,1,32,1,passed
7481008,4,0,0,0,0,1,1,33,1,passed
7888010,10,0,0,0,0,3,2,37,2,passed
7917674,0,0,0,0,0,1,1,5,1,passed
7917687,0,0,10,0,0,1,1,18,1,passed
7997249,10,0,0,0,0,3,1,39,1,passed
8126845,10,0,0,0,0,1,1,26,1,passed
8182268,10,0,0,0,0,1,1,27,1,passed
8267912,21,0,0,0,0,1,3,34,3,failed
9490524,9,0,18,0,0,8,2,61,2,failed
9499891,6,0,0,0,0,2,2,42,2,failed
9645214,131,2,0,0,12,0,1,21,1,failed
9875442,11,0,0,0,0,1,1,37,1,failed
9950997,0,0,2,0,0,1,1,33,1,failed
9951129,11,0,20,0,0,10,1,102,1,failed
9987301,131,0,0,12,0,0,1,22,1,passed
10011533,125,0,8,11,0,5,2,66,2,passed
10778357,127,0,329,3,3,31,1,231,1,passed
10778443,3,0,0,0,0,1,1,40,1,passed
11099866,8,0,0,2,0,2,2,15,2,passed
11101633,8,0,0,2,0,1,1,17,1,passed
11319783,24,0,0,0,0,2,1,10,1,passed
11322956,0,0,0,0,0,1,1,8,1,failed
11346232,0,0,0,0,0,1,1,9,1,failed
11370335,0,0,0,0,1,0,1,2,1,failed
11371384,0,0,8,0,0,2,2,2,2,failed
11371813,18,0,0,0,0,2,1,48,1,failed
11371858,4,0,0,0,0,1,1,42,1,failed
11389040,2,0,0,0,0,1,1,43,1,failed
11412322,2,0,0,0,0,1,1,45,1,failed
11475524,4,0,0,0,0,1,1,46,1,failed
11615725,4,0,0,0,0,1,1,8,1,failed
11633634,2,0,0,0,0,1,1,18,1,failed
11645992,4,0,0,0,0,1,1,9,1,failed
11646786,3,0,0,0,0,1,1,48,1,failed
11715303,2,0,0,0,0,1,1,49,1,failed
11715336,2,0,0,0,0,1,1,50,1,failed
11745704,67,0,64,3,1,7,3,97,3,passed
11746142,219,0,763,14,13,51,1,307,1,passed
11746405,2,1,0,0,0,1,1,58,1,passed
11878130,216,0,133,3,0,29,4,230,4,passed
11911895,154,0,133,3,0,29,1,235,1,passed
12804091,54,0,0,2,0,2,1,34,1,passed
13299128,32,0,51,3,0,6,1,127,1,passed
14387042,14,0,4,0,0,4,1,119,1,failed
14387270,2,0,0,0,0,1,1,40,1,failed
14388754,2,0,0,0,0,1,1,42,1,failed
14396364,0,0,0,0,0,1,1,12,1,passed
14476306,5,0,59,2,0,9,8,122,8,passed
14866300,0,0,0,1,0,0,1,0,1,passed
14900445,0,0,0,1,0,0,1,1,1,passed
14962371,2,0,0,0,0,1,1,43,1,passed
15033752,7,0,0,1,0,0,1,0,1,passed
15086829,7,0,0,1,0,0,1,1,1,passed
15442145,2,0,0,0,0,1,1,21,1,passed
15579652,2,0,14,0,0,3,1,23,1,passed
16542929,4,0,0,0,0,1,1,60,1,passed
16731382,9,0,0,0,0,1,2,17,2,passed
16968208,3,0,0,0,0,1,1,19,1,passed
16968537,4,0,14,0,0,4,1,34,1,failed
22406739,4,0,0,0,0,1,1,61,1,failed
23197651,6,2,0,0,0,3,1,110,1,failed
23978146,27,0,45,4,0,4,1,84,1,passed
24366316,4,0,0,0,0,2,1,64,1,failed
24394948,32,0,0,0,0,1,1,63,1,failed
24395218,12,0,0,0,0,1,1,64,1,failed
24398235,0,0,0,1,0,0,1,0,1,failed
24398300,0,0,0,1,0,0,1,1,1,failed
25416343,2,0,0,0,0,1,1,6,1,passed
25417259,6,0,0,0,0,3,1,115,1,failed
25417354,2,0,0,0,0,1,1,7,1,passed
25420627,2,0,0,0,0,1,1,49,1,passed
25429793,2,0,0,0,0,1,1,50,1,passed
25778643,2,0,0,0,0,1,1,23,1,passed
25812156,2,0,0,0,0,1,1,24,1,passed
25838630,2,0,0,0,0,2,1,37,1,passed
26022389,6,0,0,0,0,1,3,30,3,passed
30862011,2,0,0,0,0,1,1,33,1,failed
30893738,14,0,1,0,0,4,1,106,1,passed
31454473,3,3,2,4,0,3,1,42,1,passed
42607887,2,0,0,0,0,1,1,65,1,passed
42666183,12,0,0,0,0,1,1,65,1,passed
42679706,2,0,0,0,0,1,1,66,1,passed
42679857,12,0,0,0,0,1,1,68,1,passed
42813930,0,0,0,0,2,1,1,30,1,passed
42878859,16,0,0,0,0,1,1,70,1,passed
43048512,0,0,0,0,2,1,1,31,1,passed
43055913,2,0,0,2,0,3,1,65,1,passed
43512439,4,0,26,0,0,2,1,37,1,passed
43905974,3,0,0,0,0,2,1,66,1,passed
46244986,0,0,0,0,0,2,2,19,2,failed
49021322,4,2,10,0,0,3,1,74,1,failed
49021425,0,0,2,0,0,1,1,25,1,failed
49029563,3,0,0,0,0,1,1,72,1,failed
49029619,3,0,0,0,0,2,1,67,1,failed
50596734,13,0,8,1,0,6,6,112,6,failed
50597628,48,0,0,0,0,2,3,63,3,failed
50657034,4,0,10,0,0,3,1,76,1,failed
50657167,0,0,0,0,0,2,1,21,1,failed
50663020,4,0,10,0,0,5,1,90,1,failed
50994311,0,0,0,0,0,8,1,67,1,failed
51004110,0,0,0,1,0,8,2,68,2,failed
52112206,0,0,0,0,0,0,1,0,1,failed
52968039,2,0,116,0,0,3,5,83,5,failed
55809660,2,0,0,0,0,1,1,73,1,failed
57341465,31,0,0,1,0,1,2,0,2,failed
60796314,5,0,0,0,0,2,2,74,2,failed
61574366,1,0,0,0,0,1,1,36,1,failed
61585286,15,0,0,0,0,2,1,43,1,failed
73460855,4,0,0,0,0,2,1,83,1,failed
73461208,1,0,0,0,0,1,1,37,1,failed
73461268,2,0,64,0,0,3,1,90,1,failed
73461629,69,0,8,1,0,6,1,125,1,failed
73461731,0,0,0,1,0,8,1,70,1,failed
73463208,2,0,0,0,0,1,1,74,1,failed
74120760,0,0,0,0,0,1,1,10,1,failed
75330763,27,0,0,1,0,0,1,2,1,failed
75331047,4,0,0,0,0,1,1,75,1,failed
75334489,31,0,0,1,0,1,1,79,1,failed
75335688,4,0,25,0,0,2,1,43,1,failed
75337733,4,0,2,4,0,3,1,46,1,failed
75340540,9,0,0,0,0,2,1,80,1,passed
75367782,2,0,0,0,0,1,1,62,1,passed
75368805,0,0,0,0,0,1,1,11,1,passed
75369789,4,0,0,0,0,1,1,77,1,passed
92757025,2,0,0,0,0,1,1,4,1,passed
