tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
12899591,40,0,3,0,0,26,2,73,2,failed
12951812,0,0,0,0,0,2,1,11,1,passed
13036962,114,0,0,2,0,11,1,82,1,passed
13219324,362,0,0,0,0,1,1,16,1,failed
13233959,290,0,0,0,0,8,1,46,1,failed
13234879,46,0,0,0,0,5,1,29,1,failed
13235318,22,0,0,0,0,1,1,19,1,passed
13276792,2,0,0,0,0,1,1,5,1,passed
13317990,401,0,4,1,0,7,2,145,2,passed
13322855,12,0,0,0,2,7,1,82,1,passed
13796849,36,0,0,0,0,1,1,1,1,passed
13910733,21,0,0,0,0,3,1,111,1,passed
14412594,462,0,0,0,2,6,2,120,2,passed
14813952,610,0,0,2,0,2,1,32,1,passed
23674725,622,0,8,2,0,9,2,48,2,passed
23749671,0,0,0,0,0,1,1,18,1,passed
24049476,2388,0,258,0,0,35,1,43,1,passed
25540650,5,0,0,0,0,2,1,7,1,passed
33997173,196,0,8,1,0,18,3,113,3,failed
34121200,0,0,0,0,0,1,1,2,1,failed
34124735,4,0,0,0,0,1,1,18,1,passed
34125782,0,0,0,0,0,1,1,19,1,passed
36561220,9,0,0,0,0,3,1,31,1,passed
42287984,1,0,0,0,0,1,1,24,1,passed
43490942,6,0,0,0,0,3,1,17,1,passed
46705536,1460,0,187,2,1,45,1,205,1,failed
46710235,0,0,0,0,0,1,1,20,1,failed
147467412,2,0,0,0,0,2,1,41,1,passed
147469663,2,0,0,0,0,1,1,17,1,passed
152692814,0,0,0,0,0,1,1,74,1,passed
