tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
337127,28,0,40,0,0,2,1,61,1,passed
337146,0,0,9,0,0,1,1,19,1,passed
337480,17,0,14,0,0,2,1,63,1,passed
337488,2,0,0,0,0,1,1,134,1,passed
340059,4,0,0,0,0,2,2,64,2,passed
343175,3,0,0,0,0,1,1,81,1,passed
343482,3,0,0,0,0,1,1,189,1,failed
343490,3,0,0,0,0,1,1,190,1,passed
343583,68,0,54,1,0,2,1,226,1,passed
343597,0,0,1,0,0,1,1,3,1,passed
345712,144,0,0,0,0,6,1,193,1,passed
346009,35,0,0,0,0,2,1,115,1,passed
346033,22,0,10,0,0,2,1,34,1,passed
346053,7,0,0,0,0,2,1,270,1,passed
346267,6,0,0,0,0,1,1,110,1,passed
346275,4,0,0,0,0,1,1,35,1,passed
346315,9,0,0,0,0,1,1,195,1,passed
347777,6,0,2,0,0,2,1,30,1,passed
355196,30,0,0,0,0,3,2,300,2,passed
361223,16,0,0,0,0,2,1,74,1,passed
361281,2,0,0,0,0,1,1,38,1,passed
364911,0,0,0,0,0,1,1,125,1,passed
365043,0,0,0,0,0,1,1,126,1,passed
365161,71,0,0,0,0,2,1,139,1,passed
365250,12,0,48,0,0,2,1,10,1,passed
365612,107,0,98,2,0,6,4,349,4,passed
371074,2,0,23,0,0,2,1,92,1,passed
371144,56,0,15,0,0,2,2,50,2,passed
371304,19,0,4,0,0,4,3,328,3,passed
371708,59,0,0,0,0,1,2,35,2,passed
374019,5,0,0,0,0,1,1,7,1,passed
384853,21,0,32,0,0,4,3,94,3,passed
385969,139,0,0,1,0,4,1,179,1,passed
386261,2,0,0,0,0,1,1,44,1,passed
393419,213,0,78,1,0,4,3,123,3,passed
395276,47,0,0,0,0,4,2,186,2,passed
400451,41,0,0,0,0,1,1,88,1,passed
404472,2,0,4,0,0,2,1,30,1,passed
407962,6,0,0,0,0,1,1,89,1,passed
415835,6,0,0,0,0,2,2,173,2,passed
415906,2,0,8,0,0,2,1,40,1,passed
418349,76,0,0,0,0,2,1,111,1,passed
422016,15,0,8,0,0,2,1,1,1,passed
427955,14,0,0,0,0,2,1,157,1,passed
428030,4,0,0,0,0,1,1,30,1,passed
441479,14,0,0,0,0,4,1,173,1,passed
442289,46,0,50,0,0,2,1,43,1,passed
442550,2,0,0,0,0,1,1,113,1,passed
448645,2,0,18,0,0,4,2,131,2,passed
451409,14,0,0,0,0,1,1,39,1,passed
453057,40,0,22,0,0,11,1,359,1,passed
453668,99,0,0,0,0,3,1,174,1,passed
454551,8,0,0,0,0,2,1,114,1,passed
457539,2,0,0,0,0,1,1,95,1,passed
457566,2,0,0,0,0,1,1,96,1,passed
457799,149,0,292,1,0,7,5,338,5,failed
457866,0,0,2,0,0,1,1,1,1,failed
457890,7,0,0,0,0,1,1,64,1,passed
457963,161,0,0,0,0,2,1,65,1,failed
458699,4,0,0,0,0,1,1,42,1,passed
459440,5,0,0,0,0,1,1,43,1,passed
459581,26,0,0,0,0,1,1,16,1,passed
460801,229,0,0,0,0,1,1,44,1,passed
460821,31,0,0,0,0,1,1,45,1,passed
462967,14,0,0,0,0,1,1,17,1,passed
463319,2,0,0,0,0,1,1,98,1,passed
464217,1322,0,489,2,2,15,2,579,2,passed
465212,14,0,0,0,0,2,1,119,1,passed
470400,2,0,8,0,0,2,1,255,1,passed
470748,370,0,398,0,2,7,2,386,2,passed
470785,0,0,7,0,0,1,1,27,1,passed
471902,7,0,28,0,0,2,2,153,2,passed
480177,5,0,11,0,0,2,1,53,1,passed
484810,18,0,0,0,0,4,1,241,1,passed
488960,80,0,0,0,0,2,1,94,1,passed
489201,2,0,11,0,0,2,1,210,1,passed
492730,33,0,0,0,0,1,1,19,1,passed
493197,25,0,0,0,0,1,1,52,1,passed
494522,49,0,0,0,0,2,1,77,1,passed
494581,6,0,0,0,0,1,1,76,1,passed
500491,12,0,0,0,0,1,1,44,1,passed
500521,24,0,0,0,0,2,2,97,2,passed
500529,2,0,0,0,0,1,1,21,1,passed
510104,97,0,119,0,0,5,2,257,2,passed
510530,17,0,0,0,0,1,1,25,1,passed
516798,24,0,1821,2,0,4,5,322,5,passed
517728,31,0,28,0,0,4,1,338,1,passed
517741,0,0,5,0,0,1,1,10,1,passed
522147,42,0,36,0,0,4,1,320,1,passed
524000,0,0,0,0,0,1,1,67,1,passed
525193,3,0,10,0,0,2,1,9,1,passed
525221,787,0,0,0,0,5,3,212,3,passed
525236,812,0,208,2,0,11,1,578,1,passed
525299,99,0,18,0,0,4,1,136,1,passed
525327,15,0,0,0,0,3,1,195,1,passed
525393,16,0,0,0,0,1,1,100,1,passed
525441,3,0,0,0,0,2,1,108,1,passed
525524,43,0,0,0,0,1,1,80,1,passed
525656,17,0,0,0,0,1,1,50,1,passed
527544,8,0,0,0,0,1,1,215,1,passed
527628,10,0,0,0,0,2,1,163,1,passed
527643,15,0,67,0,0,3,2,225,2,passed
527974,43,0,0,0,0,2,1,110,1,failed
528120,2,0,0,0,0,1,1,103,1,passed
528128,19,0,7,0,0,2,1,13,1,passed
528474,136,0,0,0,0,2,2,46,2,passed
529245,123,0,0,0,1,1,1,163,1,passed
529541,99,0,0,0,0,1,1,97,1,passed
529606,23,0,0,0,0,3,1,264,1,passed
530254,57,0,0,0,0,5,3,285,3,passed
533897,12,0,0,0,0,1,1,217,1,passed
539363,8,0,50,0,0,2,1,163,1,passed
539635,2,0,27,0,0,3,1,164,1,passed
543008,2,0,0,0,0,1,1,103,1,passed
543325,2,0,0,0,0,1,1,121,1,passed
543545,4,0,0,0,0,1,1,59,1,passed
543602,0,0,2,0,0,1,1,1,1,passed
543644,81,0,0,0,0,1,1,106,1,passed
547720,47,0,55,0,0,4,1,284,1,passed
548219,6,0,0,0,0,1,1,107,1,passed
548266,12,0,0,0,0,2,1,199,1,passed
548318,68,0,0,0,0,1,1,81,1,passed
551950,28,0,0,0,0,6,1,280,1,passed
552219,11,0,0,0,0,2,1,119,1,passed
553220,67,0,0,0,0,1,1,53,1,passed
553457,22,0,0,0,0,1,1,54,1,passed
555285,9,0,42,0,0,5,1,134,1,passed
555543,2,0,0,0,0,1,1,56,1,passed
557018,20,0,178,0,0,2,1,64,1,passed
560756,12,0,0,0,0,3,1,180,1,passed
560910,145,0,0,0,0,2,1,102,1,passed
561190,5,0,0,0,0,1,1,125,1,passed
561486,157,0,12,0,0,6,5,292,5,passed
562416,79,0,99,0,0,7,3,369,3,passed
562515,0,0,56,0,0,2,1,36,1,passed
566844,76,0,98,0,0,6,2,304,2,passed
567060,6,0,23,0,0,2,1,131,1,passed
567596,6,0,2,0,0,3,2,241,2,passed
570516,9,0,0,0,0,2,1,226,1,passed
571014,6,0,0,0,0,1,1,114,1,passed
572107,2,0,0,0,0,2,1,163,1,passed
572115,28,0,0,0,0,1,1,42,1,passed
572878,0,0,0,0,0,2,1,75,1,passed
592275,12,0,18,0,0,2,1,14,1,failed
592292,1,0,4,0,0,2,1,37,1,failed
592300,2,0,2,0,0,2,1,38,1,failed
592428,0,0,0,0,0,1,1,3,1,failed
592964,0,0,2,0,0,1,1,3,1,passed
593041,2,0,0,0,0,1,1,4,1,passed
596454,2,0,0,0,0,1,1,5,1,passed
596556,9,0,0,0,0,4,2,225,2,passed
608221,13,0,54,0,0,2,2,49,2,passed
648149,2,0,0,0,0,1,1,15,1,passed
648247,38,0,0,0,0,6,4,359,4,passed
654861,3,0,0,0,0,1,1,127,1,passed
660485,18,0,0,0,0,1,1,38,1,failed
660524,2,0,0,0,0,1,1,39,1,passed
663941,26,0,12,0,0,3,1,94,1,passed
681070,22,0,11,0,0,3,2,231,2,passed
705026,44,0,0,0,0,2,1,90,1,passed
705077,4,0,0,0,0,1,1,85,1,passed
711182,34,0,0,0,0,1,1,21,1,passed
718599,24,0,0,0,0,5,1,271,1,passed
718627,6,0,0,0,0,1,1,6,1,passed
722053,2,0,0,0,0,1,1,7,1,passed
725278,1803,0,0,3,2,6,1,424,1,passed
725722,6,0,0,0,0,2,1,93,1,passed
725846,6,0,0,0,1,1,1,18,1,passed
725901,88,0,0,0,0,1,1,87,1,passed
726735,261,0,179,2,1,8,4,256,4,passed
728251,45,0,186,0,0,3,1,79,1,failed
728637,13,0,0,0,0,1,1,21,1,passed
728849,2,0,34,0,0,2,1,24,1,passed
731292,0,0,11,0,0,1,1,11,1,passed
744405,4,0,0,0,0,1,1,23,1,passed
745088,49,0,162,0,0,3,1,104,1,failed
745111,2,0,0,0,0,1,1,25,1,passed
748218,33,0,60,0,0,4,2,106,2,passed
758193,6,0,0,0,0,1,1,220,1,passed
758506,24,0,0,0,0,1,1,2,1,passed
758919,38,0,23,0,0,4,2,200,2,passed
764780,20,0,0,0,0,2,1,143,1,passed
770098,0,0,0,0,0,1,1,127,1,passed
770506,0,0,0,0,0,1,1,128,1,passed
773527,7,0,0,0,0,2,1,98,1,passed
776926,473,0,16,3,0,8,6,283,6,passed
778502,45,0,0,0,0,1,1,61,1,passed
778624,0,0,0,0,0,1,1,129,1,passed
778633,0,0,0,0,0,1,1,130,1,passed
778868,28,0,0,0,0,3,1,199,1,passed
784118,0,0,0,0,0,1,1,131,1,passed
786517,61,0,110,1,1,3,1,280,1,passed
798021,5,0,0,0,0,1,1,8,1,passed
798045,3,0,0,0,0,1,1,9,1,passed
798128,2,0,0,0,0,1,1,1,1,failed
798145,2,0,0,0,0,1,1,1,1,passed
798283,2,0,0,0,0,1,1,16,1,failed
802727,12,0,0,0,0,4,2,217,2,passed
818696,2,0,83,0,0,2,1,30,1,passed
819608,2,0,0,0,0,1,1,50,1,passed
819642,77,0,61,0,0,3,2,275,2,passed
839121,0,0,0,0,0,1,1,134,1,passed
860731,18,0,82,0,0,5,1,333,1,passed
873784,2,0,0,0,0,1,1,99,1,passed
873890,2,0,0,0,0,1,1,100,1,passed
890453,33,0,32,0,0,3,1,54,1,passed
890732,85,0,0,0,0,1,1,224,1,passed
939000,8,0,0,0,0,1,1,63,1,passed
939425,10,0,0,0,0,1,1,225,1,failed
939440,2,0,0,0,0,1,1,226,1,passed
942378,37,0,184,0,0,4,1,115,1,passed
942893,10,0,6,0,0,2,1,99,1,passed
958111,13,0,0,0,0,2,2,142,2,passed
962507,6,0,0,0,0,1,1,29,1,passed
969043,2,0,0,0,0,1,1,40,1,passed
990078,35,0,11,0,0,2,1,34,1,passed
990265,9,0,21,0,0,4,1,404,1,passed
992164,361,0,35,5,3,2,11,64,11,failed
992190,10,0,0,0,0,1,1,65,1,failed
992221,199,0,0,0,0,1,1,9,1,failed
992252,2,0,0,0,0,1,1,106,1,failed
992314,0,0,55,0,0,1,1,1,1,passed
992351,2,0,0,0,0,1,1,107,1,passed
992369,15,0,0,0,0,1,1,10,1,failed
992404,0,0,4,0,0,1,1,90,1,passed
992652,49,0,0,0,0,1,1,11,1,passed
992677,4,0,0,0,0,1,1,12,1,passed
992763,0,0,0,0,0,1,1,10,1,passed
994007,22,0,0,0,0,1,1,228,1,passed
994947,41,0,0,0,0,1,1,229,1,passed
996425,176,0,90,0,0,5,5,121,5,failed
996434,0,0,55,0,0,1,1,3,1,passed
997074,62,0,14,0,0,3,3,97,3,passed
997978,2,0,0,0,0,1,1,31,1,passed
997995,2,0,0,0,0,1,1,230,1,passed
998014,10,0,0,0,0,2,1,253,1,passed
998827,59,0,22,0,0,3,2,135,2,passed
1000165,48,0,0,0,0,1,1,10,1,passed
1014474,9,0,0,0,0,1,1,2,1,passed
1020535,10,0,0,0,0,2,1,200,1,passed
1022636,10,0,0,0,0,2,1,201,1,passed
1026976,2,0,16,1,0,1,1,164,1,passed
1030254,18,0,0,0,0,1,1,67,1,passed
1046531,2,0,9,0,0,2,1,238,1,passed
1053253,1,0,0,0,0,1,1,98,1,passed
1057701,56,0,39,0,0,4,1,158,1,passed
1063514,494,0,6,0,0,8,9,459,9,failed
1063716,4,0,0,0,0,1,1,110,1,passed
1072792,16,0,13,0,0,4,1,214,1,passed
1073563,144,0,0,0,0,3,1,136,1,passed
1074138,173,0,0,0,0,5,1,235,1,failed
1074196,65,0,0,1,0,0,1,0,1,passed
1078520,40,0,0,0,0,1,1,114,1,passed
1078938,27,0,0,0,0,2,1,52,1,failed
1079713,6,0,0,0,0,1,1,12,1,failed
1079750,0,0,2,0,0,1,1,4,1,passed
1079814,28,0,0,0,0,2,1,55,1,passed
1080269,13,0,0,0,0,1,1,33,1,passed
1086836,4,0,0,0,0,1,1,68,1,passed
1086881,4,0,0,0,0,2,1,118,1,passed
1086952,2,0,0,0,0,1,1,70,1,passed
1087084,4,0,0,0,0,1,1,1,1,passed
1087093,2,0,0,0,0,1,1,234,1,passed
1087121,28,0,0,0,0,1,1,235,1,passed
1091517,2,0,0,0,0,1,1,8,1,passed
1091835,7,0,4,0,0,3,1,106,1,passed
1093975,12,0,0,0,0,1,1,9,1,passed
1101237,7,0,0,0,0,2,2,81,2,passed
1102246,2,0,0,0,0,1,1,59,1,passed
1102271,46,0,0,0,0,2,1,122,1,passed
1109748,269,0,0,0,0,4,1,191,1,passed
1109990,26,0,4,0,0,2,1,59,1,passed
1110007,5,0,0,0,0,1,1,54,1,passed
1110398,166,0,0,0,0,1,1,13,1,failed
1110436,10,0,0,0,0,1,1,14,1,passed
1111164,28,0,0,0,0,1,1,117,1,passed
1111291,196,0,0,0,0,3,3,85,3,passed
1111791,7,0,0,0,0,2,1,21,1,passed
1116646,74,0,44,0,0,4,3,160,3,passed
1116783,54,0,0,0,0,2,1,128,1,passed
1117705,0,0,435,1,0,2,1,67,1,failed
1117905,30,0,880,0,0,6,1,294,1,passed
1118045,15,0,0,0,0,3,1,214,1,passed
1118136,4,0,0,0,0,1,1,28,1,passed
1118805,12,0,0,0,0,3,1,201,1,passed
1119647,0,0,0,0,0,1,1,10,1,passed
1119892,0,0,0,0,0,1,1,75,1,passed
1123847,32,0,0,0,0,4,1,308,1,passed
1124684,4,0,0,0,0,1,1,34,1,passed
1133699,6,0,0,0,0,1,1,123,1,passed
1133742,6,0,0,0,0,3,1,205,1,passed
1141501,20,0,0,0,0,1,1,124,1,passed
1169811,120,0,40,0,0,3,2,260,2,failed
1170200,2,0,0,0,0,1,1,37,1,passed
1176537,17,0,6,0,0,5,3,222,3,passed
1201190,20,0,2,0,0,2,1,238,1,passed
1230325,30,0,0,0,0,1,2,39,2,passed
1251776,2,0,62,0,0,2,1,15,1,passed
1273906,20,0,2,0,0,2,1,239,1,passed
1276120,4,0,0,0,0,1,1,26,1,passed
1292897,8,0,0,0,0,3,1,208,1,passed
1292925,4,0,0,0,0,1,1,108,1,passed
1293622,16,0,0,0,0,4,1,249,1,passed
1348941,3,0,20,0,0,2,1,81,1,passed
1354156,1,0,2,0,0,2,1,82,1,passed
1369947,35,0,0,0,0,1,1,125,1,passed
1370156,10,0,0,0,0,1,1,126,1,passed
1379054,8,0,0,0,0,2,1,342,1,passed
1379138,4,0,10,0,0,2,1,23,1,passed
1379207,2,0,0,0,0,1,1,8,1,passed
1429320,15,0,0,0,0,1,2,106,2,passed
1429345,2,0,0,0,0,1,1,108,1,passed
1435764,61,0,0,0,0,1,1,2,1,passed
1440171,21,0,0,0,0,1,1,13,1,passed
1453747,1084,0,2,1,0,3,1,270,1,passed
1453807,7,0,0,0,0,1,1,109,1,passed
1453850,5,0,0,0,0,1,1,3,1,passed
1461068,60,0,0,0,0,11,1,544,1,passed
1473549,1778,0,2,2,0,8,2,145,2,failed
1473644,21,0,0,0,0,1,1,2,1,failed
1484961,2823,0,2,0,3,6,5,312,5,failed
1495689,12,0,12,0,0,3,1,166,1,passed
1501493,12,0,0,0,0,2,1,145,1,passed
1508048,61,0,0,0,0,2,1,105,1,failed
1508633,0,0,2,0,0,1,1,15,1,passed
1508762,0,0,2,0,0,1,1,15,1,passed
1508771,0,0,2,0,0,1,1,15,1,passed
1508796,0,0,2,0,0,1,1,15,1,passed
1508805,0,0,2,0,0,1,1,15,1,passed
1508814,0,0,2,0,0,1,1,15,1,passed
1508834,0,0,2,0,0,1,1,15,1,passed
1508843,0,0,2,0,0,1,1,15,1,passed
1508852,0,0,2,0,0,1,1,15,1,passed
1517011,7,0,34,0,0,3,1,79,1,passed
1520683,129,0,0,0,0,6,2,460,2,passed
1521271,61,0,46,1,0,3,1,138,1,passed
1532406,9,0,0,0,0,1,1,133,1,passed
1553574,22,0,0,0,0,1,1,15,1,passed
1554293,42,0,0,0,0,1,1,16,1,passed
1554906,86,0,0,0,0,1,2,17,2,passed
1585307,0,0,326,0,0,2,1,22,1,passed
1589316,64,0,31,0,0,10,3,421,3,failed
1589404,0,0,2,0,0,1,1,5,1,passed
1594062,0,0,1156,0,0,15,1,225,1,passed
1594181,6,0,0,0,0,1,1,170,1,passed
1594271,2,0,0,0,0,1,1,171,1,passed
1627388,17,0,70,0,0,3,1,276,1,passed
1627777,12,0,30,0,0,3,1,106,1,passed
1633603,6,0,0,0,0,2,1,14,1,passed
1636895,6,0,0,0,0,3,1,349,1,failed
1636948,6,0,0,0,0,3,1,350,1,passed
1637823,2,0,45,1,0,1,1,138,1,passed
1638622,0,0,0,0,0,1,1,135,1,passed
1653872,6,0,7,0,0,2,1,19,1,passed
1654892,7,0,0,0,0,1,1,15,1,passed
1655134,7,0,0,0,0,1,1,15,1,passed
1655406,3,0,7,0,0,2,1,23,1,passed
1655611,113,0,0,1,0,3,1,360,1,passed
1655673,10,0,0,0,0,2,1,355,1,passed
1655919,87,0,327,0,0,4,1,350,1,passed
1655937,2,0,0,0,0,1,1,249,1,passed
1656162,23,0,0,0,0,1,1,250,1,passed
1661406,2,0,0,0,0,1,1,9,1,passed
1670256,0,0,0,0,0,1,1,136,1,passed
1672448,8,0,0,0,0,2,1,69,1,passed
1680052,2,0,0,0,0,1,1,174,1,passed
1680100,2,0,0,0,0,1,1,175,1,passed
1683322,2,0,0,0,0,1,1,15,1,passed
1686548,423,0,0,1,0,4,1,240,1,passed
1687732,14,0,104,2,0,4,1,48,1,failed
1687789,14,0,104,2,0,4,1,48,1,passed
1687992,2,0,0,0,0,1,1,2,1,passed
1688920,4,0,31,0,0,2,1,262,1,passed
1688995,28,0,0,0,0,1,1,7,1,passed
1690807,433,0,0,1,0,2,3,8,3,failed
1690880,25,0,0,0,0,2,1,23,1,passed
1691441,35,0,0,0,0,6,2,416,2,passed
1694777,6,0,18,0,0,2,1,22,1,passed
1707551,1,0,0,0,0,1,1,3,1,passed
1710112,10,0,0,0,0,1,1,11,1,passed
1717514,225,0,0,0,0,11,1,531,1,passed
1717533,0,0,5,0,0,1,1,7,1,passed
1721832,0,0,5,0,0,1,1,69,1,passed
1721859,0,0,160,0,0,1,1,8,1,passed
1725991,26,0,63,0,0,3,1,212,1,failed
1726043,0,0,28,0,0,1,1,5,1,failed
1727453,8,0,0,0,0,1,1,24,1,failed
1727603,2,0,0,0,0,1,1,25,1,failed
1736183,6,0,0,0,0,1,1,3,1,failed
1747060,31,0,0,0,0,1,2,37,2,failed
1748708,29,0,0,0,0,1,1,39,1,failed
1748842,3,0,0,0,0,1,1,113,1,failed
1751107,179,0,94,0,0,6,3,185,3,failed
1751172,0,0,25,0,0,2,1,20,1,passed
1751196,9,0,0,0,0,1,1,17,1,passed
1751206,0,0,8,0,0,1,1,10,1,passed
1755029,11,0,0,0,0,4,1,279,1,failed
1755052,11,0,0,0,0,4,1,279,1,passed
1756259,2,0,0,0,0,1,1,18,1,passed
1757137,20,0,0,0,0,1,1,10,1,passed
1773180,35,0,1,0,0,3,1,244,1,passed
1773251,35,0,1,0,0,3,1,244,1,passed
1774127,4,0,0,0,0,2,1,314,1,passed
1774258,6,0,12,0,0,2,1,91,1,failed
1774266,2,0,0,0,0,1,1,80,1,failed
1774352,8,0,0,0,0,1,1,81,1,passed
1789321,26,0,686,0,0,2,2,46,2,passed
1790633,26,0,686,0,0,2,1,48,1,passed
1791548,248,0,0,0,0,2,1,261,1,failed
1791636,248,0,0,0,0,2,1,261,1,failed
1791693,32,0,0,0,0,1,1,20,1,failed
1791833,3,0,0,0,0,1,1,28,1,passed
1792080,165,0,0,1,0,1,1,82,1,passed
1792696,0,0,0,0,0,2,1,90,1,passed
1796812,0,0,20,0,0,1,1,22,1,passed
1800179,0,0,20,0,0,1,1,23,1,passed
1819734,0,0,0,0,0,1,1,137,1,failed
1819974,0,0,0,0,0,1,1,138,1,passed
1820767,2,0,0,0,0,1,1,4,1,passed
1821089,23,0,0,0,0,5,2,175,2,passed
1839000,0,0,319,0,0,6,1,139,1,failed
1840636,0,0,96,0,0,2,1,17,1,passed
1846898,70,0,61,1,0,7,1,549,1,failed
1846933,4,0,0,0,0,1,1,145,1,failed
1847440,15,0,0,0,0,2,1,350,1,failed
1847516,3,0,0,0,0,2,1,351,1,passed
1852300,4,0,0,0,0,1,1,12,1,passed
1863658,24,0,0,0,0,6,1,464,1,passed
1896776,5,0,12,0,0,3,1,296,1,passed
1898221,97,0,56,0,0,6,1,394,1,passed
1901592,12,0,0,0,0,1,1,14,1,passed
1901711,1,0,15,0,0,2,1,27,1,passed
1916270,16,0,10,0,0,3,2,152,2,failed
1916328,16,0,10,0,0,3,2,152,2,passed
1928359,43,0,6,0,0,3,2,131,2,passed
1928416,2,0,0,0,0,1,1,23,1,passed
1928434,7,0,0,0,0,1,2,24,2,passed
1929296,64,0,49,0,0,3,8,164,8,passed
1950258,20,0,45,0,0,3,1,172,1,passed
1954575,5,0,0,0,0,1,1,42,1,passed
1962368,4,0,8,0,0,2,1,154,1,passed
1978906,164,0,68,1,0,6,3,367,3,failed
2039074,2,0,0,0,0,1,1,181,1,passed
2039162,2,0,0,0,0,1,1,182,1,passed
2039586,2,0,6,0,0,2,1,37,1,failed
2039758,2,0,6,0,0,2,1,37,1,passed
2042043,12,0,17,0,0,3,1,303,1,passed
2050584,142,0,102,0,0,2,2,29,2,failed
2065003,270,0,114,0,0,6,1,324,1,failed
