tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
674185,2,0,0,0,0,1,1,17,1,passed
697941,717,0,0,0,2,3,1,39,1,passed
698131,135,0,0,1,0,2,1,35,1,passed
698290,0,0,0,0,0,1,1,10,1,passed
698346,2,0,0,0,0,2,1,46,1,passed
703133,2,0,0,0,0,2,1,47,1,passed
721557,2,0,0,0,0,1,1,20,1,passed
834482,102,0,0,12,0,2,1,44,1,passed
835701,11,0,0,1,0,2,1,28,1,passed
835888,3,0,0,0,0,2,1,25,1,passed
835943,23,0,0,1,1,1,1,22,1,passed
835984,4,0,0,0,0,1,1,22,1,passed
837684,116,0,0,1,0,6,1,49,1,failed
837917,63,0,2,1,1,3,1,48,1,passed
887187,28,0,0,1,0,5,1,45,1,passed
969877,6,0,13,0,0,4,1,34,1,passed
1108543,17,0,0,0,0,1,1,3,1,passed
1108645,9,0,0,0,0,2,1,34,1,passed
1113926,2,0,0,0,0,1,1,10,1,passed
1143329,232,0,0,0,0,2,1,11,1,passed
1144038,845,0,0,1,3,4,4,13,4,passed
1144869,2,0,0,0,0,2,1,15,1,passed
1144902,9,0,0,0,0,1,1,15,1,passed
1157955,27,0,0,0,0,1,1,16,1,passed
1176455,2,0,0,0,0,1,1,25,1,passed
1705659,5,0,0,0,0,1,1,43,1,passed
1705687,2,0,0,0,0,1,1,2,1,passed
1705744,9,0,0,0,0,1,1,26,1,passed
1955600,95,0,14,1,0,8,1,81,1,passed
1955662,2,0,0,0,0,1,1,3,1,passed
2025105,12,3,0,0,0,4,1,40,1,passed
2025107,6,0,0,0,0,1,1,29,1,passed
2035610,15,0,0,0,0,2,1,31,1,passed
2460779,21,0,34,1,0,3,1,34,1,passed
2468731,15,0,0,0,0,4,1,58,1,passed
2468738,2,0,0,0,0,1,1,4,1,passed
2471535,45,0,0,1,0,8,1,84,1,passed
2747859,6,0,0,0,0,2,1,58,1,passed
2748000,8,0,0,0,0,1,1,35,1,passed
2753405,6,0,0,0,0,2,1,59,1,passed
2753456,6,0,0,0,0,1,1,38,1,passed
2869569,4,0,8,0,0,3,1,63,1,passed
2869986,1,0,2,0,0,3,1,64,1,passed
2872049,16,0,0,0,0,1,1,32,1,passed
2957136,1,0,0,0,0,1,1,34,1,passed
3025661,155,0,0,4,2,5,1,62,1,passed
3601950,1,0,0,0,0,1,1,35,1,passed
3601957,1,0,0,0,0,1,1,36,1,passed
4662473,22,0,6,0,0,6,2,67,2,passed
4680035,22,0,6,0,0,6,1,69,1,passed
4947455,24,0,6,0,0,7,1,99,1,passed
4947461,142,0,0,3,4,3,1,24,1,passed
4947506,2,0,0,0,0,1,1,5,1,passed
5620194,74,1,0,0,0,5,2,69,2,passed
5664213,15,0,0,0,0,2,2,43,2,passed
5953092,8,0,0,0,0,3,3,36,3,passed
5991957,77,0,0,0,0,5,1,76,1,passed
5992957,26,0,0,0,0,1,1,41,1,passed
5993727,26,0,0,0,0,1,1,42,1,passed
6002741,12,0,0,0,0,5,1,118,1,failed
6002958,4,0,0,0,0,3,2,36,2,passed
6338569,2,0,0,0,0,1,1,28,1,passed
6341554,2,0,0,0,0,1,1,29,1,passed
6342197,14,0,0,0,0,1,1,30,1,passed
6342359,6,0,0,0,0,1,1,31,1,passed
6342488,2,0,0,0,0,1,1,10,1,passed
6372019,45,0,45,0,0,10,3,113,3,passed
7377935,31,0,37,0,0,10,1,119,1,passed
7392335,5,0,0,0,0,1,1,56,1,passed
7448388,5,0,0,0,0,1,1,57,1,passed
7448887,2,0,0,0,0,1,1,11,1,passed
7671584,6,0,0,0,0,1,1,47,1,passed
7672000,2,0,0,0,0,1,1,5,1,passed
7672181,2,0,0,0,0,1,1,48,1,passed
7673055,0,0,6,0,0,1,1,8,1,passed
7675106,0,0,9,0,0,1,1,9,1,passed
7756869,14,0,0,0,0,1,1,49,1,passed
7756963,3,0,0,0,0,1,1,50,1,passed
7757293,0,0,13,0,0,2,1,18,1,passed
17894952,14,0,0,0,0,2,4,11,4,passed
17908231,14,0,0,0,0,2,1,15,1,passed
20123874,4,0,0,0,0,4,4,60,4,passed
20150934,4,0,0,0,0,4,1,64,1,passed
20223846,2,0,0,0,0,1,1,47,1,passed
20284249,2,0,0,0,0,1,1,48,1,passed
20684093,5,0,0,0,0,2,1,29,1,passed
23281541,7,0,6,0,0,4,1,94,1,failed
23281945,2,0,0,0,0,1,1,13,1,failed
23284488,0,0,0,0,0,1,1,10,1,passed
23585056,4,0,0,0,0,1,1,9,1,passed
23591818,4,0,0,0,0,1,1,10,1,passed
23924926,4,0,0,0,0,1,1,53,1,passed
23930321,4,0,0,0,0,1,1,54,1,passed
31287459,41,0,0,0,0,3,2,36,2,passed
31424163,41,0,0,0,0,3,1,38,1,passed
