tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
27114900,23,0,16,0,0,2,1,4,1,passed
27478988,280,0,480,0,0,3,12,32,12,passed
27490009,23,0,14,0,0,2,1,5,1,passed
27490773,51,0,0,0,0,3,3,8,3,passed
27494151,2,0,2,0,0,2,1,3,1,passed
27944341,54,0,124,0,0,3,1,36,1,passed
28161874,14,0,0,0,0,2,2,10,2,passed
28254318,2,0,0,0,0,2,1,14,1,passed
28477020,2,0,0,0,0,1,1,7,1,passed
28477168,2,0,0,0,0,1,1,16,1,passed
28477303,2,0,0,0,0,2,1,15,1,passed
28550782,1,0,0,0,0,1,1,6,1,passed
28572090,1,0,0,0,0,1,1,5,1,passed
28667169,2,0,0,0,0,1,1,1,1,passed
28760268,1,0,0,0,0,1,1,7,1,passed
28760402,1,0,0,0,0,1,1,6,1,passed
28760440,2,0,0,0,0,1,1,2,1,passed
28775494,4,0,0,0,0,1,1,18,1,passed
28863108,0,0,0,0,0,1,1,7,1,passed
28863739,9,0,4,0,0,4,1,61,1,passed
29303617,83,0,111,0,0,2,1,8,1,passed
29303831,11,0,0,0,0,1,1,9,1,passed
29485552,134,0,168,0,0,2,1,4,1,failed
29487338,2,0,0,0,0,1,1,34,1,passed
30852782,265,0,346,0,0,7,1,48,1,passed
30859423,9,0,11,0,0,2,1,6,1,passed
31150072,16,0,14,0,0,4,1,16,1,passed
31208679,25,0,0,0,0,1,1,15,1,passed
31216561,8,0,0,0,0,2,3,11,3,passed
31251640,8,0,0,0,0,2,1,14,1,passed
31695483,7,0,4,0,0,2,1,37,1,passed
32602360,1,0,0,0,0,1,1,7,1,passed
32858590,1,0,0,0,0,1,1,8,1,passed
32859498,5,0,5,0,0,2,1,9,1,passed
32896193,6,0,0,0,0,1,1,10,1,passed
33003617,98,0,269,0,0,2,1,38,1,passed
33164599,6,0,0,0,0,1,1,11,1,passed
33178575,98,0,269,0,0,2,1,39,1,passed
33178684,98,0,171,0,0,2,1,40,1,passed
35629866,5,0,0,0,0,1,1,7,1,passed
35633777,8,0,0,0,0,1,1,16,1,passed
35740642,10,0,0,0,0,1,1,18,1,passed
35774878,6,0,0,0,0,1,1,3,1,passed
35930680,6,0,0,0,0,1,1,4,1,passed
35932254,6,0,0,0,0,1,1,5,1,passed
36015333,5,0,2,0,0,2,1,12,1,passed
37219429,7,0,0,0,0,1,1,6,1,passed
38160849,0,0,28,0,0,1,1,6,1,failed
38162261,0,0,20,0,0,1,1,7,1,failed
38167777,5,0,56,0,0,2,1,11,1,failed
38236837,0,0,0,0,0,1,2,10,2,passed
38238333,7,0,0,0,0,1,1,7,1,passed
38273152,0,0,14,0,0,1,1,8,1,passed
38286221,2,0,5,0,0,2,1,4,1,passed
38472728,5,0,20,0,0,2,2,5,2,passed
38473590,21,0,0,0,0,1,1,20,1,passed
38691926,6,0,8,0,0,2,1,41,1,passed
38692432,6,0,8,0,0,2,1,42,1,passed
38696499,35,0,0,0,0,1,1,6,1,passed
38697503,35,0,0,0,0,1,1,7,1,passed
38794231,58,0,2,0,0,6,2,79,2,passed
39928376,83,0,58,0,0,2,1,13,1,passed
40302346,65,0,27,0,0,2,2,15,2,passed
40379516,0,1,4,0,0,2,1,50,1,passed
40562662,137,0,0,0,0,1,1,18,1,passed
40562688,66,0,0,0,0,1,1,19,1,passed
40801617,63,0,43,2,0,0,1,0,1,failed
40866705,22,0,23,1,0,3,2,5,2,passed
40868545,20,0,23,1,0,3,1,7,1,passed
40869409,0,0,15,0,0,1,1,3,1,passed
40909728,0,0,0,0,0,1,1,15,1,failed
40925021,20,0,38,1,0,4,1,12,1,failed
40975637,54,0,15,0,0,6,3,73,3,passed
40976359,54,0,15,0,0,7,1,90,1,passed
41000634,53,0,56,0,0,2,1,7,1,passed
41002588,53,0,56,0,0,2,1,8,1,passed
41326514,7,0,8,0,0,2,1,9,1,passed
41326598,0,0,0,0,0,1,1,17,1,passed
41347589,13,0,8,0,0,2,2,10,2,passed
41347627,0,0,0,0,0,1,1,18,1,passed
41810806,222,0,2,0,0,3,2,14,2,passed
41862497,4,0,0,0,0,2,2,31,2,passed
41876762,2,0,0,0,0,1,1,23,1,passed
41965492,2,0,2,0,0,2,1,7,1,passed
42962340,131,0,138,2,0,2,2,14,2,passed
42964077,131,0,138,2,0,2,1,16,1,passed
42964434,0,0,0,0,0,1,1,19,1,passed
44481776,46,0,2,0,0,9,1,66,1,passed
45553683,34,0,60,0,0,3,2,68,2,passed
45554464,30,0,60,0,0,2,1,50,1,passed
45554557,5,0,2,0,0,2,1,9,1,passed
45758081,36,0,26,0,0,4,1,36,1,passed
45758772,36,0,26,0,0,4,1,37,1,passed
46172047,9,0,0,0,0,2,1,19,1,passed
47132687,473,0,390,1,0,3,1,5,1,failed
47251509,0,0,32,0,0,1,1,2,1,passed
47264376,47,0,88,0,0,2,2,3,2,passed
47986625,134,0,124,0,0,4,7,68,7,passed
47986794,2,0,0,0,0,1,1,14,1,passed
48457907,70,0,196,0,0,2,2,16,2,passed
48459304,20,0,24,0,0,2,1,18,1,passed
48462811,20,0,24,0,0,2,1,19,1,passed
48635266,10,0,41,0,0,2,1,3,1,passed
48651008,10,0,41,0,0,2,1,4,1,passed
48738843,15,0,2,0,0,5,1,45,1,passed
48899756,0,0,60,0,0,1,1,5,1,passed
48905010,123,0,0,0,0,1,1,4,1,passed
49170938,71,0,18,0,0,2,1,7,1,passed
49297590,574,0,601,3,0,1,1,12,1,passed
49357126,0,0,0,0,0,1,1,20,1,passed
49433591,0,0,0,0,0,1,1,21,1,passed
49982243,0,0,0,0,0,1,1,23,1,passed
50293015,2,0,0,0,0,1,1,6,1,passed
50319450,2,0,0,0,0,1,1,7,1,passed
51494060,22,0,41,0,0,2,1,27,1,passed
51613289,22,0,41,0,0,2,1,28,1,passed
51636438,27,0,47,0,0,2,1,30,1,passed
53168877,17,0,5,0,0,2,1,32,1,passed
53453594,0,0,0,0,0,1,1,24,1,passed
54268877,489,0,351,3,0,4,1,61,1,passed
54535649,2,0,2,0,0,2,1,19,1,passed
55007221,52,0,0,0,0,3,1,62,1,passed
57448267,3,0,24,0,0,2,1,3,1,passed
57671894,3,0,24,0,0,2,1,4,1,passed
58686177,0,0,0,0,0,1,1,31,1,passed
59841999,4,0,2,0,0,2,1,3,1,passed
59847691,201,0,8,0,0,3,1,4,1,passed
59867333,12,0,26,0,0,2,1,3,1,passed
59867743,4,0,0,0,0,1,1,4,1,passed
59873206,87,0,13,0,0,2,1,5,1,passed
59885604,351,0,436,2,0,3,1,44,1,passed
60241050,181,0,60,0,0,4,2,44,2,passed
61127000,273,0,54,0,0,4,1,47,1,passed
61133443,19,0,13,0,0,2,1,12,1,passed
61165871,4,0,14,0,0,2,1,13,1,passed
61431715,4,0,0,0,0,1,1,5,1,passed
61443748,2,0,16,0,0,2,1,15,1,passed
61443857,4,0,0,0,0,1,1,6,1,passed
62634666,2,0,2,0,0,2,1,16,1,passed
62667460,116,0,2,0,0,6,1,91,1,passed
62700510,12,0,4,0,0,5,1,50,1,passed
62811350,0,0,2,0,0,1,1,8,1,passed
63454088,121,0,56,0,0,5,3,92,3,passed
66086161,93,0,67,0,0,4,2,33,2,passed
66190920,141,0,104,2,0,1,1,8,1,passed
68939660,39,0,5,0,0,5,2,60,2,passed
69400928,2,0,5,0,0,2,1,28,1,passed
69403447,2,0,2,0,0,2,1,24,1,passed
70341526,8,0,0,0,0,2,2,35,2,passed
73688124,0,0,0,0,0,1,1,33,1,passed
