tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
3870910,132,0,0,0,0,6,2,54,2,passed
3873134,672,0,0,10,0,13,1,102,1,passed
3874659,26,0,11,0,0,2,1,11,1,passed
3874825,17,0,12,0,0,4,1,48,1,passed
3876247,43,0,6,0,0,2,1,12,1,passed
3876269,2,0,0,0,0,1,1,33,1,passed
3898694,0,0,0,0,0,1,1,25,1,passed
3898790,0,0,0,0,0,1,1,26,1,passed
3905659,78,0,64,2,1,2,1,66,1,passed
3906602,36,0,19,2,0,4,3,111,3,passed
3908704,71,0,77,2,0,6,3,109,3,passed
3914423,0,0,0,0,0,1,1,11,1,passed
3934280,27,0,48,0,0,5,1,112,1,passed
3936644,153,0,18,0,0,6,1,115,1,passed
3936689,2,0,0,0,0,1,1,38,1,passed
3936753,0,0,0,0,0,1,1,29,1,passed
3936783,2,0,0,0,0,1,1,39,1,passed
3941197,33,0,0,0,0,2,2,53,2,failed
3941212,4,0,0,0,0,2,1,63,1,failed
3941851,4,0,0,0,0,2,1,63,1,passed
3942011,158,2,2,2,0,6,7,112,7,passed
3942144,2,0,0,0,0,2,2,25,2,passed
3959168,495,0,88,3,1,24,3,152,3,failed
3971082,495,0,88,3,1,24,3,152,3,passed
3976334,41,0,0,0,1,4,4,102,4,failed
4018370,2,1,0,0,0,1,1,7,1,failed
4019350,4,0,0,0,0,1,1,12,1,failed
4019359,2,0,0,0,0,1,1,13,1,failed
4051147,6,0,0,0,0,2,2,53,2,failed
4051631,6,0,0,0,0,2,2,53,2,failed
4053905,8,0,0,0,0,2,3,49,3,passed
4054146,13,0,3,0,0,3,1,36,1,passed
4054485,4,0,0,0,0,2,1,69,1,passed
4054543,2,0,0,0,0,1,1,45,1,passed
4074946,26,0,7,0,0,5,1,84,1,passed
4175013,714,0,580,8,4,19,15,122,15,failed
4176514,911,0,85,6,1,15,2,128,2,failed
4238554,0,0,0,0,0,1,1,5,1,passed
4238730,7,0,0,0,0,3,1,84,1,passed
4238899,7,0,0,0,0,3,1,84,1,passed
4264277,4,0,0,0,0,3,3,82,3,passed
4264339,2,0,0,0,0,1,1,49,1,passed
4276099,2,0,0,0,0,1,1,21,1,passed
4276686,2,0,0,0,0,1,1,22,1,passed
4330432,8,0,0,0,0,1,1,15,1,failed
4330438,3,0,0,0,0,1,1,16,1,failed
4330454,2,0,0,0,0,1,1,17,1,failed
4330467,2,0,0,0,0,1,1,18,1,failed
4330490,2,0,0,0,0,1,1,19,1,failed
4362206,13,0,0,0,0,2,1,43,1,failed
4362252,2,0,0,0,0,1,1,41,1,failed
4362318,2,0,0,0,0,1,1,66,1,passed
4842123,10,0,0,0,0,2,1,58,1,failed
4842427,0,0,2,0,0,1,1,2,1,failed
4842465,2,0,0,0,0,1,1,30,1,passed
4842965,6,0,0,0,0,2,1,78,1,passed
4843171,2,0,0,0,0,1,1,53,1,passed
4967212,3088,0,1037,25,21,37,1,298,1,failed
4988108,6,1,0,0,0,1,1,9,1,failed
4988755,14,1,0,0,0,2,1,5,1,failed
4989034,2,0,0,0,0,1,1,10,1,failed
4992273,2,0,0,0,0,1,1,4,1,failed
5022881,0,2,4,0,0,1,1,1,1,failed
5173763,0,0,0,0,0,1,1,14,1,failed
5198421,2,0,0,0,0,1,1,1,1,failed
5201999,2,0,0,0,0,1,1,2,1,failed
5753193,22,0,10,0,0,2,1,4,1,failed
6295471,172,1,148,3,0,15,5,212,5,failed
6335206,0,0,0,0,0,1,1,17,1,failed
6413322,22,0,10,0,0,2,1,5,1,failed
6434852,129,0,65,0,0,54,1,284,1,failed
6434994,24,0,38,0,2,11,12,105,12,failed
6452203,24,0,38,1,3,10,1,117,1,failed
6482356,0,0,0,0,0,1,1,28,1,failed
6499501,532,0,27,0,1,15,11,131,11,failed
6504660,262,0,45,2,0,11,3,145,3,failed
6505035,83,0,4,0,0,13,6,156,6,failed
6505062,0,0,0,0,0,1,1,15,1,failed
6531856,4,0,14,0,0,3,2,11,2,passed
6685020,241,0,743,5,1,8,9,105,9,failed
6844282,1,0,0,0,0,1,1,31,1,failed
6844584,1,0,0,0,0,1,1,32,1,failed
7175200,224,0,10,0,1,4,2,134,2,failed
7180212,5,0,0,0,0,3,2,39,2,failed
7180547,239,0,10,0,1,6,6,145,6,failed
7180733,0,0,0,1,0,0,1,0,1,failed
7713709,31,0,0,0,0,2,2,53,2,passed
7715584,0,0,0,0,0,1,1,16,1,passed
8028227,4,0,0,0,0,3,3,124,3,passed
8028565,2,0,0,0,0,1,1,35,1,passed
8059234,2,0,0,0,0,1,1,37,1,passed
8096881,3333,1,895,10,15,112,49,393,49,failed
8115861,88,0,10,0,0,9,5,105,5,failed
8116762,284,0,0,0,0,22,12,195,12,passed
8116848,0,1,0,0,0,1,1,18,1,failed
8116996,0,0,0,0,0,1,1,19,1,passed
8117054,0,0,0,0,0,1,1,20,1,failed
8117106,0,0,0,0,0,1,1,21,1,passed
8154636,16,0,0,0,0,2,2,58,2,failed
8184193,18,0,0,0,0,1,2,37,2,failed
8186055,16,0,0,0,0,1,1,39,1,failed
8314766,0,0,0,0,0,1,1,23,1,failed
8315567,255,4,0,1,0,4,1,153,1,failed
8316047,50,0,9,1,0,4,3,35,3,failed
8316866,2,0,0,0,0,1,1,23,1,failed
8317050,0,0,4,0,0,1,1,14,1,failed
8317627,0,1,6,0,0,1,1,15,1,failed
8325723,953,0,2,4,0,7,3,155,3,failed
8325748,2,0,0,0,0,2,1,42,1,failed
8325942,6,0,0,0,0,2,3,123,3,failed
8326006,2,0,0,0,0,1,1,87,1,failed
8326686,7,0,0,0,0,2,1,1,1,failed
8326822,4,0,0,0,0,2,2,112,2,failed
8327080,3,1,0,0,0,1,1,2,1,failed
8329560,5,0,0,0,0,2,1,33,1,failed
8329614,2,0,0,0,0,1,1,3,1,failed
8329658,2,0,0,0,0,1,1,89,1,failed
8329714,4,1,13,0,0,2,1,32,1,failed
8329894,12,0,0,0,0,2,1,45,1,failed
8339941,59,0,12,0,0,6,2,78,2,failed
8344515,4,0,0,0,0,1,1,90,1,failed
8344868,0,1,8,0,0,1,1,17,1,failed
8353390,1,0,513,0,0,2,3,4,3,failed
8353465,2,0,0,0,0,1,1,29,1,failed
8353653,1,0,14,0,0,5,1,14,1,failed
8359917,1,0,519,0,0,2,1,7,1,failed
8367613,33,2,3,0,0,2,2,23,2,failed
8367637,4,1,0,0,0,1,1,7,1,failed
8368015,6,0,0,0,0,2,1,130,1,failed
8368270,3,1,0,0,0,1,1,19,1,failed
8368733,10,1,0,0,0,2,2,99,2,failed
8368845,2,0,0,0,0,1,1,8,1,failed
8368885,0,0,0,0,0,1,1,39,1,failed
8372501,4,1,0,0,0,2,1,48,1,failed
8373266,2,0,0,0,0,2,1,49,1,failed
8378356,7,0,4,0,0,3,1,48,1,failed
8380199,7,0,0,0,0,1,1,28,1,failed
8380237,7,0,0,0,0,1,1,29,1,passed
8380642,9,0,0,0,0,3,1,141,1,failed
8380758,9,0,0,0,0,3,1,142,1,failed
8400856,71,0,55,0,0,11,2,171,2,failed
8400991,2,0,0,0,0,2,2,119,2,failed
8401482,22,0,0,0,0,1,1,10,1,failed
8402295,2,0,0,0,0,1,1,97,1,failed
8403042,0,0,0,0,0,1,1,9,1,failed
8415140,2,0,62,0,0,13,2,54,2,failed
8419879,4,0,0,0,0,2,2,76,2,failed
8427580,4,1,0,0,0,1,1,42,1,failed
8430439,0,0,0,0,0,2,1,69,1,passed
8517894,264,0,64,2,0,22,2,208,2,passed
8519835,5,0,0,0,0,2,1,14,1,passed
8520021,2,1,0,0,0,1,1,7,1,passed
8520092,2,0,0,0,0,1,1,8,1,passed
8555320,279,1,180,1,1,9,8,240,8,failed
8555383,2,0,0,0,0,1,1,100,1,failed
8555787,3,0,0,0,0,2,2,103,2,failed
8555832,2,0,0,0,0,1,1,102,1,failed
8556982,4,0,0,0,0,2,1,36,1,failed
8557111,0,0,11,0,0,1,1,9,1,failed
8557532,0,0,0,1,0,0,1,0,1,failed
8557603,2,0,0,0,0,1,1,3,1,failed
8557812,0,0,0,0,0,1,1,47,1,failed
8557898,0,1,0,0,0,1,2,10,2,passed
8664659,51,4,73,2,0,1,2,9,2,failed
8664867,26,0,0,0,1,3,2,159,2,failed
8667963,46,0,92,2,1,4,5,59,5,failed
8668502,12,0,44,1,0,5,2,21,2,failed
8669478,8,0,0,0,0,1,1,9,1,failed
8672138,4,0,26,0,1,1,2,109,2,failed
8672166,2,0,0,0,0,1,1,105,1,failed
8672242,2,0,0,0,0,1,1,10,1,failed
8672327,1,0,0,0,0,1,1,11,1,passed
8675066,2,0,0,0,0,1,1,13,1,passed
8676706,8,0,0,0,0,2,2,56,2,passed
8685200,4,0,0,0,0,1,1,43,1,passed
8687667,4,0,0,0,0,1,1,44,1,passed
8687718,4,0,0,0,0,1,1,45,1,passed
8688032,8,0,0,0,0,1,1,46,1,passed
8697049,12,0,0,0,0,2,2,115,2,passed
8698346,2,0,0,0,0,1,1,47,1,passed
8749565,360,0,79,3,0,19,3,324,3,passed
8749751,12,1,13,0,1,1,1,105,1,failed
8749869,0,0,0,0,0,1,1,51,1,passed
8750673,2,0,0,0,0,1,1,1,1,passed
8751693,18,5,3,0,0,7,5,40,5,failed
8751699,2,0,0,0,0,1,1,109,1,failed
8751767,1,0,0,0,0,1,1,6,1,failed
8751775,0,0,0,0,0,1,1,52,1,passed
8760542,5,0,0,0,0,2,2,123,2,passed
8763338,46,0,17,2,0,9,2,284,2,passed
8773325,7,0,0,0,0,1,1,4,1,failed
8852940,1,0,20,0,1,3,2,60,2,passed
8853707,2,0,0,0,0,1,1,112,1,passed
8971050,0,0,0,1,0,0,1,0,1,failed
8972402,0,0,0,0,0,1,1,23,1,passed
8972878,2,0,0,0,0,1,1,113,1,passed
9067873,0,0,183,0,0,26,1,57,1,passed
9072005,73,0,14,0,0,8,2,122,2,passed
9072258,2,0,0,0,0,1,1,114,1,passed
9073515,2,0,0,0,0,1,1,115,1,passed
9075017,5,0,25,1,0,7,3,142,3,passed
9078163,244,7,240,1,2,13,1,106,1,failed
9087726,2,0,0,0,0,1,1,117,1,failed
9088105,10,0,0,0,0,2,4,94,4,failed
9089701,0,0,0,0,0,1,1,13,1,passed
9111624,30,0,2,1,0,3,1,124,1,failed
9111848,1,0,0,0,0,1,1,1,1,passed
9113724,11,0,0,0,0,1,1,2,1,failed
9114042,2,0,0,0,0,1,1,118,1,failed
9114184,0,0,0,0,0,1,1,58,1,passed
9142813,4,1,0,0,0,2,1,8,1,failed
9142856,2,0,0,0,0,2,2,176,2,passed
9142928,2,0,0,0,0,1,1,48,1,passed
9142998,2,0,0,0,0,1,1,8,1,passed
9143031,0,2,0,0,0,1,1,10,1,passed
9143905,2,0,0,0,0,1,1,49,1,passed
9159169,2,0,0,0,0,1,1,7,1,passed
9187055,23,0,0,0,0,1,1,12,1,passed
9326254,28,0,0,0,0,1,1,50,1,passed
9326794,10,0,0,0,0,1,1,51,1,passed
9326816,4,0,0,0,0,1,1,52,1,passed
9327831,79,1,0,0,0,3,1,73,1,passed
9328064,7,0,0,0,0,2,2,125,2,passed
9330629,11,0,0,0,0,3,1,113,1,passed
9340018,0,0,0,0,0,1,1,25,1,passed
9340424,7,0,0,0,0,1,1,31,1,passed
9340544,4,0,0,0,0,1,1,53,1,passed
9341878,0,0,0,0,0,1,1,1,1,passed
9343849,31,0,22,2,0,5,1,117,1,passed
9344247,2,0,0,0,0,1,1,121,1,passed
9352141,2,0,0,0,0,1,1,6,1,passed
9359101,17,0,63,3,0,3,4,163,4,passed
9366240,17,0,63,3,0,3,1,166,1,passed
9381861,8,0,2,0,0,1,1,113,1,passed
9382322,47,0,20,2,0,3,2,122,2,failed
9382373,0,0,0,0,0,1,1,64,1,passed
9382396,0,0,2,0,0,1,1,1,1,passed
9382468,117,0,183,4,5,3,1,175,1,passed
9382914,6,0,22,0,1,4,1,39,1,passed
9383346,6,0,22,0,1,4,1,40,1,passed
9384013,30,0,7,1,0,4,1,131,1,passed
9384133,2,0,0,0,0,1,1,122,1,passed
9420050,59,0,46,4,0,5,3,178,3,passed
9420541,59,0,46,4,0,5,1,181,1,passed
9421504,76,0,45,2,0,6,5,200,5,passed
9421516,2,0,0,0,0,1,1,5,1,passed
9421804,10,0,14,0,0,3,1,70,1,passed
9442963,17,0,12,1,0,2,3,8,3,passed
9443150,2,0,0,0,0,1,1,10,1,passed
9446315,87,0,51,3,0,6,1,211,1,passed
9479618,2,0,4,0,0,2,1,4,1,passed
9485547,18,0,33,0,0,4,2,33,2,passed
9502808,61,0,2,0,0,5,1,50,1,failed
9530835,61,0,2,0,0,5,1,51,1,failed
9546872,2,0,0,0,0,1,1,123,1,failed
9555053,8,0,15,0,1,7,2,117,2,failed
9555139,2,0,0,0,0,1,1,124,1,failed
9555378,2,0,0,0,0,1,1,125,1,failed
9578773,25,0,0,0,0,12,4,182,4,failed
9579012,6,0,14,0,0,3,2,34,2,failed
9579098,0,0,4,0,0,1,1,4,1,failed
9579847,1,0,0,0,0,1,1,54,1,failed
9582202,113,0,99,1,0,38,6,323,6,passed
9583863,66,0,32,2,1,10,3,168,3,passed
9584518,14,0,32,1,0,10,1,171,1,passed
9585681,4,0,14,0,0,8,4,54,4,failed
9585782,1,0,0,0,0,1,1,29,1,failed
9585832,0,0,0,0,0,1,1,72,1,passed
9586186,76,0,2,0,0,6,5,30,5,failed
9586222,0,0,0,0,0,1,1,73,1,passed
9586300,151,0,419,0,1,44,19,255,19,failed
9586405,0,0,0,0,0,2,1,77,1,passed
9586531,2,0,0,0,0,1,1,50,1,passed
9586549,0,0,228,14,0,0,1,0,1,passed
9587544,229,0,205,0,0,200,3,662,3,failed
9587894,2,0,20,0,0,2,1,130,1,failed
9588863,2,0,31,0,0,4,2,150,2,passed
9618174,2,1,0,0,0,1,1,130,1,passed
9619867,3,0,0,0,0,1,1,55,1,failed
9620315,0,0,0,0,0,1,1,26,1,failed
9626892,2,0,9,0,0,3,3,159,3,failed
9627959,0,0,0,0,0,2,3,29,3,passed
9628122,3,0,0,0,0,2,1,18,1,passed
9628547,2,0,8,0,0,3,3,47,3,passed
9628699,0,0,0,0,0,1,1,7,1,passed
9628776,81,0,240,4,0,5,8,107,8,passed
9636805,61,0,240,4,0,5,1,115,1,passed
9638589,2,0,0,0,0,1,1,132,1,passed
9659238,10,0,0,0,0,2,2,106,2,passed
9662780,31,0,2,0,0,5,1,43,1,failed
9756215,23,1,29,0,0,3,3,70,3,failed
9763550,4,0,0,0,0,4,3,124,3,passed
9794456,32,0,19,2,0,3,2,260,2,passed
9794485,4,0,0,0,0,1,1,50,1,passed
9794581,15,0,0,1,0,3,1,280,1,failed
9800656,306,0,681,18,0,186,1,834,1,failed
9842879,2,0,0,0,0,1,1,65,1,failed
9847715,0,0,0,0,0,1,1,33,1,failed
9847730,4,0,0,0,0,1,1,10,1,failed
9847879,20,0,0,0,0,3,3,137,3,passed
9847970,2,0,0,0,0,1,1,5,1,passed
9849486,4,0,0,0,0,2,1,111,1,passed
9849720,23,0,2,0,0,4,4,126,4,passed
9871099,9,1,0,0,0,1,1,46,1,failed
9871457,0,0,0,0,0,1,1,88,1,passed
9955207,3,0,6,0,0,3,1,10,1,passed
10282587,2,0,0,0,0,2,1,170,1,passed
10468114,2,0,0,0,0,1,1,144,1,passed
10491427,10,0,0,0,0,1,1,145,1,passed
10906830,194,0,81,2,0,14,12,252,12,passed
11040368,36,0,3,0,0,6,4,203,4,passed
11092210,65,0,0,0,1,3,2,32,2,passed
11092846,58,0,0,0,0,4,1,19,1,passed
11101015,558,2,149,6,4,18,8,322,8,passed
11104545,108,2,64,1,1,4,2,183,2,passed
11111923,1,0,0,0,0,1,1,7,1,passed
11111936,18,0,2,1,0,3,1,153,1,passed
11113724,172,1,123,4,0,35,7,235,7,passed
11114024,0,0,0,0,0,1,1,91,1,passed
11116056,6,0,0,0,0,1,1,1,1,passed
11116317,70,1,4,0,2,6,2,179,2,passed
11116340,110,0,123,2,0,36,1,320,1,passed
11116477,116,0,123,2,0,37,1,323,1,passed
11116495,18,0,2,1,0,3,1,162,1,passed
11121805,2,0,0,0,0,1,1,148,1,passed
11122795,31,0,3,1,0,3,1,163,1,passed
11129873,1,0,17,1,0,1,1,148,1,passed
11130262,1,0,176,0,0,33,2,225,2,passed
11131852,31,0,3,1,0,3,1,166,1,passed
11132056,1704,0,871,16,12,97,1,779,1,passed
11132075,76,0,0,1,0,3,1,33,1,passed
11132223,0,0,2,0,0,1,1,25,1,passed
11140057,96,0,24,0,1,10,9,139,9,passed
11140526,17,0,17,2,0,2,1,165,1,passed
11140980,11,1,0,0,0,1,2,44,2,passed
11140991,17,0,17,2,0,2,1,166,1,passed
11180670,0,0,2,0,0,1,1,28,1,passed
11249648,59,0,2,0,0,12,3,290,3,failed
11250068,39,0,33,0,2,1,2,27,2,failed
11252528,49,0,0,0,0,3,1,40,1,failed
11252692,4,0,10,0,0,6,2,91,2,failed
11341330,313,0,113,1,0,15,4,233,4,failed
11341666,0,0,1,0,0,1,1,5,1,failed
11343233,0,0,21,1,0,0,1,0,1,failed
11343628,24,0,42,1,0,1,1,31,1,failed
11343901,0,0,39,1,0,0,1,0,1,passed
11344434,1,0,23,0,0,4,1,11,1,passed
11344621,38,0,0,0,0,3,3,105,3,passed
11344702,3,0,6,0,0,5,2,9,2,passed
11344744,0,0,2,0,0,1,1,7,1,passed
11364120,16,2,0,0,0,1,2,49,2,passed
11374938,4,0,0,0,0,2,1,178,1,passed
11380899,2,0,0,0,0,1,1,75,1,passed
11385407,2,0,0,0,0,1,1,9,1,passed
12489114,8,0,2,0,0,4,1,109,1,passed
12491370,3,0,0,0,0,1,1,67,1,passed
12492986,6,0,0,0,0,1,1,68,1,failed
12510133,5,0,0,0,0,1,1,67,1,failed
12811336,22,0,5,0,0,6,2,110,2,failed
13154613,0,0,4,0,0,1,1,17,1,failed
13154813,0,0,4,0,0,1,1,18,1,failed
13249791,11,0,35,1,0,1,1,5,1,failed
13250054,8,0,0,0,0,1,1,69,1,failed
13325506,2,5,0,0,0,2,2,53,2,passed
13353760,9,0,0,0,0,2,2,202,2,failed
13445385,33,0,2,1,0,4,2,176,2,failed
13457270,66,0,16,2,0,5,3,171,3,failed
13457662,31,0,19,2,0,3,1,173,1,failed
14146696,4,0,0,0,0,1,1,70,1,failed
14267511,0,0,0,0,0,1,1,98,1,failed
14267909,46,0,73,1,3,2,1,235,1,passed
14269852,4,0,10,0,0,5,5,19,5,passed
14270064,2,0,0,0,0,1,1,160,1,passed
14775502,6,0,65,0,0,2,1,15,1,passed
14779993,48,0,71,1,0,3,1,178,1,passed
14782858,1,0,0,0,0,1,1,71,1,passed
14795173,1,0,0,0,0,1,1,72,1,passed
14929848,1,0,0,0,0,1,1,73,1,passed
14936195,2,0,15,0,0,3,2,58,2,passed
14946321,2,0,0,0,0,1,1,10,1,passed
15083696,2,0,22,0,0,2,1,19,1,passed
15094286,66,0,0,0,0,2,2,32,2,failed
15094326,2,0,0,0,0,1,1,11,1,failed
15094456,2,0,2,0,0,2,1,2,1,failed
15094655,0,0,0,0,0,1,1,100,1,passed
