tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
950885,67,0,2,0,0,5,1,69,1,failed
950894,4,0,5,0,0,3,1,31,1,failed
950903,6,0,0,0,0,1,1,6,1,failed
950912,43,0,5,1,0,3,1,41,1,failed
1404552,108,0,70,0,1,10,1,91,1,failed
1404564,2,0,0,0,0,1,1,3,1,failed
1411416,45,0,11,0,0,4,1,46,1,failed
1411425,10,0,6,1,0,3,1,29,1,failed
1411477,2,0,0,0,0,1,1,37,1,failed
1411486,2,0,0,0,0,1,1,38,1,failed
1411547,11,0,6,0,0,4,1,31,1,failed
1411566,2,0,0,0,0,1,1,3,1,failed
1411618,0,0,0,0,0,1,1,2,1,failed
1411639,0,0,0,0,0,1,1,3,1,failed
1411661,0,0,0,0,0,1,1,4,1,failed
1411730,0,0,0,0,0,1,1,5,1,passed
1425216,70,0,34,3,0,4,1,45,1,passed
1425221,2,0,0,0,0,1,1,8,1,passed
1613770,103,0,17,2,0,2,1,42,1,passed
1613776,4,0,27,0,0,7,1,64,1,passed
1613806,2,0,0,0,0,1,1,4,1,passed
1972021,2,0,0,0,0,1,1,42,1,passed
1972093,2,0,0,0,0,1,1,5,1,passed
1972109,36,0,0,0,0,1,1,18,1,passed
1972222,57,0,5,0,0,3,1,46,1,passed
1972442,23,0,11,0,0,4,1,53,1,passed
1972499,3,0,0,0,0,1,1,20,1,passed
1972516,4,0,0,0,0,2,1,26,1,passed
2022849,9,0,3,0,0,3,1,49,1,passed
2022948,40,0,0,0,0,1,2,22,2,passed
2022976,17,0,0,0,0,2,2,29,2,passed
2123575,4,0,2,0,0,2,1,38,1,passed
2178311,2,0,0,0,0,1,1,8,1,passed
2178330,11,0,0,0,0,2,1,37,1,passed
2178342,2,0,0,0,0,1,1,9,1,passed
3122266,2,0,2,0,0,3,1,20,1,passed
3403323,10,0,4,0,0,3,1,30,1,passed
3403445,4,0,0,0,0,2,2,35,2,passed
3403601,8,0,0,0,0,1,1,28,1,passed
4125835,16,0,0,0,0,1,1,7,1,passed
4125841,14,0,3,0,0,4,1,44,1,passed
4127078,93,0,6,0,0,6,1,56,1,passed
4176454,8,0,0,0,0,1,1,4,1,passed
4415566,249,0,30,2,0,6,5,81,5,passed
4416875,2,0,0,0,0,1,1,13,1,passed
4417007,5,0,0,0,0,1,1,31,1,passed
5091270,17,0,4,0,0,4,1,76,1,failed
5091428,2,0,0,0,0,2,2,20,2,passed
6481117,18,0,4,0,0,4,1,78,1,passed
6515286,2,0,0,0,0,1,1,15,1,passed
6862611,92,0,5,1,0,6,1,50,1,passed
6868531,2,0,0,0,0,1,1,16,1,passed
7241016,16,0,6,0,0,3,1,56,1,passed
7470792,25,0,6,0,0,4,1,62,1,passed
7472134,8,0,0,0,0,2,2,28,2,passed
8120626,0,0,0,0,0,1,1,8,1,passed
8120630,2,0,0,0,0,1,1,45,1,passed
8120646,114,0,14,0,0,14,1,57,1,passed
8122607,0,0,85,0,0,9,1,82,1,passed
8122739,5,0,0,0,0,1,1,40,1,passed
10090419,92,0,8,0,0,6,1,99,1,passed
10090641,9,0,2,0,0,3,1,69,1,passed
10090917,2,0,0,0,0,1,1,18,1,passed
10092541,12,0,2,0,0,2,2,34,2,passed
11072509,4,0,0,0,0,1,1,42,1,passed
12616371,4,0,0,0,0,1,1,22,1,passed
15071033,2,0,0,0,0,1,1,19,1,passed
36196209,0,0,0,0,2,1,1,16,1,passed
36199818,71,0,0,0,0,2,2,64,2,passed
36201465,18,0,0,0,0,1,1,46,1,passed
36201663,2,0,0,0,0,1,1,47,1,passed
45984604,2,0,0,0,0,3,2,73,2,passed
45987630,2,0,0,0,0,1,1,22,1,passed
46102604,12,0,0,0,0,1,1,48,1,passed
46304112,3,0,0,0,0,1,1,49,1,passed
48205255,170,0,149,0,0,8,2,127,2,passed
48569969,170,0,149,0,0,8,1,129,1,passed
48570119,3,0,0,0,0,1,1,52,1,passed
48620589,11,0,9,0,0,4,1,81,1,passed
48620992,17,0,6,0,0,4,1,88,1,passed
48713129,47,0,11,0,0,4,1,75,1,passed
48713203,17,0,6,0,0,4,1,91,1,passed
48713886,11,0,7,0,0,4,1,87,1,passed
49105353,16,0,0,0,0,2,1,81,1,passed
50930051,15,0,2,0,0,3,1,73,1,passed
51083295,15,0,2,0,0,3,1,74,1,passed
53865029,2,0,0,0,0,1,1,24,1,passed
66653436,4,0,3,0,0,2,1,66,1,passed
71822173,4,0,3,0,0,2,1,67,1,passed
72306101,70,0,0,1,0,2,1,81,1,passed
74300825,13,0,0,0,0,4,1,126,1,passed
77973348,10,0,0,0,1,6,1,155,1,passed
78068355,18,0,0,0,0,1,1,67,1,passed
80735569,12,0,0,0,0,3,1,129,1,passed
91893204,1,0,0,0,0,1,1,67,1,failed
105038853,4,0,0,0,0,2,1,41,1,passed
105039475,1,0,0,0,0,1,1,68,1,passed
105147555,0,0,5,0,0,3,1,43,1,passed
105308115,8,0,0,0,0,1,1,29,1,passed
