tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
965913,0,0,2,0,0,1,1,5,1,passed
969880,0,0,2,0,0,1,1,3,1,passed
971613,50,0,55,4,0,9,4,80,4,passed
1031995,57,0,40,0,0,8,4,154,4,passed
1032324,5,0,5,0,0,2,1,22,1,passed
1038837,37,0,0,0,0,2,2,88,2,passed
1125621,6,0,0,0,0,1,1,70,1,passed
1125630,0,0,73,0,0,8,1,8,1,failed
1125727,2,0,0,0,0,1,1,55,1,failed
1125788,6,0,44,0,0,9,1,37,1,passed
1126303,4,0,18,0,0,2,1,16,1,passed
1134693,42,0,2,0,0,2,1,17,1,passed
1141133,4,0,8,0,0,2,1,26,1,passed
1141185,2,0,0,0,0,1,1,58,1,passed
1372187,17,0,8,0,0,2,1,7,1,passed
1446908,6,0,23,0,0,3,1,33,1,passed
1447836,4,0,15,0,0,2,1,49,1,failed
1452779,5,0,0,0,0,1,1,38,1,passed
1520744,20,0,44,2,0,2,1,51,1,passed
1520748,6,0,9,0,0,2,1,8,1,passed
1523006,4,0,0,0,2,3,1,37,1,passed
1524093,143,0,809,2,0,72,1,330,1,passed
1553545,75,0,30,1,1,5,2,55,2,passed
1643835,42,0,26,0,0,4,2,62,2,passed
1651606,78,0,0,0,0,3,2,101,2,passed
1651738,133,0,77,2,0,15,1,136,1,failed
1651760,0,0,30,0,0,1,1,6,1,passed
1654771,17,0,16,0,0,4,2,105,2,failed
1654956,3,0,0,0,0,2,2,36,2,passed
1654966,4,0,0,0,0,2,1,89,1,passed
1671489,30,0,0,0,0,1,1,63,1,passed
1672082,2,0,0,0,0,1,1,64,1,passed
1672094,2,0,0,0,0,1,1,65,1,passed
1673723,7,0,9,0,0,2,1,9,1,passed
1679245,2,0,7,0,0,2,1,11,1,passed
1686734,37,0,16,0,0,2,1,12,1,passed
1686741,6,0,2,0,0,2,1,13,1,passed
1688409,4,0,0,0,0,2,1,90,1,passed
1726423,4,0,4,0,0,2,1,15,1,passed
1997367,0,0,0,0,0,1,1,15,1,passed
2082459,7,0,0,0,0,1,1,66,1,passed
2098917,34,0,31,0,0,5,2,127,2,passed
2099268,12,0,0,0,0,1,1,41,1,passed
2114170,5,0,22,0,0,2,1,21,1,passed
2117934,5,0,22,0,0,2,1,22,1,passed
2249172,10,0,0,0,0,2,2,99,2,passed
2249497,6,0,19,0,0,2,2,41,2,passed
2249739,4,0,5,0,0,2,1,34,1,failed
2326337,0,0,6,0,0,1,1,28,1,passed
2329361,1838,0,827,0,8,59,1,452,1,passed
2357084,10,0,0,0,0,2,1,113,1,passed
2364905,11,0,0,0,0,1,2,69,2,passed
2365033,73,0,0,0,1,1,1,46,1,passed
2417461,2,0,0,0,0,1,1,53,1,passed
2530022,2,0,0,0,0,1,1,58,1,passed
2545089,85,0,22,0,0,2,1,20,1,passed
2631721,6,0,0,0,0,1,1,29,1,passed
2689901,0,0,0,0,0,1,1,16,1,passed
2696157,0,0,0,0,0,1,1,17,1,passed
2715592,11,0,9,0,0,2,1,10,1,passed
2716997,16,0,18,0,0,3,2,41,2,passed
2717192,6,0,0,0,0,1,1,32,1,passed
2717390,3,0,4,0,0,2,1,21,1,passed
2926114,21,0,18,0,0,2,1,25,1,passed
2976499,40,0,95,2,0,2,1,75,1,passed
3027959,40,0,95,2,0,2,1,76,1,passed
3028264,4,0,0,0,0,1,1,2,1,passed
3028973,17,0,0,1,0,1,2,3,2,passed
3028991,6,0,0,0,0,2,2,129,2,passed
3047623,74,0,187,2,0,5,1,263,1,passed
3070931,8,0,35,0,0,3,1,35,1,passed
3076303,8,0,35,0,0,3,1,36,1,passed
3081469,13,0,41,0,0,2,1,1,1,passed
3096528,85,0,198,2,0,5,1,265,1,passed
3326075,75,0,87,8,0,11,4,226,4,passed
3327174,2,0,0,0,0,1,1,62,1,passed
3473886,4,0,19,0,0,3,2,9,2,passed
3473960,2,0,0,0,0,1,1,63,1,passed
3714585,18,0,92,0,0,8,1,30,1,passed
3714597,2,0,0,0,0,1,1,64,1,passed
4350459,16,0,0,0,0,2,1,113,1,passed
4350502,4,0,0,0,0,2,2,137,2,passed
4564546,1,0,0,0,0,1,1,76,1,passed
4633674,3,0,0,0,0,2,1,162,1,passed
4633682,11,0,0,0,0,4,1,161,1,passed
4633726,1,0,0,0,0,1,1,82,1,passed
4639108,2,0,0,0,0,1,1,39,1,passed
4654941,2,0,0,0,0,1,1,40,1,passed
4666610,2,0,0,0,0,1,1,66,1,passed
5709887,6,0,47,0,0,2,1,21,1,passed
5727343,2,0,0,0,0,1,1,11,1,passed
5768778,16,0,62,0,0,2,1,42,1,failed
5865939,6,0,47,0,0,2,1,22,1,passed
5865969,2,0,0,0,0,1,1,12,1,passed
5866001,16,0,62,0,0,2,1,43,1,failed
5866464,0,0,10,0,0,2,2,14,2,passed
6102098,6,0,0,0,0,3,1,137,1,passed
6220062,6,0,0,0,0,3,1,138,1,passed
6662203,12,0,17,0,0,3,1,75,1,passed
6664727,12,0,17,0,0,3,1,76,1,passed
6714602,2,0,2,1,0,3,1,33,1,passed
6714779,5,0,0,0,0,1,1,85,1,passed
6714869,2,0,0,0,0,1,1,86,1,passed
6721980,3,0,12,0,0,2,1,47,1,passed
6805799,3,0,12,0,0,2,1,48,1,passed
6909476,2,0,0,0,0,2,1,134,1,passed
6909605,2,0,0,0,0,1,1,67,1,passed
8074769,9,0,12,2,1,7,6,282,6,passed
8075574,8,0,29,0,0,2,1,29,1,passed
8077278,41,0,63,2,0,5,2,90,2,passed
8080911,59,0,103,0,0,14,2,149,2,passed
8081839,56,0,18,0,0,2,1,28,1,passed
8081934,7,0,0,0,0,1,1,50,1,passed
8082045,2,0,0,0,0,1,1,68,1,passed
8112137,2,0,0,0,0,1,1,51,1,passed
8112142,2,0,0,0,0,1,1,69,1,passed
8308270,7,0,0,0,0,3,2,97,2,passed
8308438,2,0,0,0,0,1,1,70,1,passed
9314843,4,0,0,0,0,2,2,93,2,passed
9316295,5,0,0,0,0,1,1,90,1,passed
10158010,87,0,0,0,0,16,1,149,1,failed
10158576,87,0,0,0,0,16,1,150,1,failed
10159587,4,0,0,0,0,2,2,157,2,passed
10159665,1,0,0,0,0,1,1,87,1,passed
10160214,1,0,0,0,0,1,1,89,1,passed
10444669,2,0,0,0,0,1,1,25,1,passed
10450698,2,0,0,0,0,1,1,26,1,passed
10588962,4,0,0,0,0,2,2,92,2,passed
10592754,4,0,0,0,0,2,1,162,1,passed
10610439,8,0,0,0,0,1,1,15,1,passed
10611347,8,0,0,0,0,1,1,16,1,passed
10739706,43,0,0,3,0,2,1,171,1,passed
10741195,43,0,0,3,0,2,1,172,1,passed
11819788,28,0,104,0,0,8,3,233,3,passed
12756644,2,0,0,0,0,1,1,60,1,passed
12757056,0,0,32,0,0,1,1,11,1,passed
12759738,10,0,25,0,0,4,1,68,1,passed
12855871,2,0,0,0,0,1,1,61,1,passed
12855876,0,0,32,0,0,1,1,12,1,passed
12894354,3,0,13,0,0,2,1,35,1,passed
12923241,3,0,13,0,0,2,1,36,1,passed
14054639,2,0,0,0,0,1,1,12,1,passed
14062093,2,0,0,0,0,1,1,13,1,passed
14100495,38,0,629,0,0,52,1,278,1,failed
14100660,1,0,4,0,0,3,1,69,1,passed
14101234,3,0,0,0,0,1,1,93,1,passed
15387976,24,0,0,0,0,2,3,156,3,passed
15388221,2,0,0,0,0,1,1,86,1,passed
15388664,12,0,0,0,0,2,1,159,1,passed
15388684,2,0,0,0,0,1,1,87,1,passed
16058770,2,0,1476,0,0,62,3,303,3,passed
16136595,2,0,1476,0,0,62,1,306,1,passed
16596140,41,0,146,0,0,2,1,27,1,failed
16628603,2,0,6,0,0,2,1,12,1,passed
17578062,5,0,0,0,0,1,1,98,1,passed
17586048,5,0,0,0,0,1,1,99,1,passed
17649124,2,0,0,0,0,1,1,68,1,passed
17649214,3,0,0,0,0,1,1,35,1,passed
17912456,17,0,0,0,0,1,1,100,1,passed
17981217,17,0,0,0,0,1,1,101,1,passed
18126184,17,0,11,0,1,4,3,117,3,passed
18248690,43,1,0,0,3,2,1,176,1,passed
18248704,2,0,0,0,0,1,1,77,1,passed
18803777,103,0,21,2,0,2,1,104,1,passed
19799941,2,0,0,0,1,1,1,29,1,passed
20186463,19,0,28,0,0,2,1,35,1,passed
20466717,31,0,63,1,0,1,1,69,1,passed
20500653,31,0,63,1,0,1,1,70,1,passed
20504877,2,0,0,0,0,1,1,78,1,passed
21096738,4,0,0,0,0,1,1,71,1,passed
21097590,4,0,0,0,0,1,1,72,1,passed
24083574,0,0,0,0,1,1,1,10,1,passed
24725987,16,0,0,0,0,1,1,54,1,passed
24769884,31,0,67,0,0,4,1,185,1,passed
24842201,19,0,0,0,0,1,1,13,1,passed
24989697,2,0,0,0,0,1,1,80,1,passed
32800322,1,0,0,0,0,2,2,37,2,passed
32848099,1,0,0,0,0,2,1,39,1,passed
35616769,37,0,10,0,0,3,1,100,1,passed
35859869,37,0,10,0,0,3,1,101,1,passed
36381070,0,0,20,0,0,1,1,14,1,passed
36410397,0,0,20,0,0,1,1,15,1,passed
38030593,2,0,0,0,0,1,1,97,1,passed
38035184,2,0,0,0,0,1,1,98,1,passed
41585099,2,0,0,0,0,1,1,17,1,passed
41588652,2,0,0,0,0,1,1,18,1,passed
45091369,0,0,0,0,0,1,1,8,1,passed
45091417,0,0,0,0,0,1,1,8,1,passed
45265225,0,0,0,0,0,1,1,9,1,passed
45265373,0,0,0,0,0,1,1,11,1,passed
45517901,2,0,7,0,0,2,1,42,1,passed
49834837,144,0,0,0,0,34,2,223,2,passed
49834974,2,0,0,0,0,1,1,81,1,passed
49835444,146,0,0,0,0,35,3,301,3,passed
49912508,3,0,0,0,0,1,1,54,1,passed
49912533,2,0,0,0,0,1,1,82,1,passed
50289602,6,0,0,0,0,1,1,103,1,passed
50299404,6,0,0,0,0,1,1,104,1,passed
52384098,8,0,0,0,0,2,1,9,1,passed
52386508,8,0,0,0,0,2,1,10,1,passed
52386555,2,0,0,0,0,1,1,83,1,passed
55153941,0,0,0,0,0,1,1,12,1,passed
55165433,0,0,0,0,0,1,1,13,1,passed
56269462,85,0,0,1,0,0,1,0,1,passed
61084079,0,0,0,0,0,1,1,1,1,passed
61131337,64,0,0,0,0,1,1,106,1,passed
61146655,2,0,0,0,0,1,1,55,1,passed
61153133,6,0,0,2,0,2,1,111,1,passed
62815728,2,0,0,0,0,1,1,56,1,passed
62815773,6,0,0,2,0,2,1,112,1,passed
63720056,2,0,0,0,0,1,1,7,1,passed
63722251,2,0,0,0,0,1,1,8,1,passed
81586453,14,0,8,0,0,3,2,154,2,failed
81693401,16,0,6,1,0,4,1,206,1,passed
88045166,26,0,14,0,0,5,1,36,1,passed
88045943,26,0,14,0,0,5,1,37,1,passed
88957014,4,0,30,0,0,2,1,19,1,passed
91728718,4,0,0,0,0,1,1,9,1,passed
91953736,60,0,151,2,0,1,1,72,1,passed
91954027,4,0,0,0,0,1,1,10,1,passed
97206643,2,0,30,0,0,2,1,29,1,passed
97614255,2,0,30,0,0,2,1,30,1,passed
110935722,5,0,0,0,0,2,1,85,1,passed
110967488,5,0,0,0,0,2,1,85,1,passed
114141620,15,0,27,0,0,2,1,35,1,passed
114154088,8,0,0,0,0,2,1,31,1,passed
114164725,2,0,1,0,0,3,1,104,1,passed
121404513,6,0,10,0,0,2,1,34,1,passed
121585894,6,0,10,0,0,2,1,35,1,passed
121695950,30,0,0,0,0,30,1,286,1,passed
144627894,0,0,0,0,0,1,1,14,1,passed
144651160,8,0,0,0,0,2,1,86,1,passed
