tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
5066819,6,0,0,0,0,1,1,27,1,failed
5066929,6,0,0,0,0,1,1,28,1,failed
5121358,3,0,0,0,0,5,3,6,3,failed
9323934,11,0,0,0,0,1,1,30,1,failed
11611350,0,0,0,0,0,1,1,29,1,failed
11611384,0,0,5,0,0,1,1,97,1,failed
11611667,7,0,5,0,0,3,1,177,1,failed
11611711,5,0,0,0,0,1,1,50,1,failed
11612204,0,0,0,0,0,1,1,30,1,failed
11612455,0,0,0,0,0,1,1,31,1,failed
11613098,209,0,0,0,1,1,2,67,2,failed
11613619,0,0,0,0,1,2,3,87,3,failed
11715042,6,0,0,0,2,3,3,253,3,failed
11725684,2,0,0,0,0,1,1,7,1,failed
11725711,0,0,0,0,1,0,1,2,1,failed
11726037,3,0,0,0,0,1,1,5,1,failed
11726083,2,0,0,0,0,1,1,7,1,failed
11734966,2,0,0,0,0,1,1,33,1,failed
11736419,31,0,0,0,1,0,1,6,1,failed
11743159,34,0,0,0,0,2,1,223,1,failed
11744124,1,0,0,1,0,1,1,56,1,failed
11745845,2,0,0,0,0,2,1,224,1,failed
11776118,45,0,0,0,0,2,1,227,1,failed
11821058,4,0,0,0,0,1,1,191,1,failed
11824485,4,0,8,0,0,2,3,92,3,failed
11824490,4,0,6,0,0,2,1,95,1,failed
11827644,4,0,0,0,0,1,1,93,1,failed
11843279,6,0,0,2,0,4,2,223,2,failed
11900123,2,0,0,2,0,3,1,142,1,failed
17990813,9,0,88,2,1,3,2,36,2,failed
18480787,0,0,139,0,1,4,5,25,5,failed
18484420,0,0,66,0,0,12,2,16,2,failed
18487280,0,0,12,1,0,0,1,0,1,failed
18489421,0,0,56,0,0,3,2,14,2,failed
18496568,0,0,76,0,0,1,1,7,1,failed
18816412,0,0,158,0,0,3,11,102,11,failed
19155141,61,0,556,0,0,6,8,262,8,failed
19159317,2,0,143,0,0,3,1,183,1,failed
19496081,27,0,46,0,0,7,9,31,9,failed
28552325,9,0,0,0,2,1,1,7,1,failed
36806143,12,1,0,0,0,1,1,11,1,failed
36807049,0,0,0,0,0,1,1,55,1,failed
41744613,27,0,90,2,0,12,1,489,1,failed
41822737,222,0,4,2,0,17,16,231,16,failed
41912442,222,0,4,2,0,17,1,248,1,failed
41914076,1,0,85,0,0,9,1,308,1,failed
