tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
7650303,83,0,0,1,0,0,1,0,1,passed
7650329,37,0,0,1,0,0,1,0,1,passed
7682539,0,0,1,0,0,1,1,7,1,passed
7683280,0,0,1,0,0,1,1,8,1,passed
7732785,4,0,0,0,0,1,1,1,1,passed
7739291,4,0,0,0,0,1,1,2,1,passed
7787005,272,0,134,2,1,9,8,63,8,passed
7787163,2,0,0,0,0,1,1,11,1,passed
7787185,2,0,0,0,0,1,1,12,1,passed
7787238,1,0,0,0,0,1,1,31,1,passed
7796944,2,0,0,0,0,1,1,10,1,passed
8017542,1,0,0,0,0,1,1,32,1,passed
8115937,58,0,0,0,0,2,2,34,2,passed
8148987,31,0,13,1,0,1,2,2,2,passed
8682814,97,0,240,2,0,7,6,39,6,passed
8682910,0,0,0,0,0,1,1,7,1,passed
8913120,15,0,0,0,0,3,2,25,2,passed
13044149,2,0,0,0,0,1,1,34,1,passed
13052127,2,0,0,0,0,1,1,35,1,passed
13325048,2,0,0,0,0,1,1,36,1,passed
13325077,2,0,0,0,0,1,1,2,1,passed
13327730,2,0,0,0,0,1,1,15,1,passed
16072829,20,0,0,0,0,2,1,23,1,passed
16572645,10,4,0,0,0,2,1,11,1,passed
16593667,10,0,0,0,0,2,1,12,1,passed
16670812,2,0,0,0,0,2,2,17,2,passed
16671512,0,0,0,0,0,1,1,8,1,passed
18587176,1,0,0,0,0,2,2,19,2,passed
20486752,79,0,42,2,0,3,2,41,2,failed
20495060,0,0,1,0,0,1,1,1,1,failed
20495156,8,0,0,0,0,1,1,39,1,failed
20495473,7,0,0,0,0,1,1,1,1,failed
20499296,0,0,2,0,0,1,1,2,1,passed
20500547,11,0,12,0,0,2,1,4,1,passed
20631159,10,0,3,0,0,2,1,33,1,passed
21281913,17,0,17,0,0,4,1,9,1,passed
27827751,2,0,0,0,0,1,1,17,1,passed
28237603,21,0,21,2,0,2,1,50,1,failed
28239137,2,0,0,0,0,1,1,18,1,failed
28239387,0,0,28,0,0,1,1,1,1,passed
28528203,46,0,0,0,0,1,3,40,3,passed
28529867,2,0,0,0,0,1,1,21,1,passed
28531085,29,0,58,0,0,7,1,37,1,passed
28543096,10,0,22,0,0,4,1,20,1,passed
28543520,4,0,0,0,0,2,1,9,1,passed
28544403,0,0,13,0,0,1,1,6,1,passed
28550606,7,0,11,0,0,3,1,16,1,passed
28550658,2,0,0,0,0,1,1,22,1,passed
63845313,2,0,0,0,0,1,1,43,1,passed
99280960,96,0,0,1,0,0,1,0,1,passed
99313978,101,0,0,0,0,1,1,1,1,passed
99314285,67,0,0,1,0,0,1,0,1,passed
99316133,1,0,0,0,0,1,1,1,1,passed
99319168,2,0,0,0,0,1,1,23,1,passed
99320939,3,0,0,0,0,1,1,2,1,passed
99322117,17,0,0,0,0,1,1,3,1,passed
99331240,16,0,0,0,0,1,1,4,1,passed
99331461,2,0,0,0,0,1,1,5,1,passed
101919972,2,0,11,0,0,3,1,31,1,passed
101924363,0,0,0,1,0,0,1,0,1,passed
101924704,2,0,0,0,0,1,1,44,1,passed
101925474,14,0,0,0,0,1,1,2,1,passed
101929669,0,0,0,0,0,1,1,12,1,passed
147655900,7,0,14,1,0,1,1,14,1,passed
147660742,0,0,0,0,0,1,1,1,1,passed
147661043,0,0,0,0,0,1,1,13,1,passed
147662263,0,0,0,0,0,2,2,16,2,passed
147666221,12,0,0,0,0,3,1,27,1,passed
147671012,42,0,0,0,0,2,1,9,1,passed
147671983,14,0,0,0,0,2,1,10,1,passed
147672604,8,0,0,0,0,1,1,9,1,passed
147673327,6,0,0,0,0,1,1,10,1,passed
147903701,29,0,0,0,0,1,1,11,1,passed
147907256,8,0,0,0,0,1,1,12,1,passed
147909837,3,0,0,0,0,2,2,16,2,passed
147910803,0,0,0,0,0,1,1,4,1,passed
147913477,24,0,0,1,0,3,2,21,2,passed
148092290,37,0,0,0,0,3,5,53,5,passed
148092858,4,0,0,0,0,1,1,10,1,passed
148093547,0,0,0,0,0,1,1,6,1,passed
148093934,0,0,0,0,0,1,1,7,1,passed
148110044,8,0,0,1,0,1,2,0,2,passed
148110472,0,0,0,0,0,1,1,15,1,passed
148113834,4,0,0,0,0,2,1,22,1,passed
148114201,1,0,0,0,0,1,1,12,1,passed
148141509,8,0,11,0,0,2,1,5,1,failed
148142019,0,0,2,0,0,1,1,5,1,passed
148142481,2,0,0,0,0,1,1,24,1,passed
148146717,0,0,12,0,0,1,1,6,1,passed
148156711,2,0,26,0,0,2,2,17,2,passed
148161340,0,0,6,0,0,1,1,9,1,passed
148166663,4,0,42,1,0,3,1,65,1,passed
148169697,0,0,23,0,0,1,1,1,1,passed
148173547,6,0,0,0,0,1,1,12,1,passed
148173750,2,0,0,0,0,1,1,13,1,passed
148174311,6,0,0,0,0,1,1,14,1,passed
148294081,0,0,140,0,2,3,1,40,1,passed
148300031,0,0,7,0,0,1,1,9,1,passed
