tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
1230567,0,0,3,0,0,1,1,24,1,passed
1487923,36,0,7,0,0,4,1,68,1,passed
1487979,102,0,15,2,0,7,3,69,3,passed
1501283,32,0,0,1,0,2,1,28,1,passed
1514280,8,0,0,0,0,1,1,18,1,passed
1514532,27,0,16,0,0,7,1,74,1,passed
1524007,0,0,58,0,0,4,1,47,1,passed
1524236,222,0,0,0,0,10,1,62,1,passed
1524333,11,0,0,1,0,2,1,25,1,passed
1525920,52,0,27,0,0,12,1,90,1,passed
1558307,2,0,0,0,0,1,1,49,1,failed
1561077,1,0,0,0,0,1,1,9,1,passed
1565430,3,0,11,0,0,3,3,34,3,passed
1565453,2,0,25,0,0,3,1,41,1,failed
1583170,15,0,0,0,1,3,1,92,1,passed
1613065,17,0,4,0,0,5,1,44,1,passed
1677906,5,0,0,0,0,1,1,51,1,failed
1752216,435,0,23,1,0,15,7,139,7,passed
1762082,22,0,0,0,0,1,1,53,1,passed
1762150,30,0,22,1,0,7,1,97,1,failed
1762213,21,0,0,0,0,1,1,56,1,passed
1762248,7,0,0,0,0,1,2,57,2,passed
1762263,136,0,40,2,0,8,1,75,1,passed
1762371,60,0,0,1,0,6,4,101,4,passed
1769387,2,0,8,0,0,2,1,50,1,passed
1783084,8,0,0,0,0,1,1,61,1,passed
1831307,3,0,0,0,0,1,1,7,1,failed
1831512,3,0,0,0,0,2,2,65,2,failed
1831527,4,0,0,0,0,1,1,39,1,passed
1838936,35,0,8,0,0,4,1,84,1,failed
1839109,23,0,8,0,0,4,1,38,1,failed
1839273,44,0,19,0,0,4,2,39,2,passed
1840525,103,0,13,1,0,8,3,109,3,failed
1840777,4,0,4,0,0,3,1,60,1,failed
1840805,23,0,0,0,0,2,1,15,1,passed
1840920,0,0,0,0,0,1,1,28,1,passed
1850673,6,0,0,0,0,1,1,11,1,failed
1851066,43,0,0,0,0,8,1,89,1,failed
1864808,2,0,0,0,1,2,1,33,1,failed
1864865,28,0,0,0,0,2,1,15,1,passed
1875090,2,0,0,0,0,1,1,68,1,failed
1890016,79,0,35,1,0,9,2,107,2,passed
1943931,27,0,35,0,0,7,1,121,1,passed
1945693,9,0,0,0,0,1,1,27,1,passed
1945762,47,0,0,0,0,3,1,86,1,failed
1945842,47,0,0,0,0,3,1,86,1,passed
2066670,2,0,0,0,0,1,1,72,1,passed
2143606,8,0,8,0,0,5,1,56,1,passed
2303945,13,0,6,0,0,4,1,114,1,passed
2304424,29,0,6,0,0,7,1,121,1,failed
2304774,60,0,11,0,0,8,2,132,2,failed
2310577,7,0,6,0,0,5,1,119,1,failed
2322454,2,0,0,0,0,1,1,79,1,passed
2347517,21,0,0,0,0,2,1,40,1,passed
2389634,2,0,0,0,0,1,1,4,1,failed
2461446,13,0,0,0,0,1,1,6,1,passed
2510566,15,0,0,0,0,3,1,99,1,failed
2510847,1,0,0,0,0,1,1,23,1,failed
2511081,1,0,0,0,0,1,1,24,1,passed
2539674,1,0,0,0,0,1,1,29,1,passed
2548349,22,0,0,0,0,4,1,55,1,passed
2549580,7,0,4,1,0,4,1,121,1,failed
2549608,14,0,8,0,0,5,1,73,1,failed
2549636,3,0,0,0,0,1,1,82,1,failed
2550307,40,0,0,0,0,3,1,107,1,failed
2550361,2,0,5,0,0,3,1,111,1,failed
2550519,6,0,2,0,0,3,1,115,1,failed
2643578,17,0,4,0,0,4,1,121,1,passed
2643833,6,0,2,0,0,3,1,117,1,passed
2670687,220,0,0,0,0,8,3,114,3,failed
2670722,0,0,0,0,0,1,1,18,1,failed
2690022,154,0,173,0,1,17,7,237,7,failed
2691777,170,0,58,1,0,11,2,191,2,failed
2691809,6,0,0,0,0,1,1,34,1,failed
2691867,0,0,4,0,0,1,1,42,1,failed
2692112,147,0,0,0,0,7,1,150,1,passed
2692192,112,0,1,0,0,8,1,176,1,failed
2695403,127,0,41,0,0,6,2,98,2,failed
2696475,19,1,0,1,0,5,3,154,3,failed
2696675,1,0,0,0,0,2,1,36,1,failed
2696776,0,0,0,0,0,1,1,34,1,failed
2696856,0,0,0,0,0,1,1,35,1,passed
2699845,246,0,0,1,0,2,6,98,6,passed
2700012,246,0,0,1,0,2,6,98,6,passed
2759978,29,0,6,1,0,6,1,180,1,passed
2759993,7,0,0,0,0,1,1,106,1,passed
2803328,31,0,2,1,0,5,2,134,2,passed
2941487,9,0,10,0,0,4,1,148,1,passed
2995108,8,0,0,0,0,2,1,115,1,passed
2995126,4,0,0,0,0,1,1,116,1,passed
3045080,31,0,0,0,0,1,1,118,1,passed
3273116,2,0,0,0,0,1,1,120,1,passed
3569723,3,0,0,0,0,1,1,121,1,passed
3902039,1,0,0,0,0,1,1,123,1,passed
4394340,2,0,16,1,0,4,1,87,1,failed
4394489,43,0,118,0,0,10,1,244,1,failed
4394600,0,0,0,0,0,1,1,36,1,passed
4395265,71,0,6,0,0,7,4,210,4,passed
4396165,68,0,16,0,0,4,2,176,2,passed
4396733,54,0,8,0,2,8,2,103,2,failed
4400262,3,0,1,0,0,3,1,156,1,passed
4400281,3,0,0,0,0,1,1,3,1,passed
4401249,57,0,12,0,0,9,2,219,2,passed
4401574,8,0,0,0,0,3,1,166,1,passed
4401960,18,0,13,0,0,3,1,155,1,passed
4402316,8,0,0,0,0,2,1,145,1,passed
4402391,5,0,0,0,0,1,1,13,1,failed
4402426,0,0,6,0,0,1,1,64,1,passed
4402979,14,0,33,0,0,2,1,30,1,passed
4403350,30,0,6,1,0,8,1,210,1,passed
4409074,16,0,39,1,0,6,1,191,1,passed
4409121,7,0,0,0,0,1,1,140,1,passed
4409137,53,0,16,1,0,8,1,229,1,passed
4409177,4,0,0,0,0,1,1,47,1,passed
4409202,60,0,17,1,0,8,1,230,1,passed
4409281,57,0,0,0,0,4,1,76,1,passed
4409286,2,0,0,0,0,1,1,145,1,passed
4417134,6,0,6,0,0,4,1,185,1,failed
4429120,3,0,0,0,0,1,1,16,1,passed
4429226,5,0,0,0,0,1,1,148,1,passed
4440288,38,0,8,0,0,4,3,193,3,passed
4503395,71,0,18,0,1,7,1,107,1,failed
4503421,0,0,6,0,0,1,1,15,1,passed
4503960,9,0,28,0,0,3,1,84,1,failed
4504894,121,0,18,0,0,7,2,236,2,passed
4577425,2,0,18,1,0,2,1,60,1,passed
4835178,10,0,6,1,0,4,1,89,1,passed
4861080,6,0,0,0,0,2,1,151,1,passed
5018766,0,0,4,0,0,2,1,99,1,passed
5035867,8,0,0,0,0,1,1,153,1,passed
5049482,9,0,0,0,0,1,1,154,1,passed
5117495,7,0,0,0,0,1,1,156,1,passed
5208481,38,0,58,2,0,5,1,217,1,failed
5209001,10,0,29,0,0,4,3,200,3,passed
5209195,214,0,4,0,0,5,1,93,1,passed
5209322,12,0,0,0,0,2,2,182,2,passed
5209421,430,0,24,0,0,17,12,288,12,passed
5934932,0,0,0,0,0,1,1,39,1,failed
6309551,0,0,0,0,0,1,1,40,1,passed
6311090,6,0,0,0,0,2,1,167,1,passed
6311213,7,0,0,0,0,1,1,170,1,passed
6366533,27,0,9,0,0,6,2,243,2,passed
6367280,142,0,5,0,0,10,1,278,1,passed
6376211,4,0,0,0,0,2,1,48,1,passed
6476832,21,0,10,0,0,6,1,267,1,passed
6851540,10,0,6,0,0,2,1,40,1,passed
6929005,2,0,0,0,0,1,1,34,1,passed
6929090,9,0,0,0,0,2,1,175,1,passed
7079263,12,0,12,0,0,3,1,226,1,passed
7079398,21,0,26,0,0,4,1,242,1,passed
7079961,19,0,0,0,0,1,3,181,3,passed
7901347,8,0,0,0,0,2,1,210,1,passed
8676490,16,0,0,0,0,2,1,214,1,failed
9204750,0,0,0,0,0,1,1,41,1,passed
9225475,17,0,0,0,0,2,1,222,1,failed
9298531,2,0,0,0,0,1,1,198,1,passed
9450743,2,0,0,0,0,1,1,46,1,passed
9450867,0,0,7,0,0,1,1,85,1,failed
9493355,85,0,21,1,0,8,1,310,1,passed
9589456,42,0,0,0,0,2,1,230,1,passed
9788437,66,0,54,0,0,5,1,277,1,passed
10139383,2,0,0,0,0,1,1,20,1,passed
10297124,58,0,38,0,0,8,1,189,1,passed
10417457,8,0,12,0,0,5,1,167,1,failed
10473950,73,0,39,1,0,8,1,179,1,passed
10626752,8,0,0,0,0,2,1,19,1,failed
10671999,0,0,2,0,0,2,1,123,1,passed
10831601,0,0,319,0,1,6,1,190,1,failed
10889693,165,0,172,0,0,9,3,325,3,passed
10890785,2,0,0,0,0,1,1,16,1,failed
10897016,8,0,0,0,0,2,1,215,1,failed
10905135,4,0,0,0,0,1,1,52,1,failed
10905291,1,0,0,0,0,1,1,12,1,passed
10912410,26,0,19,0,0,9,1,230,1,passed
11020954,34,0,19,0,0,11,2,359,2,passed
11021114,26,0,19,0,0,9,1,233,1,failed
11022391,28,0,0,0,0,2,1,46,1,passed
11023997,6,0,0,0,0,2,2,66,2,failed
11294045,5,0,0,0,0,1,1,212,1,failed
11385604,2,0,22,1,0,2,1,102,1,passed
11405100,5,0,8,0,0,2,1,103,1,failed
11405206,1,0,0,0,0,1,1,17,1,passed
12101542,43,0,5,0,0,9,2,321,2,failed
12165989,8,0,5,0,0,2,1,98,1,failed
12283203,0,0,40,0,0,1,1,90,1,passed
12337046,19,0,28,0,0,4,1,283,1,failed
12364276,49,0,60,1,0,9,1,343,1,failed
12367881,1,0,0,0,0,1,1,18,1,passed
12812440,28,0,9,0,0,9,1,348,1,passed
12885126,0,0,0,0,0,1,1,43,1,failed
12900156,36,0,0,0,0,1,1,53,1,passed
13117109,20,0,2,0,0,4,1,160,1,passed
13791211,0,0,8,0,0,1,1,96,1,failed
15162919,65,0,3,0,0,5,3,140,3,passed
15472348,40,0,30,1,0,10,3,361,3,passed
15483218,26,0,30,1,0,8,1,227,1,passed
15762757,5,0,22,1,0,4,1,171,1,passed
15872093,20,0,10,0,0,4,1,201,1,passed
19117641,2,0,0,0,0,1,1,2,1,passed
22301318,2,0,0,0,0,1,1,223,1,passed
22303736,2,0,0,0,0,1,1,224,1,passed
22855751,160,0,0,0,0,5,1,164,1,passed
22858594,2,0,0,0,0,1,1,225,1,passed
22863489,36,0,20,0,0,8,1,216,1,passed
22886323,70,0,0,0,0,2,1,84,1,passed
22894237,36,0,20,0,0,8,1,217,1,passed
22948503,37,0,7,1,0,10,1,250,1,passed
22950136,38,0,6,0,0,10,1,236,1,passed
23613280,9,0,11,1,0,4,1,181,1,passed
24022361,9,0,11,1,0,4,1,182,1,passed
24040522,28,0,6,0,0,3,1,137,1,passed
24193511,8,0,8,0,0,3,1,331,1,passed
24225506,8,0,8,0,0,3,1,332,1,passed
25506554,39,0,10,0,0,8,1,250,1,passed
26041760,16,0,312,0,0,8,3,378,3,passed
26348191,10,0,0,0,0,2,1,101,1,passed
33643265,165,5,0,0,0,6,1,223,1,passed
33672062,3,0,0,0,0,2,1,102,1,passed
33672595,11,0,0,0,0,4,1,267,1,passed
34381733,65,5,13,0,0,13,1,323,1,failed
34522212,0,0,0,0,0,1,1,47,1,failed
34800452,1020,2,109,0,0,14,1,444,1,failed
34810074,1020,2,109,0,0,14,1,444,1,failed
34991932,180,0,19,0,0,12,1,340,1,failed
35797035,20,0,20,0,0,8,1,245,1,failed
37869926,5,0,8,0,0,4,1,182,1,failed
42274333,17,0,12,0,0,5,1,215,1,failed
42292352,2,0,0,0,0,2,2,274,2,failed
42369613,19,0,12,0,0,7,1,393,1,failed
44804417,2,0,0,0,0,1,1,61,1,failed
45479941,6,0,13,0,0,2,1,162,1,failed
45939940,19,0,0,0,0,3,1,84,1,failed
45954574,180,9,19,0,0,12,1,350,1,failed
46078838,0,0,0,0,0,1,1,48,1,failed
49667046,136,0,14,2,0,8,1,255,1,failed
50062005,16,0,0,0,0,5,2,325,2,failed
50784126,197,0,23,0,0,9,2,402,2,failed
50870056,187,0,23,0,0,7,1,254,1,failed
50872300,181,0,30,1,0,9,2,286,2,failed
53228720,2,0,0,0,0,1,1,238,1,failed
53775331,6,0,0,0,0,2,1,77,1,failed
56548481,6,0,13,0,0,2,1,168,1,failed
56843716,2,0,0,0,0,1,1,240,1,failed
57924380,435,0,19,0,0,11,1,272,1,failed
58728169,10,0,0,0,0,1,1,71,1,failed
58735888,408,0,10,1,0,8,1,244,1,failed
58738570,0,0,18,1,0,1,1,118,1,failed
58739424,1,0,0,0,0,1,1,72,1,failed
58754598,21,0,37,0,0,4,2,206,2,passed
58762877,2,0,0,0,0,1,1,242,1,passed
58773774,35,0,0,0,0,2,1,102,1,passed
58777546,45,0,0,0,0,4,1,110,1,passed
63078912,266,0,4,0,0,11,1,284,1,passed
63809076,2,0,0,0,0,1,1,244,1,passed
69690575,10,0,0,0,0,1,1,246,1,failed
70867063,5,0,0,0,0,2,2,286,2,passed
71902443,2,0,0,0,0,1,1,92,1,passed
76029630,0,0,20,0,0,2,1,226,1,passed
81900369,4,0,0,0,0,1,1,79,1,failed
81902434,0,0,20,0,0,2,1,133,1,failed
81998097,20,0,0,0,0,3,2,178,2,failed
82017718,25,0,0,0,0,5,1,229,1,failed
82521937,580,0,45,0,0,19,1,419,1,passed
82615181,482,0,2,0,0,7,2,219,2,passed
82690674,526,0,17,0,0,12,1,326,1,passed
82813186,482,0,0,0,0,6,1,209,1,passed
83215491,26,0,22,0,0,3,1,203,1,passed
83219365,0,0,0,0,0,1,1,55,1,passed
83335227,488,0,30,0,0,13,1,351,1,passed
83336288,506,0,6,3,0,8,1,206,1,passed
83337193,2,0,0,0,0,1,1,81,1,passed
83362527,4,0,0,0,0,2,1,97,1,passed
83397128,8,0,49,0,0,5,1,239,1,passed
84345313,4,0,0,0,0,2,1,100,1,passed
84498347,1,0,0,0,0,1,1,84,1,passed
84500903,506,0,6,3,0,8,1,207,1,passed
84555310,1,0,0,0,0,1,1,85,1,passed
84975446,74,0,22,0,0,8,1,332,1,passed
84992593,0,0,2,0,0,1,1,141,1,passed
87720668,19,0,5,0,0,6,1,227,1,passed
87738220,0,0,74,0,0,2,1,251,1,passed
87741422,3,0,17,0,0,3,1,226,1,passed
87953579,19,0,28,0,0,5,1,252,1,passed
88674265,17,0,9,0,0,5,1,249,1,passed
89861044,15,0,0,0,0,2,1,146,1,passed
89995014,43,0,52,2,1,11,1,414,1,passed
90156459,18,0,0,0,0,1,1,17,1,passed
90219876,21,0,0,0,0,3,1,185,1,passed
90586140,0,0,5,0,0,1,1,152,1,passed
90624630,32,0,6,0,0,7,1,268,1,passed
90629621,0,0,0,0,0,1,1,59,1,passed
90811851,38,0,41,0,0,5,1,198,1,failed
90863950,12,0,0,0,0,2,2,154,2,passed
90893651,41,2,0,0,0,6,1,408,1,passed
91140829,23,0,12,2,2,5,1,168,1,passed
91291690,46,0,8,2,0,6,1,254,1,passed
91435452,26,0,6,0,0,6,1,283,1,passed
91435799,26,0,6,0,0,6,1,284,1,passed
91490131,95,0,0,0,0,8,1,249,1,passed
92833974,12,0,0,1,0,3,1,144,1,passed
92989880,11,0,0,0,0,3,1,335,1,passed
93421166,47,0,36,2,0,7,1,335,1,passed
93988133,5,0,22,0,0,3,1,196,1,passed
94261873,10,0,0,0,0,1,1,250,1,passed
97872933,10,0,0,0,0,1,1,251,1,passed
104481149,193,0,22,1,0,5,1,214,1,passed
104583439,1,0,0,0,0,1,1,108,1,passed
104741916,7,0,7,0,0,7,1,431,1,passed
104801506,156,0,32,1,0,14,1,410,1,passed
106543850,3,0,0,0,0,2,1,144,1,passed
106616718,156,0,32,1,0,14,1,413,1,passed
106618518,4,0,0,0,0,2,1,131,1,passed
108221540,2,0,0,0,0,1,1,253,1,passed
108995631,0,0,0,0,0,1,1,64,1,failed
109018627,29,0,0,0,1,3,1,189,1,passed
109018708,0,0,0,0,0,1,1,65,1,passed
109845381,6,0,0,0,0,1,1,255,1,passed
114143494,11,0,4,0,0,4,1,214,1,passed
115341411,24,0,0,0,0,6,1,483,1,passed
124327552,29,0,15,0,0,4,1,261,1,passed
138230512,11,0,4,0,0,4,1,215,1,passed
138232028,15,0,62,0,0,4,1,331,1,passed
138232361,1,0,0,0,0,1,1,119,1,passed
138307526,11,0,1,0,0,4,1,420,1,passed
138791842,77,0,54,0,0,11,1,345,1,passed
138792075,11,0,1,0,0,4,1,426,1,passed
138792340,3,0,0,0,0,1,1,122,1,passed
138922299,2,0,0,0,0,1,1,140,1,passed
138983977,1,0,0,0,0,1,1,123,1,passed
139055875,71,0,37,0,0,5,2,340,2,passed
139064071,0,0,35,0,0,3,1,297,1,passed
139072948,0,0,6,0,0,1,1,20,1,passed
139076275,0,0,2,0,0,1,1,168,1,passed
139441920,9,0,16,0,0,3,1,239,1,passed
139840949,16,0,53,0,0,6,1,484,1,passed
139875350,8,0,42,0,0,4,2,311,2,passed
139920461,1,0,0,0,0,2,1,129,1,passed
140072344,24,0,95,0,0,8,1,525,1,passed
140089526,66,0,35,0,0,6,1,341,1,passed
140272676,174,0,0,0,0,4,1,210,1,passed
140280479,23,0,11,0,0,4,1,249,1,passed
140285878,24,0,11,0,0,5,1,321,1,passed
140401584,6,0,0,0,0,1,1,62,1,passed
140411945,4,0,0,0,0,2,1,73,1,passed
140593319,8,0,0,0,0,2,1,148,1,passed
140621034,2,0,0,0,0,1,1,263,1,passed
141185578,11,0,17,0,0,4,1,468,1,passed
141204789,3,0,11,0,0,4,1,293,1,passed
145380579,2,0,0,0,0,1,1,265,1,passed
145882254,50,0,4,0,0,7,1,390,1,passed
146176049,37,0,0,0,0,2,1,138,1,passed
