tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
103598122,1018,0,0,0,0,302,2,75,2,failed
103710838,102,0,0,0,0,1,1,5,1,passed
103902772,32,0,0,0,0,2,1,11,1,passed
104001977,0,0,0,1,0,66,1,360,1,failed
104141288,41,0,44,1,0,4,1,19,1,failed
104141476,58,0,0,0,0,1,1,5,1,failed
104148509,84,0,0,2,0,1,1,8,1,failed
104926504,268,0,0,0,0,2,1,17,1,passed
105555172,52,0,0,0,0,1,1,5,1,failed
105581788,0,0,0,1,0,66,1,362,1,passed
105741497,36,0,0,0,0,3,1,43,1,passed
106282346,52,0,0,0,0,1,1,7,1,failed
106592801,1,0,0,0,0,1,1,4,1,failed
107336201,268,0,0,0,0,2,1,19,1,passed
108151380,0,0,0,1,0,67,1,365,1,passed
108682864,8439,0,0,44,1,101,2,376,2,failed
109785379,0,0,0,1,0,67,1,369,1,failed
110293871,7497,0,0,175,1,77,2,380,2,failed
111323087,3,0,0,0,0,1,1,60,1,failed
111368966,0,0,0,1,0,68,1,373,1,failed
111542216,3,0,0,0,0,1,1,62,1,failed
111858748,0,0,0,1,0,68,1,375,1,failed
113001782,0,0,0,1,0,68,1,377,1,failed
113544374,0,0,0,1,0,68,1,379,1,failed
114569502,0,0,0,0,0,1,1,16,1,failed
114667808,0,0,0,1,0,68,1,381,1,failed
114859692,2,0,0,0,0,1,1,6,1,passed
115226724,0,0,0,1,0,68,1,383,1,failed
116287243,0,0,0,1,0,69,1,385,1,failed
116796657,0,0,0,1,0,70,1,387,1,passed
117746164,4,0,0,0,0,1,1,7,1,failed
117829150,875,0,106,11,0,8,1,182,1,failed
118041758,0,0,0,1,0,70,1,391,1,passed
118375497,0,0,0,1,0,70,1,393,1,passed
119151489,3,0,0,0,0,1,1,8,1,failed
119398017,0,0,0,1,0,70,1,395,1,failed
119908711,3,0,0,0,0,1,1,9,1,passed
119979386,0,0,0,1,0,70,1,397,1,failed
121042524,0,0,0,1,0,70,1,399,1,failed
121570058,0,0,0,1,0,70,1,401,1,failed
122324857,0,0,0,1,0,70,1,403,1,failed
122359655,0,0,0,0,0,2,1,394,1,passed
123640622,2,0,0,0,0,1,1,8,1,passed
124264420,0,0,0,1,0,72,1,407,1,failed
124284380,0,0,0,1,0,72,1,409,1,passed
124631452,2,0,0,0,0,1,1,9,1,passed
124886469,0,0,0,1,0,72,1,411,1,failed
125977075,0,0,0,1,0,72,1,413,1,failed
126097057,8,0,0,0,0,1,1,1,1,failed
126514817,8,0,0,0,0,1,1,1,1,failed
126522028,0,0,0,1,0,72,1,415,1,failed
127590969,8,0,0,0,0,1,1,2,1,failed
127665711,0,0,0,1,0,72,1,417,1,failed
127858343,8,0,0,0,0,1,1,5,1,failed
128133661,2,0,0,0,0,1,1,8,1,failed
128168349,0,0,0,1,0,72,1,419,1,failed
129182969,2,0,0,0,0,1,1,9,1,failed
129296820,0,0,0,1,0,72,1,421,1,failed
129577173,51,0,0,0,0,3,2,4,2,failed
130133763,0,0,0,1,0,72,1,423,1,failed
131013194,0,0,0,1,0,73,1,425,1,failed
131275368,0,0,0,1,0,74,1,427,1,failed
131570462,0,0,0,0,0,1,1,19,1,passed
131580077,0,0,0,0,0,1,1,21,1,failed
131588988,0,0,0,1,0,74,1,429,1,failed
132696059,0,0,0,1,0,74,1,431,1,failed
132910166,81,0,0,0,0,1,1,7,1,failed
133260486,0,0,0,1,0,74,1,433,1,failed
134239641,81,0,0,0,0,1,1,8,1,failed
134279061,49,0,0,0,0,3,1,6,1,failed
134831509,14,0,0,0,0,1,1,2,1,passed
135089223,0,0,0,1,0,74,1,435,1,failed
135637078,14,0,0,0,0,1,1,3,1,failed
136015175,0,0,0,1,0,74,1,437,1,failed
137855913,0,0,0,1,0,74,1,439,1,failed
138416512,137,0,0,0,0,1,2,12,2,failed
138620688,6,0,0,0,0,1,1,14,1,failed
139361178,0,0,0,1,0,74,1,441,1,failed
139362157,4,0,0,0,0,1,1,11,1,failed
139915950,4,0,26,0,0,2,1,16,1,failed
139934557,0,0,0,1,0,74,1,443,1,failed
140686444,0,0,0,1,0,74,1,445,1,failed
140848924,47,0,0,0,0,1,1,20,1,failed
140892310,121,0,0,0,0,1,1,16,1,failed
140898607,47,0,0,0,0,1,1,21,1,failed
140967269,0,0,0,0,0,74,1,445,1,failed
141233605,0,0,0,0,1,0,1,2,1,failed
141470430,0,0,0,0,0,74,1,447,1,failed
142527538,2,0,0,0,0,1,1,4,1,failed
142567510,13,0,0,0,0,1,1,5,1,failed
142626879,0,0,0,0,0,74,1,449,1,failed
143203588,0,0,0,0,0,75,1,451,1,failed
144617832,0,0,0,0,0,75,1,455,1,failed
144646371,0,0,0,0,0,75,1,457,1,failed
144872284,2,0,0,0,0,1,1,2,1,failed
145945945,0,0,0,0,0,75,1,459,1,failed
146531891,0,0,0,0,0,75,1,461,1,failed
147624953,0,0,0,0,0,75,1,463,1,failed
148195443,0,0,0,0,0,75,1,465,1,failed
148392916,14,0,0,0,0,1,1,109,1,failed
149373144,0,0,0,0,0,74,1,467,1,failed
149904737,0,0,0,0,0,74,1,469,1,failed
151063098,0,0,0,0,0,74,1,471,1,failed
151086165,0,0,0,0,0,76,2,472,2,failed
151337434,17,0,0,0,0,2,1,17,1,failed
151563919,0,0,0,0,0,76,1,475,1,failed
152845090,0,0,0,0,0,76,1,477,1,failed
153338618,4,0,0,0,0,2,1,4,1,failed
153347379,2,0,0,0,0,1,1,16,1,failed
153438513,1,0,0,0,0,1,1,5,1,failed
153473479,0,0,0,0,0,76,1,479,1,passed
154618872,0,0,0,0,0,76,1,481,1,passed
156380611,0,0,0,0,0,76,1,483,1,passed
