tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
6174291,19,0,0,0,0,8,4,421,4,passed
6174971,0,0,0,0,0,1,1,3,1,passed
6189997,2,0,0,0,0,3,1,74,1,passed
6483447,13,0,0,0,0,4,2,365,2,passed
6771419,6,0,0,0,0,4,1,173,1,passed
7029632,0,0,26,0,0,2,1,14,1,passed
7069187,0,0,26,0,0,2,1,15,1,passed
7071763,154,1,0,0,0,1,1,34,1,passed
7071993,154,0,0,0,0,1,1,35,1,passed
7082263,0,0,36,0,0,2,1,16,1,passed
7082274,0,0,36,0,0,2,1,17,1,passed
7140170,76,0,0,0,1,2,1,61,1,passed
7143386,76,0,0,0,1,2,1,62,1,passed
7156496,0,0,0,0,0,1,1,22,1,passed
7161210,0,0,0,0,0,1,1,23,1,passed
7440598,1,0,0,0,0,1,1,73,1,passed
7443605,1,0,0,0,0,1,1,74,1,passed
7443875,2,0,0,0,0,2,1,346,1,passed
7586352,2,0,0,0,0,1,1,75,1,passed
7587822,2,0,0,0,0,1,1,76,1,passed
7654802,6,0,0,0,0,1,1,34,1,passed
7673008,6,0,0,0,0,1,1,35,1,passed
7675810,0,0,0,0,0,2,1,55,1,passed
7744144,2,0,0,0,0,1,1,77,1,passed
7744525,2,0,0,0,0,1,1,78,1,passed
8326480,2,0,0,0,0,2,1,347,1,passed
8328645,0,0,0,0,0,2,1,56,1,passed
8328913,160,0,0,0,0,5,2,421,2,passed
8344183,2,0,0,0,0,4,6,385,6,passed
8349291,179,0,0,1,0,3,1,352,1,passed
8350088,0,0,0,0,0,1,1,72,1,passed
8406226,2,0,0,0,0,3,1,390,1,passed
8408104,45,0,0,0,0,8,6,461,6,passed
8449539,19,0,0,0,0,6,1,431,1,passed
8450223,19,0,0,0,0,6,1,432,1,passed
8949614,216,0,0,0,0,6,1,384,1,passed
8976097,42,0,0,0,0,2,1,311,1,passed
8976118,2,0,0,0,0,1,1,145,1,passed
8976263,0,0,12,0,0,1,1,17,1,passed
8976292,2,0,0,0,0,2,1,362,1,passed
9031861,0,0,0,0,0,1,1,74,1,passed
9031872,0,0,0,0,0,1,1,75,1,passed
9312355,0,0,0,1,0,0,1,0,1,passed
9312803,0,0,0,0,0,2,1,77,1,passed
9334712,0,0,0,0,0,1,1,2,1,passed
9376899,28,0,0,0,0,6,3,127,3,passed
9455258,1,0,0,0,0,2,1,312,1,passed
9455328,24,0,0,0,0,6,1,130,1,passed
9455889,6,0,0,0,0,3,1,355,1,passed
9455906,6,0,0,0,0,2,1,343,1,passed
9456924,1,0,0,0,0,2,1,314,1,passed
9458509,2,0,0,0,0,2,1,326,1,passed
9458843,2,0,0,0,0,2,1,368,1,passed
9563365,9,0,0,0,0,3,1,322,1,passed
9563370,2,0,0,0,0,1,1,148,1,passed
10331611,2,0,0,0,0,1,1,52,1,passed
10339029,2,0,0,0,0,1,1,53,1,passed
10596800,0,0,0,0,0,1,1,2,1,passed
10602015,170,0,429,19,0,9,2,486,2,passed
10606504,16,0,0,0,0,2,3,350,3,passed
10621829,9,0,0,0,0,1,1,93,1,passed
10634061,9,0,0,0,0,1,1,94,1,passed
10634202,2,0,0,0,0,2,1,375,1,passed
10634530,8,0,0,0,0,2,1,342,1,passed
10635433,2,0,0,0,0,2,1,357,1,passed
10636984,4,0,0,0,0,3,2,342,2,passed
10642789,5,0,0,0,0,2,1,331,1,passed
10642983,0,0,0,0,0,1,1,326,1,passed
10646491,4,0,0,0,0,3,1,415,1,passed
10932724,14,0,0,0,0,2,2,114,2,passed
11395717,14,0,0,0,0,2,1,116,1,passed
11396210,8,0,0,0,0,3,1,373,1,passed
11396335,2,0,0,0,0,1,1,152,1,passed
11396645,2,0,0,0,0,1,1,100,1,passed
11430193,6,0,0,0,0,2,1,366,1,passed
11430244,2,0,0,0,0,1,1,153,1,passed
11575440,46,0,0,0,0,3,2,368,2,passed
11576468,2,0,0,0,0,1,1,7,1,passed
11576573,2,0,0,0,0,1,1,103,1,passed
11576809,2,0,0,0,0,1,1,8,1,passed
11576904,2,0,0,0,0,2,1,387,1,passed
13422157,180,0,0,0,0,10,1,495,1,passed
13480586,2,0,0,0,0,1,1,24,1,passed
13582501,2,0,0,0,0,1,1,37,1,passed
13770190,6,0,0,0,0,1,1,19,1,passed
13986887,6,0,0,0,0,1,1,20,1,passed
13987049,2,0,0,0,0,1,1,38,1,passed
13987204,2,0,0,0,0,1,1,25,1,passed
13988914,0,0,0,0,0,1,1,333,1,passed
17788333,0,0,0,0,0,1,1,5,1,passed
17788960,0,0,0,0,0,1,1,82,1,passed
17790820,0,0,0,0,0,1,1,83,1,passed
17790955,0,0,0,0,0,1,1,84,1,passed
17799138,0,0,0,0,0,1,1,85,1,passed
17801709,5,0,0,0,0,1,1,112,1,passed
17801897,0,0,0,0,0,1,1,349,1,passed
17801942,102,0,0,0,0,5,1,179,1,passed
17802031,0,0,0,0,0,1,1,350,1,passed
17802089,47,0,0,1,0,1,1,19,1,passed
17802139,0,0,0,0,0,1,1,351,1,passed
17805694,5,0,0,0,0,3,1,414,1,passed
17891161,7,0,0,0,0,1,3,4,3,passed
17891559,95,0,0,1,0,0,1,0,1,passed
17891758,2,0,0,0,0,1,1,15,1,passed
17892162,38,0,0,0,0,2,2,134,2,passed
17926477,10,0,0,0,0,1,1,19,1,passed
17936114,10,0,0,0,0,1,1,20,1,passed
17936512,0,0,0,0,0,1,1,353,1,passed
17936645,38,0,0,0,0,2,1,136,1,passed
17936833,0,0,0,0,0,1,1,354,1,passed
17936929,7,0,0,0,0,1,1,7,1,passed
17936966,0,0,0,0,0,1,1,355,1,passed
17937131,95,0,0,1,0,0,1,1,1,passed
17937193,0,0,0,0,0,1,1,356,1,passed
17937498,2,0,0,0,0,1,1,16,1,passed
17937550,0,0,0,0,0,1,1,357,1,passed
17939237,2,0,0,0,0,1,1,166,1,passed
17960032,74,0,0,0,0,1,3,21,3,passed
18003957,12,0,0,0,0,2,1,10,1,passed
18044033,70,0,0,0,0,1,1,24,1,passed
18044053,12,0,0,0,0,2,1,11,1,passed
18044509,0,0,0,0,0,1,1,358,1,passed
18046166,0,0,0,0,0,1,1,66,1,passed
18046415,11,0,0,0,0,2,1,373,1,passed
18046737,2,0,0,0,0,2,1,406,1,passed
18052132,2,0,0,0,0,2,1,421,1,passed
18595922,0,0,0,0,0,1,1,6,1,passed
18851492,140,0,0,0,0,8,1,392,1,passed
18851881,15,0,0,0,0,3,1,421,1,passed
18852268,2,0,0,0,0,2,1,425,1,passed
19156591,14,0,0,0,0,6,1,512,1,passed
19236574,2,0,0,0,0,2,1,413,1,passed
19236870,8,0,0,0,0,2,1,414,1,passed
19237042,2,0,0,0,0,1,1,122,1,passed
19237426,2,0,0,0,0,2,1,429,1,passed
19295312,8,0,0,0,0,2,1,417,1,passed
19295814,2,0,0,0,0,2,1,431,1,passed
19424247,20,0,0,0,0,4,1,444,1,passed
19541048,156,0,0,0,0,5,1,435,1,passed
19541854,5,0,0,0,0,4,1,399,1,passed
19542031,2,0,0,0,0,2,1,435,1,passed
19543286,6,0,0,0,0,2,1,65,1,passed
19543325,2,0,0,0,0,2,1,436,1,passed
19551847,38,0,0,0,0,3,1,404,1,passed
19551982,10,0,0,0,0,4,1,231,1,passed
19552178,2,0,0,0,0,2,1,438,1,passed
19683670,23,0,0,0,0,3,1,399,1,passed
19683830,6,0,0,0,0,3,1,387,1,passed
19683894,2,0,0,0,0,2,1,441,1,passed
19777124,100,0,0,0,0,9,1,463,1,passed
19777150,2,0,0,0,0,2,1,443,1,passed
