tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
19220675,8,0,0,0,0,1,1,11,1,passed
19614264,0,0,0,0,1,4,1,126,1,passed
19735067,1,0,0,0,0,1,1,1,1,passed
19735227,2,0,0,0,0,1,1,1,1,passed
19780413,2,0,0,0,0,1,1,14,1,passed
19837283,0,0,57,0,0,1,1,4,1,passed
19848749,65,3,38,0,0,2,1,13,1,passed
19848848,0,0,26,0,0,1,1,6,1,passed
19849510,0,0,35,0,0,1,1,4,1,passed
19850460,10,0,0,0,0,1,1,15,1,passed
19850556,6,0,0,0,0,1,1,16,1,passed
19850955,0,0,74,0,0,29,1,10,1,passed
19853224,11,0,0,0,0,4,1,30,1,passed
19853785,12,0,0,0,0,1,1,4,1,passed
19853889,11,0,6,0,0,2,1,7,1,passed
19880373,0,0,141,0,0,2,1,11,1,passed
19880447,0,0,16,0,0,1,1,11,1,passed
19881042,2,0,2,0,0,2,1,21,1,passed
19887914,0,0,32,0,0,6,1,7,1,failed
19928629,5,0,16,0,0,4,1,20,1,passed
19930121,379,0,31,0,0,4,1,7,1,passed
19932465,249,0,38,3,1,25,1,55,1,passed
20011514,483,0,57,1,0,1,2,5,2,passed
20017810,0,0,21,0,0,2,1,11,1,failed
20018197,0,0,27,0,0,2,1,12,1,passed
20059820,0,0,0,0,0,1,1,66,1,passed
20060167,0,0,0,0,0,0,1,0,1,passed
20060214,0,0,0,0,0,1,2,67,2,passed
20311445,2204,0,999,14,3,49,22,131,22,failed
20315965,7,0,80,0,0,4,1,83,1,failed
20316658,0,0,7,0,0,1,1,9,1,passed
20319766,0,0,69,0,0,1,1,10,1,passed
20462858,10,0,138,0,0,3,1,12,1,passed
20473205,39,0,22,0,0,6,1,87,1,passed
20481924,145,1,12,0,0,3,1,18,1,passed
20483558,11,0,0,0,0,4,1,87,1,passed
20547445,60,0,0,0,0,1,1,21,1,passed
20547566,0,0,219,0,0,1,1,11,1,passed
20554219,140,0,282,0,0,6,1,39,1,failed
20555645,0,0,5,0,0,1,1,10,1,passed
20692787,2,0,0,0,0,2,1,89,1,passed
20693656,0,0,0,0,0,1,1,77,1,passed
20765501,0,0,0,0,0,1,1,78,1,passed
21439227,57,0,53,0,0,9,1,111,1,passed
21760395,2,0,0,0,0,2,1,92,1,passed
21958480,0,0,0,0,0,1,1,81,1,passed
21961827,0,0,0,0,0,1,1,83,1,passed
22204111,9,1,0,0,0,2,1,96,1,passed
22529734,504,0,0,0,8,3,2,144,2,passed
22638148,28,3,19,0,0,2,1,27,1,passed
22698944,0,0,0,0,0,1,1,86,1,passed
22711563,0,0,0,0,0,3,1,90,1,passed
22941053,0,0,0,0,0,1,1,89,1,passed
23105336,22,0,37,0,0,3,1,27,1,passed
23112726,0,0,0,0,0,1,1,90,1,failed
23199775,0,0,0,0,0,1,1,91,1,failed
23222704,0,0,0,0,0,1,1,92,1,passed
23678765,25,2,21,0,0,3,1,28,1,passed
23680878,31,0,17,0,0,3,2,29,2,passed
23769485,0,0,94,0,0,2,1,17,1,failed
23771646,0,0,1,0,0,1,1,15,1,passed
23774450,0,0,12,0,0,1,1,16,1,passed
23776484,0,0,13,0,0,1,1,17,1,passed
25808428,0,0,0,0,0,1,1,93,1,passed
26879935,0,0,812,6,3,4,1,15,1,failed
26890529,108,0,26,0,0,4,1,122,1,passed
26891957,133,0,0,0,0,2,1,23,1,failed
26892352,20,0,0,0,0,1,1,24,1,passed
26893415,0,0,2,0,0,1,1,19,1,passed
27132515,117,0,165,0,1,14,2,129,2,passed
27240567,341,0,387,3,0,6,4,44,4,passed
27291741,19,0,152,1,0,3,2,110,2,passed
27296128,73,0,7,0,0,20,2,153,2,passed
27297854,0,0,0,0,0,1,1,98,1,passed
27886692,1036,0,1868,45,0,3,1,5,1,passed
28031871,16,0,107,0,0,2,1,25,1,passed
28043621,14,0,205,8,0,4,2,18,2,passed
28287487,191,0,2,0,0,27,2,64,2,passed
28521472,0,0,0,0,0,8,1,198,1,passed
30173711,478,0,0,4,3,8,13,30,13,passed
30193923,13,0,0,0,0,1,2,10,2,passed
30341554,5,0,0,0,0,1,1,2,1,passed
30793657,33,0,8,2,0,10,3,137,3,passed
30829899,0,0,27,0,0,2,2,109,2,passed
32085856,17,0,139,7,0,1,1,28,1,passed
32833882,0,0,2,0,0,1,1,3,1,passed
32843549,0,0,0,0,0,3,5,120,5,passed
33474960,9,0,530,4,0,4,2,120,2,passed
33877601,0,0,55,0,0,1,1,1,1,passed
36263259,2,0,0,0,0,1,1,16,1,passed
43604116,0,0,6,0,0,1,1,12,1,passed
43749185,0,0,24,0,0,3,1,26,1,passed
43827665,92,0,348,0,0,4,3,19,3,passed
43845106,11,0,103,1,0,2,2,9,2,passed
43853383,2,0,160,1,0,2,2,9,2,passed
43868190,26,0,155,3,0,2,1,33,1,passed
44097580,11,0,11,0,0,2,1,13,1,passed
44099387,68,0,24,0,0,3,1,23,1,passed
44197499,0,0,14,0,0,1,1,22,1,passed
44213024,23,0,81,0,0,2,1,24,1,passed
44230435,255,0,72,0,0,3,1,28,1,passed
44311173,255,0,72,0,0,3,1,28,1,passed
44313537,0,0,0,0,0,1,1,114,1,passed
46071322,64,0,0,0,0,1,1,4,1,passed
46104228,2,0,0,0,0,1,1,11,1,passed
46445710,2,0,0,0,0,1,1,18,1,passed
46857685,2,0,0,0,0,1,1,28,1,passed
46857978,2,0,0,0,0,1,1,20,1,passed
46910720,32,0,113,1,0,5,1,140,1,passed
47930252,41,0,10,0,0,4,1,23,1,passed
47931105,1021,0,1307,20,0,3,1,14,1,passed
47937345,65,0,46,2,0,3,1,14,1,passed
47940021,207,0,1086,11,0,4,1,9,1,passed
47966457,0,0,0,0,0,1,2,119,2,passed
48056748,0,0,0,0,0,1,2,121,2,passed
48057853,0,0,9,0,0,1,1,10,1,failed
48061795,0,0,1,0,0,1,1,11,1,failed
48062022,0,0,2,0,0,1,1,12,1,passed
48096846,38,0,243,0,3,11,1,203,1,failed
48100349,6,0,0,0,0,2,1,151,1,passed
48109149,0,0,2,0,0,1,1,24,1,failed
48494044,38,0,114,0,0,2,1,8,1,passed
48628439,17,0,20,0,0,3,1,15,1,passed
48636576,8,0,32,0,0,2,1,10,1,passed
49335561,4,0,0,0,0,1,1,5,1,passed
49779685,45,0,0,0,0,4,2,18,2,passed
49785015,0,0,0,0,0,1,1,125,1,passed
49785226,0,0,0,0,0,1,1,126,1,passed
49785487,0,0,0,0,0,1,1,127,1,failed
51552079,28,0,0,0,0,2,1,35,1,passed
51842222,160,0,7,0,0,4,1,60,1,passed
51916529,130,0,106,0,0,2,2,45,2,passed
52348755,33,0,16,0,0,3,1,15,1,passed
52472005,0,0,73,0,0,1,1,4,1,passed
52472124,0,0,0,0,0,1,1,5,1,passed
53031091,200,0,0,1,2,16,1,54,1,passed
53192586,37,0,2,0,0,2,1,16,1,passed
54609218,52,0,502,2,0,3,1,15,1,failed
54779458,0,0,87,1,0,0,1,0,1,failed
54861982,2,0,6,0,0,2,1,11,1,passed
55071385,1,0,0,0,0,1,1,21,1,passed
55518604,20,0,64,0,0,6,1,30,1,passed
55520293,41,0,685,3,0,4,1,26,1,passed
55552000,670,0,79,1,0,5,1,70,1,failed
55639970,0,0,31,0,0,2,1,7,1,passed
55642716,0,0,1,0,0,1,1,2,1,passed
55811495,3,0,154,6,0,1,1,14,1,passed
55828153,8,0,537,0,0,3,2,40,2,passed
55831108,29,0,0,0,0,1,1,16,1,passed
55840504,10,0,53,0,0,3,1,3,1,passed
55955840,0,0,19,0,0,1,1,19,1,passed
55958979,3,0,0,0,0,1,1,9,1,passed
56094294,0,0,50,0,0,1,1,1,1,passed
56405801,97,0,168,0,0,6,1,66,1,passed
56409562,14,0,42,0,0,2,2,15,2,passed
56410341,0,0,4,0,0,1,1,14,1,passed
56411053,0,0,7,0,0,1,1,15,1,passed
56412114,0,0,16,0,0,1,1,14,1,passed
56416852,2,0,0,0,0,1,1,15,1,passed
56727139,0,0,0,0,0,1,1,4,1,passed
56727360,0,0,0,0,0,1,1,5,1,passed
56734431,0,0,0,0,0,1,1,6,1,passed
58273250,0,0,4,0,0,2,2,131,2,passed
58277567,0,0,32,0,0,1,1,3,1,passed
58277684,2,0,0,0,0,1,1,10,1,passed
58279378,81,0,96,2,0,5,2,69,2,passed
58965050,18,0,138,0,0,2,1,8,1,passed
58966685,439,0,782,1,0,16,1,97,1,passed
59276988,2,0,216,0,0,2,1,12,1,passed
60259220,207,0,163,1,1,12,1,86,1,passed
60265917,14,0,10,0,0,2,1,15,1,passed
60273995,7,0,3,0,0,2,1,20,1,passed
60431375,686,0,311,2,0,10,1,109,1,passed
60591653,0,0,97,0,0,1,1,3,1,passed
60598654,9,0,188,0,0,4,1,72,1,passed
60757281,126,0,0,0,0,2,1,19,1,passed
60883901,696,0,18,4,0,4,1,27,1,failed
61201416,0,0,223,0,0,1,1,5,1,passed
61362880,176,0,62,0,0,8,3,84,3,passed
61680282,5,0,0,0,0,2,1,167,1,passed
61760365,24,0,6,0,2,4,1,151,1,passed
61781039,0,0,0,0,0,1,1,7,1,passed
61782925,0,0,0,0,0,1,2,8,2,passed
61785061,0,0,0,0,0,1,1,10,1,passed
61790478,17,0,0,0,0,3,1,15,1,passed
63190772,0,0,0,7,0,2,1,142,1,failed
63198125,4,0,0,0,0,2,1,1,1,passed
63230723,10875,0,0,298,0,3,1,164,1,passed
63361347,45,0,0,0,0,6,1,1,1,passed
64089722,3,0,480,0,1,5,1,62,1,passed
64097977,0,0,20,0,0,1,1,27,1,passed
64146718,94,0,664,0,0,3,1,66,1,passed
64313695,0,0,0,0,0,1,1,13,1,passed
64316221,0,0,0,0,0,1,1,14,1,passed
64317603,0,0,0,0,0,1,1,15,1,passed
64625712,585,0,75,1,0,13,1,188,1,passed
64960620,0,0,0,0,0,1,1,16,1,passed
65118488,0,0,0,0,0,5,2,150,2,passed
65280297,0,0,3,0,0,1,1,4,1,passed
65413792,0,0,33,0,0,2,1,31,1,passed
65469986,0,0,13,0,0,1,1,13,1,passed
65942408,146,0,224,0,0,4,2,57,2,passed
66441277,5,0,12,0,0,2,1,47,1,passed
67988927,65,0,27,0,0,6,1,32,1,passed
68217358,2,0,0,0,0,20,1,136,1,passed
68222991,37,0,0,0,0,1,1,13,1,passed
68519458,47,0,0,2,0,2,1,49,1,passed
68806536,0,0,38,0,0,1,1,23,1,passed
68834430,4,0,252,0,0,2,1,49,1,passed
68863677,28,0,13,0,0,2,1,25,1,passed
69744258,19016,0,1978,22,7,252,1,408,1,passed
69772869,29,0,28,0,0,4,1,92,1,passed
69775799,3,0,65,1,0,1,1,7,1,passed
69792201,110,0,155,1,0,7,2,85,2,passed
69795419,3,0,0,0,0,1,1,56,1,passed
69901764,2,0,0,0,0,6,1,140,1,passed
70086668,210,0,0,1,0,2,2,6,2,passed
70409217,0,0,7,0,0,2,1,141,1,passed
70409504,8,0,9,0,0,2,1,27,1,passed
70409942,1,0,0,0,0,1,1,2,1,passed
75944115,8,0,48,0,0,2,1,22,1,passed
77388073,17,0,124,1,0,2,1,17,1,passed
77509297,43,0,22,0,0,1,1,18,1,passed
77577393,83,0,22,0,0,4,2,92,2,passed
77580730,15,0,72,0,0,2,1,11,1,passed
77696450,18,0,81,0,0,5,1,73,1,passed
77945280,2,0,0,0,0,1,1,3,1,passed
78578823,2,0,70,0,0,3,1,26,1,passed
79148422,2,0,70,0,0,3,1,27,1,passed
79574620,6,0,46,0,0,3,1,35,1,passed
80481170,6,0,46,0,0,3,1,36,1,passed
80685539,69,0,0,1,0,1,1,14,1,passed
89475767,2,0,0,0,0,1,1,58,1,passed
90454211,2,0,89,0,0,2,1,25,1,passed
97701206,114,0,45,1,0,5,1,44,1,passed
97701866,2,0,0,0,0,1,1,59,1,passed
97708227,2,0,89,0,0,2,1,26,1,passed
97754086,1,0,24,0,0,2,1,3,1,passed
97754148,0,0,0,0,0,1,1,3,1,passed
98122497,0,0,186,0,2,0,1,13,1,passed
98128359,0,0,4,0,0,2,2,28,2,passed
98149858,4,0,27,0,0,2,1,12,1,passed
100178327,5,0,82,1,0,1,1,6,1,passed
101630491,849,0,283,0,4,56,1,311,1,passed
101723661,39,0,34,0,0,3,1,59,1,passed
102214647,140,0,333,4,0,8,1,74,1,passed
102396599,0,0,0,0,0,1,1,19,1,passed
102397092,0,0,0,0,0,1,1,20,1,passed
102430128,0,0,0,0,0,4,1,26,1,passed
104967395,17,0,101,0,0,3,1,35,1,passed
104973362,10,0,18,0,0,2,1,63,1,failed
105190747,0,0,0,0,0,1,2,22,2,passed
105191270,0,0,0,0,0,1,1,24,1,passed
105193278,0,0,0,0,0,1,1,25,1,passed
108535089,2,0,0,0,0,1,1,5,1,passed
111213729,2,0,4,0,0,2,1,30,1,passed
112937204,24,0,0,0,0,1,1,1,1,passed
115077712,24,0,0,0,0,1,1,2,1,passed
115093471,0,0,20,0,0,4,2,14,2,passed
115880619,8,0,103,0,0,3,1,33,1,passed
119492079,45,0,30,0,0,3,1,39,1,passed
119776995,30,0,0,0,0,1,1,4,1,passed
122521326,0,0,33,0,0,1,1,8,1,passed
123736560,4,0,0,0,0,1,1,2,1,passed
129197539,5,0,0,0,0,2,1,34,1,passed
129201431,14,0,0,0,0,1,1,62,1,passed
129232840,36,0,84,1,0,2,1,10,1,passed
129233606,4,0,0,0,0,1,1,3,1,passed
129258956,0,0,0,0,0,7,2,147,2,passed
130601250,30,0,0,0,0,1,1,5,1,passed
130601683,45,0,30,0,0,3,1,40,1,passed
130877623,166,0,90,0,0,10,1,82,1,passed
130898619,16,0,51,1,0,2,1,64,1,passed
130901410,5,0,31,0,0,2,1,12,1,failed
130912543,10,0,0,0,0,1,1,11,1,passed
130929483,80,0,56,0,0,4,1,57,1,passed
132841587,10,0,76,0,0,2,1,35,1,failed
132843757,2,0,20,1,0,2,1,26,1,failed
132849319,2,0,0,0,0,1,1,51,1,failed
132854174,0,0,1,0,0,1,1,24,1,passed
132855662,0,0,0,0,7,0,1,105,1,passed
132867434,0,0,18,0,0,7,1,60,1,passed
132909402,27,0,222,0,0,3,1,39,1,passed
132930578,2,0,11,0,0,2,1,29,1,passed
132943380,0,0,5,0,0,2,2,38,2,passed
132953669,9,0,57,0,0,2,1,39,1,passed
132955192,0,0,38,0,0,1,1,35,1,passed
132984970,92,0,52,0,0,3,1,38,1,failed
132986777,0,0,3,0,0,1,1,6,1,failed
133170799,14,0,0,0,0,1,1,8,1,passed
135590405,0,0,0,0,0,1,1,26,1,passed
135590877,0,0,0,0,0,1,1,27,1,passed
135635689,0,0,0,0,0,5,1,36,1,passed
135676474,0,0,0,0,0,1,1,9,1,passed
135688332,0,0,0,0,0,2,1,12,1,passed
135688682,2,0,0,0,0,1,1,39,1,passed
135695936,0,0,50,1,0,1,2,0,2,passed
137336363,0,0,2,0,0,1,1,36,1,passed
137358684,2,0,0,0,0,1,1,3,1,passed
137516129,43,0,54,0,0,2,1,64,1,passed
137636991,28,0,153,1,0,7,2,107,2,passed
137815452,0,0,231,4,0,0,1,0,1,passed
140049738,30,0,16,0,0,3,1,41,1,passed
140071581,77,0,31,1,0,3,1,41,1,passed
140526555,154,0,242,0,0,4,1,35,1,failed
141183592,37,0,32,0,0,3,1,43,1,failed
141195693,0,0,29,0,0,2,1,44,1,failed
141412177,0,0,3,0,0,1,1,30,1,passed
141625681,145,0,37,1,0,3,1,35,1,passed
141783002,54,0,225,0,0,4,1,103,1,passed
142527773,0,0,72,0,0,1,1,10,1,passed
142553900,0,0,373,0,2,3,1,11,1,passed
142585588,33,0,34,0,0,4,1,54,1,passed
142752865,0,0,33,0,0,2,1,63,1,passed
142770603,2,0,0,0,0,1,1,10,1,passed
142939701,209,0,206,1,0,5,1,119,1,passed
143131930,2,0,594,0,0,2,1,47,1,passed
143894151,55,0,98,0,0,5,1,84,1,passed
144821121,0,0,40,0,0,1,1,4,1,passed
145071425,0,0,2,0,0,1,1,1,1,passed
145557108,56,0,150,0,0,3,1,30,1,passed
145580880,0,0,0,0,0,1,1,7,1,passed
145597147,6,0,0,0,0,2,1,8,1,passed
146487062,0,0,0,0,0,1,1,143,1,passed
150478392,2,0,2,0,0,2,1,9,1,passed
150978212,1173,0,0,4,1,12,2,54,2,passed
150980667,2,0,0,0,0,2,2,6,2,passed
150991590,0,0,0,0,0,3,1,149,1,passed
151691247,52,0,6,0,0,6,1,117,1,passed
151968863,0,0,122,0,0,3,1,4,1,passed
156549187,28,0,0,0,0,3,1,97,1,passed
