tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
5140270,28,0,0,0,0,1,1,9,1,passed
5191266,12,0,0,1,0,3,1,25,1,passed
5191607,2,0,0,0,0,1,1,10,1,passed
5197286,14,0,0,1,0,3,1,27,1,passed
5197401,3,0,0,0,0,2,2,86,2,passed
5197444,28,0,0,0,0,1,1,13,1,passed
5197474,4,0,0,0,0,2,2,88,2,passed
5219784,2,0,0,0,0,1,1,14,1,passed
5236273,2,0,0,0,0,1,1,15,1,passed
5236403,6,0,0,0,0,2,2,90,2,passed
5282283,10,0,0,0,0,3,1,83,1,passed
5289726,10,0,0,0,0,3,1,84,1,passed
5289834,3,0,0,0,0,2,2,94,2,passed
5487991,2,0,0,0,0,1,1,18,1,passed
5489671,8,0,0,0,0,3,1,86,1,passed
5635179,2,0,0,0,0,1,1,19,1,passed
5635461,8,0,0,0,0,3,1,90,1,passed
5635600,6,0,0,0,0,2,3,100,3,passed
5648780,0,0,0,0,0,1,1,2,1,passed
5941250,0,0,0,0,0,1,1,3,1,passed
6577884,4,0,0,0,0,2,1,21,1,passed
6729894,2,0,0,0,0,1,1,22,1,passed
6800576,2,0,0,0,0,1,1,23,1,passed
6800661,4,0,0,0,0,2,1,22,1,passed
6800949,25,0,0,0,0,2,4,93,4,passed
8247341,294,7,0,6,1,9,14,114,14,passed
8247613,278,0,0,6,1,7,1,128,1,passed
8250351,99,0,0,2,0,6,7,128,7,passed
8256603,87,0,0,2,0,6,1,135,1,failed
8266058,8,1,0,0,0,2,1,11,1,passed
9888045,2,0,0,0,0,1,1,25,1,passed
10147605,2,0,0,0,0,1,1,12,1,passed
10183187,2,0,0,0,0,1,1,26,1,failed
11345833,2,0,0,0,0,5,1,34,1,passed
11481148,4,0,0,0,0,2,1,73,1,passed
11607699,1,0,0,0,0,3,1,34,1,passed
11851019,4,0,0,0,0,6,1,100,1,failed
11851088,2,0,0,0,0,1,1,87,1,failed
12103227,1,0,0,0,0,1,1,85,1,passed
13815643,4,0,0,0,0,1,1,89,1,failed
14326790,0,0,0,0,0,2,1,18,1,passed
15054172,8,0,0,0,0,1,1,3,1,passed
15060165,8,0,0,0,0,1,1,16,1,passed
15832851,2,0,0,0,0,6,1,105,1,failed
15832898,2,0,0,0,0,1,1,92,1,failed
15832940,2,0,0,0,0,4,1,107,1,failed
15832968,2,0,0,0,0,1,1,95,1,failed
15832992,0,0,0,0,0,2,1,23,1,failed
15833017,2,0,0,0,0,1,1,96,1,failed
15833051,8,0,0,0,0,1,1,4,1,failed
15833081,2,0,0,0,0,1,1,97,1,failed
15833118,8,0,0,0,0,1,1,17,1,failed
15834884,7,0,0,0,0,1,1,98,1,failed
15859377,6,0,0,0,0,2,1,107,1,failed
15859518,3,0,0,0,0,2,1,118,1,failed
15859844,5,0,0,0,0,4,1,122,1,failed
15860037,4,0,0,0,0,6,1,127,1,failed
15860201,24,0,0,0,0,2,1,130,1,failed
17388289,2,0,0,0,0,1,1,46,1,passed
17697676,16,0,0,0,0,1,2,25,2,passed
18170061,2,0,0,0,0,1,1,47,1,failed
18170106,1,0,0,0,0,1,1,109,1,failed
18170875,2,0,0,0,0,1,1,110,1,failed
18171409,13,0,0,0,0,3,1,136,1,failed
18171774,2,0,0,0,0,1,1,114,1,failed
18171984,13,0,0,0,0,3,1,137,1,failed
18992737,4,0,0,0,0,2,1,119,1,passed
19621278,12,0,0,0,0,3,1,143,1,failed
19621318,2,0,0,0,0,1,1,119,1,failed
19656833,39,0,0,0,0,2,2,27,2,passed
21791096,2,0,0,0,0,2,1,61,1,passed
21907136,37,0,0,0,0,3,1,34,1,failed
21907180,2,0,0,0,0,1,1,120,1,failed
21907562,2,0,0,0,0,6,1,143,1,failed
21907651,2,0,0,0,0,1,1,123,1,failed
21907807,4,0,0,0,0,1,1,49,1,failed
21907922,2,0,0,0,0,1,1,124,1,failed
21908156,4,0,0,0,0,2,1,128,1,failed
24873926,381,0,0,4,1,18,1,157,1,passed
24875277,31,0,0,2,1,2,1,153,1,passed
24881807,74,0,0,1,0,9,1,215,1,passed
24882344,2,0,0,0,0,1,1,11,1,passed
24883923,48,0,0,0,0,3,1,150,1,passed
24884609,30,0,0,1,0,2,1,185,1,passed
24884843,13,0,0,0,0,1,2,58,2,passed
24886054,2,0,0,0,0,1,1,60,1,passed
25252408,0,0,0,0,0,2,2,27,2,passed
25664529,0,0,0,0,0,2,1,29,1,passed
25664650,2,0,0,0,0,1,1,147,1,passed
25665038,6,0,0,0,0,3,1,170,1,passed
25665336,2,0,0,0,0,2,1,153,1,passed
25756059,10,0,0,0,0,3,1,186,1,passed
25756513,2,0,0,0,0,1,1,61,1,passed
25770276,132,0,481,12,0,18,1,179,1,passed
25836601,93,0,0,0,0,5,1,180,1,failed
25943388,94,0,0,0,0,5,1,195,1,passed
25943935,12,0,8,0,0,4,1,202,1,passed
25944192,3,0,0,0,0,6,1,194,1,passed
25944295,2,0,0,0,0,1,1,62,1,passed
26325180,2,0,4,0,0,2,1,39,1,passed
26635240,2,0,4,0,0,2,1,40,1,failed
26635325,1,0,0,0,0,1,1,165,1,failed
26636225,3,0,0,0,0,1,1,4,1,passed
26636254,30,0,0,0,0,3,1,184,1,passed
26636297,1,0,0,0,0,1,1,168,1,passed
26640156,30,0,0,0,0,8,1,226,1,passed
26641219,14,0,0,0,0,3,2,249,2,passed
28131277,83,0,31,1,0,5,5,19,5,failed
28134717,124,0,31,1,0,6,1,31,1,passed
28134896,3,0,0,0,0,3,1,199,1,passed
28135025,11,0,0,0,0,2,1,199,1,passed
28135154,1,0,0,0,0,3,1,191,1,passed
28135534,3,0,0,0,0,6,1,217,1,passed
28135874,6,0,0,0,0,2,1,209,1,passed
28136727,77,0,0,0,0,3,3,212,3,passed
28139207,47,0,0,0,0,3,1,215,1,passed
28139255,2,0,0,0,0,1,1,64,1,passed
28512231,0,0,0,0,0,1,1,4,1,passed
29159264,0,0,0,0,0,1,1,5,1,passed
29163413,3,0,0,0,0,3,1,218,1,passed
33226262,1,0,0,0,0,2,1,207,1,passed
33227483,114,1,6,1,4,10,7,282,7,passed
33230233,74,0,4,2,5,5,1,284,1,passed
41216705,957,0,45,6,0,17,5,41,5,passed
41217644,957,0,45,6,0,17,1,46,1,passed
41271646,56,0,0,1,0,4,3,252,3,passed
41278684,50,0,0,1,0,3,1,255,1,passed
41284030,0,0,0,0,0,2,2,34,2,passed
41291602,14,0,0,0,0,4,1,240,1,passed
41297300,7,0,90,0,0,2,1,98,1,passed
41305578,31,0,103,0,0,5,1,308,1,passed
41310017,20,0,8,0,0,4,1,274,1,passed
41313956,6,0,40,0,0,3,1,235,1,passed
41905583,13,0,446,4,0,6,1,82,1,passed
41906641,4,0,13,0,0,5,1,265,1,passed
41908030,0,0,0,0,0,1,1,17,1,passed
41908179,5,0,21,0,0,3,3,264,3,passed
41909752,5,0,13,0,0,3,1,267,1,passed
41911213,21,0,25,0,0,3,3,268,3,passed
41912109,11,0,21,0,0,3,1,271,1,passed
41913753,9,0,9,0,0,5,3,272,3,passed
41914364,7,0,9,0,0,5,1,275,1,passed
44534022,112,0,0,0,0,11,3,46,3,passed
44535523,112,0,0,0,0,11,1,49,1,passed
44535957,3,0,12,0,0,5,2,277,2,passed
44536370,3,0,12,0,0,5,1,279,1,passed
47361908,3,0,0,0,0,2,2,271,2,passed
47364696,3,0,0,0,0,2,1,273,1,passed
53404348,860,0,0,0,0,10,4,286,4,passed
53405476,860,0,0,0,0,10,1,290,1,passed
53408370,19,0,0,0,0,3,1,297,1,passed
53411588,50,0,0,0,0,2,1,251,1,passed
53413714,2,0,10,0,0,3,1,272,1,passed
53419697,16,0,2,0,0,7,1,324,1,passed
53477316,9,0,0,0,0,1,1,106,1,passed
53481509,84,0,21,0,0,12,3,378,3,passed
53482383,76,0,21,0,0,12,1,381,1,passed
53487748,33,0,86,1,0,8,1,332,1,passed
53504480,10,0,0,0,0,2,1,264,1,passed
53506131,7,0,0,0,0,3,1,280,1,passed
53509221,6,0,0,0,0,3,1,282,1,passed
53548823,2,0,0,0,0,2,1,117,1,passed
54375700,4,0,0,0,0,3,1,298,1,passed
54379725,4,0,0,0,0,3,1,302,1,passed
54382021,5,0,0,0,0,3,1,309,1,passed
54383301,16,0,0,0,0,5,1,8,1,passed
54393386,4,0,0,0,0,3,1,309,1,passed
54397763,24,0,0,0,0,4,1,337,1,passed
54402540,21,0,85,0,0,7,1,342,1,passed
54404550,16,0,0,0,0,3,3,324,3,passed
62510459,1014,0,2,1,5,8,1,154,1,passed
62510842,178,0,0,3,3,3,4,283,4,passed
62513152,106,0,0,0,0,3,1,286,1,passed
62514757,5,0,0,0,0,4,1,330,1,passed
62516670,1,0,0,0,0,2,1,300,1,passed
62569495,4,0,0,0,0,4,1,336,1,passed
62576439,3,0,21,0,0,3,1,343,1,passed
62793132,4,0,0,0,0,4,1,341,1,passed
62793902,1,0,0,0,0,3,1,316,1,passed
62794796,1,0,0,0,0,3,1,319,1,passed
62796659,26,0,0,0,0,4,1,345,1,passed
63177947,3,0,0,0,0,2,1,157,1,passed
65339716,3,0,0,0,0,2,1,158,1,passed
65346980,20,0,0,0,0,3,1,359,1,passed
65348961,7,0,12,0,0,3,1,361,1,passed
65353591,3,0,0,0,0,4,1,365,1,passed
65354288,2,0,0,0,0,1,1,74,1,passed
