tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
12642896,0,0,4,0,0,1,2,21,2,failed
12642986,0,0,0,0,0,1,1,39,1,failed
12643557,23,0,0,5,0,0,1,3,1,passed
12697137,37,0,29,0,0,4,1,50,1,passed
12843327,3,0,0,0,0,2,5,50,5,passed
12848303,4,0,0,0,0,1,1,9,1,passed
12954034,0,0,0,0,0,1,1,47,1,passed
13231165,0,2,108,1,0,2,1,53,1,passed
13231236,0,0,0,1,0,0,1,0,1,passed
13231368,1,0,0,0,0,1,1,1,1,passed
13231578,11,0,0,0,0,1,1,10,1,passed
13232839,0,0,0,0,0,1,1,52,1,passed
13281091,0,0,2,0,0,1,1,4,1,passed
13282186,0,0,52,0,0,1,1,6,1,passed
13282604,0,0,8,0,0,1,1,6,1,passed
13494305,0,0,0,0,2,1,1,5,1,passed
14168551,0,0,16,0,0,1,1,7,1,passed
14169120,0,0,0,0,0,1,2,53,2,passed
14174268,0,0,0,0,0,1,1,55,1,passed
16115905,0,0,0,0,0,1,1,56,1,failed
16116019,0,0,0,0,0,1,1,57,1,failed
16116868,0,0,0,0,0,1,1,58,1,passed
16138602,0,0,0,0,0,1,1,59,1,passed
16158033,0,0,0,0,0,1,1,60,1,passed
19543729,5,0,0,0,0,1,1,11,1,passed
19621867,0,0,0,0,0,1,1,4,1,passed
19622382,0,0,9,0,0,2,1,64,1,passed
19678306,0,0,9,0,0,2,1,65,1,passed
19679412,1,0,0,0,0,2,1,74,1,passed
19768967,0,0,0,0,0,1,1,64,1,passed
20324052,0,2,0,0,0,1,1,65,1,passed
20325666,0,0,0,0,0,1,1,66,1,passed
20422765,21,0,0,0,0,1,1,13,1,passed
20437926,8,0,0,0,0,1,1,13,1,passed
20467781,21,0,0,0,0,1,1,15,1,passed
20556061,0,0,0,1,0,0,1,0,1,passed
20564090,123,0,0,0,0,1,2,16,2,passed
20564209,8,0,0,0,0,1,1,18,1,passed
20565123,4,0,0,0,0,1,1,19,1,passed
21801760,0,0,52,0,0,2,1,73,1,passed
22107646,2,0,0,0,0,1,1,20,1,passed
22230182,2,0,0,0,0,1,1,21,1,passed
23169393,0,0,0,0,0,1,1,72,1,passed
25475286,0,0,0,0,0,1,1,72,1,passed
26982038,0,0,0,0,0,1,2,73,2,failed
26984310,0,0,0,0,0,1,1,75,1,passed
28435135,0,0,0,0,0,1,1,76,1,passed
32061218,0,0,0,0,0,1,4,77,4,passed
32123816,0,0,39,1,0,1,2,81,2,passed
32124102,22,0,128,0,0,5,1,25,1,passed
32124348,0,0,10,0,0,2,1,92,1,passed
34053922,0,0,0,0,0,1,1,86,1,passed
34061097,0,0,0,0,0,1,1,87,1,passed
35204814,2,0,0,0,0,1,1,22,1,passed
36856585,2,0,0,0,0,1,1,22,1,passed
37052404,0,0,2,0,0,2,1,89,1,passed
40692952,0,0,6,1,0,2,3,96,3,failed
40721751,0,0,4,0,0,1,1,20,1,passed
42027276,2,0,0,0,0,1,1,23,1,passed
46008554,0,0,8,1,0,2,3,92,3,passed
46011074,0,0,10,0,0,2,2,101,2,passed
46011890,0,0,18,0,0,2,2,103,2,passed
46016118,0,0,0,0,0,1,1,2,1,passed
46032857,0,0,4,0,0,1,1,6,1,passed
46507201,0,0,0,0,0,1,1,97,1,passed
46801758,2,0,6,0,0,3,1,128,1,passed
47690786,2,0,0,0,0,1,1,26,1,passed
47693468,0,0,0,0,0,1,1,99,1,passed
47727278,0,0,0,0,0,1,1,101,1,passed
48004601,12,0,0,0,0,1,1,32,1,passed
49266203,0,0,0,0,0,1,1,102,1,passed
49405547,3,0,0,0,0,1,1,35,1,passed
50696423,0,0,0,0,0,1,1,103,1,passed
52810009,38,0,140,0,0,5,1,164,1,passed
52812876,5,0,0,0,0,1,1,36,1,passed
52901024,0,0,4,0,0,2,1,150,1,passed
52948189,0,0,4,0,0,2,1,151,1,passed
52948372,4,0,0,0,0,1,1,37,1,passed
52952210,0,0,31,0,0,3,1,161,1,passed
52980283,2,0,0,0,0,1,1,10,1,passed
53119695,0,0,0,0,0,1,2,154,2,passed
53506877,0,0,0,0,0,1,1,158,1,passed
53850744,195,0,0,1,0,1,1,38,1,passed
54325938,11,0,0,0,0,1,1,1,1,passed
54648491,11,0,0,0,0,1,1,1,1,passed
